"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.36051157,-0.13595916,-1.0829929,-0.9693251,-5.4658823,-1.3821385,-1.2213329,-2.1943762,-3.142433,0.08751129,-0.6811621,-0.11898859,-2.2253592,-16.861061,-2.41862,0.56538814,0.30198783,-0.29602623,0.10424183,-1.0444808,-1.1642318,0.10078619,-1.070113,-8.503799,-0.6761678,-0.44459873,-1.6963367,-0.022580257,-0.16709545,0.15710124,0.04211048,-0.037458934,-0.36112878,-1.8458706,-1.2086037,-1.3242432,-0.6161951,-0.40398252,0.5693164,-1.9108644,0.06032633,-0.6614518,-1.2662781,-4.5674605,-5.00187,-0.8390882,-7.2582793
-0.5754861,-0.2046318,-0.9530407,-0.80865324,-5.4771767,-1.2315747,-1.3418438,-1.9501923,-3.257898,0.13488197,-0.48533422,-0.025070857,-2.3909867,-16.47843,-2.3262227,0.54873824,0.2198493,-0.32550701,0.09102225,-1.1479394,-1.1961704,0.07889623,-1.059385,-8.541475,-0.71974826,-0.337878,-1.7292316,-0.006382465,-0.5665206,0.15479977,0.0445836,0.0210544,-0.30551,-1.5415114,-1.1815945,-1.3177903,-0.60129327,-0.35366622,0.481369,-2.042494,0.08186603,-0.5321567,-1.6883535,-4.8119726,-5.0330715,-0.9498088,-7.1246676
-0.5015606,-0.05929463,-1.2225524,-1.4012455,-4.9982295,-0.8761849,-0.7140913,-1.7103529,-3.7019422,0.121387035,-1.0694335,-0.18617487,-2.812441,-16.219517,-2.6445868,-0.0077405525,0.7254058,-0.3404735,0.19487736,-0.6846659,-0.28404784,0.2105162,-0.29798013,-7.952903,-1.0378593,-0.39980075,-1.7887934,0.007329509,-0.15258197,0.13238695,0.08938173,-0.3349855,0.07421986,-1.2265192,-1.2064296,-0.27948478,-1.117445,-0.044465337,-2.0624416,-2.2158823,0.10152235,-0.091975674,-1.7256019,-5.1857576,-5.3894434,-0.83852553,-6.976959
-0.3484897,-0.16915756,-0.6636257,-0.12504381,3.3210235,-1.9568715,0.017639251,0.91264194,-1.1006134,0.07532884,-0.79222006,0.23246738,1.8880298,8.659559,0.25437433,-0.5626102,0.6441419,0.48180604,0.6702197,-2.3695827,-0.31332424,0.6246631,-0.87676626,3.8141623,-0.7482523,-0.7235113,-5.408272,-0.08706716,-0.106216595,0.10627118,0.18604328,-0.49479404,0.37614205,0.5726828,-0.9158768,-0.16765346,0.8974812,1.5685918,0.6403214,1.0829482,0.05917963,0.033617307,-1.7254483,3.4971201,3.4272547,0.194818,3.1699638
-0.37242374,0.37713405,-0.78685826,-1.476111,-2.518543,0.4217418,0.22966371,-2.473876,-2.9189553,0.4903822,-0.70981205,-0.012126803,1.6026223,7.81169,2.528257,-0.46207607,-2.4565089,-1.1282035,-0.06193028,0.12068211,-1.1184795,0.6820095,-1.0213003,1.4517382,0.3758085,-1.2057086,-0.50148576,0.19412169,0.3686241,-0.0775452,0.35638326,-0.1886352,-0.33195287,1.2562555,-0.8406766,0.04818262,0.29467186,-0.36580026,0.5047826,-2.7070215,-0.56595606,-0.50074,-1.9941038,-4.869387,-2.205056,-0.6757378,-5.0767365
0.058955885,0.3106767,-1.3574111,-1.3800722,-3.9814746,0.5623081,0.5954823,-2.3521414,-2.6296952,-0.18273284,-1.3300464,-0.13565736,1.8312205,0.17980616,3.3772352,-0.03718162,-0.6069189,-0.60831124,0.3693827,1.3444486,-2.594621,-0.68012786,-0.46058688,-0.20777063,0.34647402,-0.9660963,-1.2011365,0.11507305,0.06889785,0.07448681,0.058179684,-0.0023605172,-0.02640831,1.0635154,-1.0238562,0.08473182,0.43626133,1.0931988,-0.1860123,-1.8552461,-0.35491425,-0.091920525,-1.7724665,-3.6715093,-2.624345,-0.43865716,-2.5589445
-0.20791268,0.41199407,-1.2423888,-1.856262,-2.845792,1.2619151,0.71193117,-2.2949147,-2.4985077,0.08881867,-1.1708846,-0.09893868,1.9583328,1.7044077,2.560198,1.4047257,-1.645151,-1.2699146,0.6386967,1.4591113,-0.5603677,-1.0012914,-0.7696382,-1.7186322,0.8814514,-0.8105239,-1.9031441,0.06085203,-0.03661964,0.00842648,0.13328171,-0.06688414,0.38852954,1.5963063,-1.0301968,0.3664078,0.6954935,0.6103477,0.37841433,-2.2106683,-0.38315353,-0.18944782,-2.139395,-3.7646353,-2.8118947,-0.59575677,-2.5297136
-0.4149348,0.38990238,-1.0598074,-1.2372335,-1.906224,0.31695908,0.71768194,-1.848962,-1.8254833,-0.425387,-1.5281373,-0.2862233,1.9899763,6.4221663,3.0198672,1.1069802,0.34571245,-1.3340447,0.51913613,0.9608701,-0.760625,0.34929293,-1.0078773,-2.8821638,0.5432435,-0.6250379,-1.9746684,0.055364434,0.02778284,-0.21148492,0.14867236,-0.040579755,0.48743287,1.525806,0.5239847,0.24271803,0.3313941,1.5105935,0.20685071,-4.9143605,-0.58350354,-0.24175519,-3.472323,-5.129704,-3.6802893,-0.6328105,-4.221695
-0.68853647,0.38845736,-1.0632524,-1.0543281,-1.6097256,0.3663597,0.48133597,-2.1723943,-2.055188,0.6529413,-1.4254794,-0.25994363,1.7508202,5.8267946,3.1535892,1.2047129,-0.69685394,-1.3228593,0.14006975,0.8081188,-0.17697103,0.6646041,-0.8922026,-2.8996842,0.5567453,-0.49270996,-1.9894516,0.073142715,0.036939476,-0.013690144,0.09557379,0.044321377,0.7382989,1.3525765,0.26042283,0.7700149,0.4206658,1.4760964,0.2462747,-5.0030313,-0.5776978,0.012833946,-3.5066714,-4.912922,-3.0063403,-0.53122836,-5.694877
-0.39193293,0.36595538,-1.0389706,-0.8849435,1.2264645,0.11038056,0.58063996,-2.2889426,-2.36189,0.5863504,-1.5609848,-0.22581154,1.7238473,1.5143613,1.6021421,0.9499665,-0.4602235,-1.2386144,0.5294512,1.032504,-0.5427469,0.49314916,-0.6165405,-2.64276,0.7698389,-0.640869,-2.2039526,0.026672456,0.08391924,-0.023769598,0.12142472,-0.21792354,0.1581123,1.4048164,-0.77330184,0.19579823,0.579416,1.8876395,0.2548805,-3.7645304,-0.54906285,0.93339866,-2.0719776,-3.9557898,-3.7279317,-0.91319096,-4.539926
-0.3532654,0.38774437,-1.0834184,-0.8746616,1.3993608,-0.039121598,0.46225414,-1.8491462,-2.1147463,-0.82587427,-1.376743,-0.18453659,1.1363423,1.3386023,1.7236463,0.15838191,0.45448062,-0.37382662,0.6315267,1.393766,-0.6398893,0.5324668,-0.41239893,-2.49413,0.2602262,-0.40796944,-2.0822358,0.061386082,0.26744467,0.04531136,0.12646775,-0.14280576,0.11188312,1.0385126,-0.64997274,-0.37964895,0.47403124,2.2856371,0.28066087,-3.5231366,-0.53831416,1.3691498,-1.9059554,-3.863693,-4.094479,-0.8965248,-5.3501477
-0.4790343,0.39930087,-1.0971051,-1.0787016,1.8940763,0.08183739,0.7190523,-1.3536991,-2.2552626,-0.5613198,-1.3837264,-0.34990492,0.6473285,1.1665515,1.6780583,0.76102036,0.38592577,-0.40018806,0.35876706,1.3871104,-0.6705943,0.49231312,-0.35224476,-4.2809052,0.6666193,-0.39976215,-2.1980093,0.08284671,0.30089182,0.124279894,0.07778152,-0.21115632,0.1635394,0.9378912,-0.71406674,-0.18808414,0.41108868,2.1290145,1.3449252,-3.4675956,-0.47252226,1.4024749,-1.5539559,-3.9738564,-3.9840171,-0.86092633,-5.840002
-0.068853915,0.43631798,-0.6856847,-1.1009684,1.4718025,0.21567404,0.25796592,-2.005795,-2.3350112,-1.8891572,-1.366108,0.09473905,1.0246146,1.7015476,-0.5574975,0.5920098,0.3685727,-0.30518046,0.6629306,2.0647745,-0.5676702,0.51011336,-0.4107775,-3.0463233,0.81959766,-0.23126943,-2.3134735,0.11168456,0.092199,0.075638756,0.08519597,0.096974894,0.7929746,1.3849791,0.90780735,0.24605353,-0.72728336,1.9660791,0.9454547,-3.3501103,-0.5660692,1.0580227,-1.5486779,-3.8468096,-4.6610403,-0.58864325,-6.33397
-0.008327739,0.6116782,-1.1206963,-0.08338098,1.5679209,0.08113471,0.6472464,-2.2093391,-2.567314,-0.2499454,-1.3147626,-0.25961104,1.2137203,-1.8689351,0.259018,0.28835374,0.35433027,-0.4910724,0.5463542,2.8264856,0.7904022,0.6166811,0.8805017,-5.5663075,-0.2745624,0.17827894,-1.9970337,-0.10353021,-0.012440893,0.105193146,0.050400887,0.8605438,1.1898845,1.4890176,1.1630806,0.2213851,-1.82724,4.4165945,-0.91839564,-3.4171908,-0.1931861,1.0369856,-0.11407699,-4.3839607,-5.329702,-0.9917979,-5.401119
1.2032976,0.6239023,-1.5228717,0.10515856,-3.5596385,0.62270874,1.0871404,-1.8175966,-2.299178,0.5417303,-0.9484212,-0.3507916,1.1761837,-13.898798,1.0707383,1.2646941,0.6800183,-0.46979266,0.40877667,5.6611886,0.8131456,0.42192012,0.6696849,-3.1974154,-0.3270199,-0.2927328,-1.2928829,-0.11015939,0.22842635,0.21970892,-0.08552031,-0.15550376,0.22605538,-3.1324987,1.1480776,0.44290325,-1.0233295,1.3572325,2.4662998,-1.4588389,0.14587443,0.25999737,-1.9705204,-3.2474542,-4.2849774,0.35076234,-4.5679007
0.89472705,0.48160675,-1.4165543,0.19143161,-3.935311,0.77539176,1.2563004,-1.0960735,-2.516615,0.6543945,-1.0275421,-0.3719426,1.4472265,-10.070157,1.3026551,0.5656626,0.7678073,-0.40110132,0.4370934,7.700071,0.82773036,0.45250836,0.6115182,-3.292154,-0.28733626,-0.28969795,-1.2944496,-0.0052486975,0.019054303,-0.009778297,-0.20072691,-0.22087239,-0.41559854,-1.2098619,1.0394993,0.61675346,-1.0234293,2.1033397,2.7534385,-0.8055221,-0.015213501,0.24641003,1.5552942,-2.979344,-4.075458,0.25912064,-4.5716176
-0.21641429,-0.055687994,0.62204665,0.22732154,2.848664,-0.43490112,-0.13936983,0.51267344,5.4141083,0.020155657,0.52876693,0.17284334,1.1527853,10.364065,0.7269894,0.079189666,0.11427659,0.19852191,-0.12136616,0.07098803,0.5836631,0.5227595,-0.50784695,4.6211433,0.027676297,0.5926213,0.36505488,-0.079709224,0.0076527987,0.015891805,-0.0053336443,-0.020829355,-0.289164,-0.4720536,1.0845599,-0.057621382,0.86821073,-0.4885051,0.4779791,2.6379094,0.022007672,-0.6647182,2.7532692,4.026487,5.157551,0.4125274,7.1835256
-0.24245232,-0.13252087,0.5691752,0.09974876,3.069096,-0.69078374,-0.027222676,0.73010457,6.797486,-0.24967983,0.6383089,0.21421766,2.0497105,10.482966,0.49432892,-0.21823075,-0.29173312,0.09638819,-0.1084781,-0.7850741,0.55290914,0.47587025,-0.45998272,4.4109097,0.07623772,0.7620931,0.25563034,-0.04169282,0.012901607,0.05462161,-0.0064672222,-0.03567574,-0.09264328,-0.82831407,1.3441906,-0.28933346,0.7590478,-0.82835335,0.8475277,3.1776712,0.06417964,-2.1802707,4.8488803,3.6729765,4.109944,0.33208406,7.3918877
-0.28026098,-0.057063453,0.7131932,0.22971597,2.8390646,-0.5620798,-0.10935906,0.49253708,5.5316515,-0.0057922555,0.518296,0.17160569,1.1701841,10.164982,0.7387319,0.057742942,0.08956519,0.16668491,-0.14043613,0.07706272,0.60002047,0.5212314,-0.49087608,4.599887,0.07521188,0.59124273,0.3967832,0.017627297,0.023903053,0.003846026,-0.040090516,-0.014046355,-0.28446063,-0.4599864,1.0792205,-0.054798745,0.8353526,-0.47672525,0.7321106,2.6286821,0.0151713,-0.7246966,2.7545292,4.0320835,5.112354,0.40668777,7.1676874
-0.27624652,-0.07828598,0.66283965,0.27771986,2.7859812,-0.42212757,-0.14789757,0.62230575,5.621964,-0.014476287,0.4084692,0.16346695,1.1590718,10.041691,0.7251915,0.08234468,0.12415878,0.23618007,-0.14838754,0.09668821,0.6120722,0.5302049,-0.50174135,4.5995126,0.015224535,0.6676573,0.37039396,-0.0335504,-0.00036034273,0.06503568,0.009223461,-0.3019011,-0.39640605,-0.4607394,1.0835304,-0.06730534,0.84319556,-0.41632903,0.7121762,2.5809064,0.08711917,-2.169376,4.689866,3.9260936,4.9815116,0.34270895,7.166436
-0.2531771,-0.053705964,0.51973027,0.26085484,2.8356972,-0.40399298,-0.12861854,0.49468282,5.9316416,-0.027200295,0.41732603,0.16919544,1.2889754,10.098061,0.70912826,0.07326523,0.119493775,0.19404224,-0.14695753,0.06066169,0.59439147,0.5189625,-0.52588534,4.5879455,0.0010480874,0.59750044,0.39855257,-0.029367179,0.034332592,0.09403059,-0.022710029,-0.30146274,-0.27724546,-0.46455783,1.1396245,-0.06037123,0.8481067,-0.69340473,0.77462476,2.5457313,0.07569756,-2.2095919,4.6246142,3.9104238,5.0706773,0.22170892,7.2279572
-0.1871569,-0.09892083,-1.2910935,-1.292299,-4.674345,-0.87990564,-0.27143916,-1.8856834,-3.3213053,0.11696598,-1.2551242,-0.1289369,-2.6358287,-18.163477,-3.272304,0.029282179,0.54013515,-0.3548784,0.297865,-0.52765226,-0.5474522,0.28727236,-0.86931044,-7.721436,-0.7554004,-0.32972765,-1.9983075,0.041059285,-0.49653426,0.16040239,0.08905711,-0.169747,-0.4752221,-0.92236525,-1.1086855,-1.463589,-0.82956266,-1.3096128,0.4316582,-1.456484,-0.039978605,-0.06508824,-1.4798796,-4.790323,-5.0351057,-0.90187865,-6.900779
-0.2686663,0.27189097,-1.2700423,-1.580516,-5.3468647,-1.0543654,-0.14967863,-1.3704579,-3.6216323,0.084293246,-1.3457098,-0.19791858,-2.9868383,-17.556583,-3.5664518,0.15726894,0.6778989,-0.32343176,0.2654325,-0.5265556,-0.14891824,0.20200577,-0.79046476,-7.5847616,-0.89237636,-0.18483602,-1.9141573,0.048175856,-0.42256048,0.041892447,0.06494818,-0.24074288,-0.52313864,-0.37814453,-1.4336917,0.14151597,-0.870337,-1.0307196,-1.6907225,-1.7351445,-0.1371957,-0.12029613,-1.4423864,-5.0120335,-4.9093122,-0.8375484,-6.984078
-0.27269733,-0.0949732,-1.236234,-1.3390602,-5.655711,-1.4089241,-0.9405341,-1.3478554,-3.7904975,-0.39583436,-0.7462983,-0.09132401,-2.2340136,-14.550117,-2.2621675,0.49660215,-0.9158405,-0.3462239,0.082517564,-4.6769094,-1.0173984,-0.31035066,-0.99686074,-7.5961146,-0.4821557,-0.3418106,-1.8290837,0.019985732,-0.46309456,0.060841084,0.20832191,-0.074169286,-0.35725746,-1.1819464,-1.1559168,-1.2499033,-0.59704715,-0.54560304,0.9236283,-2.0924685,0.07327086,-0.60449624,-1.4742389,-4.757578,-4.018457,-0.78826773,-6.3170147
-0.35168085,-0.09221181,-1.0607349,-1.2907205,-5.439625,-1.387934,-0.43431133,-1.7097623,-3.4797375,0.15398891,-1.2113339,0.14131044,-2.0373385,-15.438221,-2.4442825,0.04627595,0.42284575,-0.37427264,-0.034887023,-2.6369412,-0.44209385,0.15928517,-0.83982074,-7.6791196,-0.7047072,-0.5976569,-1.7377926,-0.0012728018,-0.31278688,0.06305307,0.087042764,-0.33474347,-0.45688885,-1.7425948,-0.91018057,-0.21972266,-0.6098482,-0.9652227,-1.9639754,-1.6170269,0.13191016,-0.043052115,-1.6123515,-4.408989,-4.5636296,-0.8388441,-6.3686
-0.18374988,0.0059235357,-1.2020332,-1.7681609,-5.7685246,-0.76564974,-0.5325315,-1.3504232,-3.1520708,0.059106383,-0.97101986,-0.43130502,-3.315454,-16.971859,-2.869425,0.1753173,0.56142,-0.6851117,0.30957717,0.7241824,-0.109382994,-1.3480678,-0.53719985,-6.8003883,-0.9870709,-0.42064664,-1.4351577,0.13919677,0.08523611,0.09629553,0.04311877,0.15629221,0.32359138,-0.98006845,-0.6376832,-0.08494795,-0.93594736,0.29417044,-3.5216327,-3.2021725,-0.16824329,0.091199726,-1.3459054,-4.319261,-5.4047327,-0.79943126,-6.9367046
-0.59375316,-0.1747335,-1.1535251,-1.1742334,-5.492976,-1.1026495,-0.9308919,-1.2317744,-3.438558,0.0914746,-1.1720124,-0.16593753,-2.5420594,-15.828172,-2.605787,0.18854089,0.42245,-0.34505263,0.16742279,-0.5637292,-0.34515774,0.16608836,-0.16631718,-6.8693852,-0.69172555,-0.5260225,-1.7524682,0.07409845,-0.22812483,0.07593803,0.052941263,-0.088670775,-0.17864387,-1.6426646,-0.7054222,-0.85140365,-1.0549213,-0.20237339,-2.521005,-3.6193366,-0.048754595,-0.029988997,-1.4132029,-4.600648,-5.566742,-0.91367644,-7.204858
-0.18456593,0.4021153,-1.3788997,-0.7230281,-5.219925,0.30683744,-0.32476208,-1.4444183,-3.2599585,-0.6676895,-1.0901991,-0.3254777,-1.1604967,-16.609646,-1.182796,0.16157374,0.05611021,-0.23990647,-0.14323068,0.40795252,-0.99719125,-0.22363658,-1.2425635,-5.7469516,-0.95284563,-0.38600507,-1.9920096,0.1094647,0.043500368,0.102580644,-0.0407749,-0.36012644,0.039279807,0.84450257,-1.5128932,0.3298894,-1.3773605,-0.10710346,-3.4528718,-1.1433008,0.01125374,0.06342506,-1.4922751,-5.175451,-4.625865,-0.8097864,-6.8481717
-0.2071546,0.27348417,-1.2146585,-0.92540026,-4.802681,0.03641889,-0.2873099,-1.817877,-3.1044683,-0.6405452,-1.018636,-0.38144466,-1.22537,-16.709723,-1.4051634,0.13999002,0.14359148,-0.30791226,-0.11028832,0.64629817,-0.8896554,-0.18561049,-1.1699106,-5.7901998,-0.99517006,-0.31648192,-1.911403,-0.04090964,0.025306849,0.09120581,0.08562084,-0.33685762,0.05199355,0.56920546,-1.3801963,0.6386345,-1.0439677,-0.27453458,-3.4747553,-1.620258,-0.01548035,0.06773358,-1.679768,-4.9721622,-4.295052,-0.8471586,-6.5911446
-0.22989027,0.42864197,-1.2250259,-0.9974775,-4.1254196,0.03955013,-0.5343977,-1.1302227,-3.151168,-0.77410895,-1.0701506,-0.33559546,-1.3717177,-17.069431,-1.2549906,0.1546109,0.11370505,-0.28450838,-0.48905072,0.72031766,-0.8362378,-0.4709116,-1.2074137,-5.7623167,-1.0596918,-0.454102,-1.9725262,0.10537974,0.07862152,0.13188155,-0.030408347,-0.32954627,0.06459524,0.9870166,-1.4313427,0.43975925,-1.2124112,-0.014917478,-2.7162707,-1.9998223,-0.054859385,0.11759104,-1.41022,-5.2490144,-4.7788444,-0.8119794,-6.7384787
-0.25151044,0.40113494,-1.3204432,-1.0933341,-5.2220716,-0.014473827,-0.5044584,-1.4007995,-3.2504935,-0.7762147,-1.1324364,-0.2749077,-1.1798441,-17.020716,-1.2060343,0.025900245,0.15159185,-0.2821585,-0.50967306,0.7550905,-0.91380376,-0.3029071,-1.2747653,-6.3168674,-0.80283326,-0.40723023,-1.9270874,0.10624216,-0.0045070574,0.13148826,-0.026246637,-0.34848747,0.21373832,0.32436606,-1.4477851,0.38767037,-1.1577238,0.30500007,-2.1180778,-1.4864202,-0.08394378,0.084317654,-1.3615351,-5.095111,-4.4174933,-0.7789352,-6.672016
-0.24238704,0.052330546,-1.140213,-0.85820884,-4.104644,-0.012739649,0.112166785,-1.4083407,-2.4174674,-0.6185438,-1.0855844,-0.38035542,-1.0691954,-17.311167,-0.9628677,0.20539057,0.05060631,-0.2557125,-0.36993927,0.8031993,-0.8951444,-0.21942374,-1.1524743,-5.5341997,-1.1005416,-0.37281385,-1.9884351,0.1646565,0.109557465,-0.0052520693,-0.003481484,-0.604374,-0.013384483,0.31941944,-1.5683122,-0.11280957,-1.3278266,0.049863864,-3.1054196,-1.2816682,-0.041829094,0.1031599,-1.3907715,-4.8823347,-4.125791,-0.8167271,-6.5477085
-0.1688754,0.4875313,-0.35355797,-1.0233929,3.1914232,-1.7040222,0.73031193,-2.3111188,-2.0560927,-0.3268957,-1.3488575,0.11811774,2.9656503,8.091206,1.0389932,-0.2383006,-0.44263127,-0.40091679,-0.51472807,0.24378243,-0.7633567,0.43255505,-0.9303565,1.6965437,0.50147325,-0.21512541,-2.288079,0.1065347,-0.13364024,-0.060833108,-0.10336995,-0.18373388,0.6947973,0.47582683,-0.13151295,0.030870244,0.40696806,0.9476198,0.20367439,-2.9782007,-0.027640386,0.38408262,-2.8732462,-5.806079,-2.6146193,-1.6101112,-7.344555
-0.16384521,0.5038973,-0.12976448,-1.7957505,1.803554,-0.7694926,0.32829547,-2.601255,-1.4816687,-0.05908332,-2.3570094,0.098727494,2.5991445,7.5446796,0.7166328,-0.21014185,-2.3745575,-0.27555424,-0.38000128,-0.035261262,-0.91172683,-0.16546424,-1.0906236,1.9905444,0.619825,-0.5109425,-1.0859354,0.26205507,-0.22034718,-0.11299335,-0.0412013,-0.138484,0.744661,0.71147126,-1.0061538,0.22685921,0.43674114,1.4323727,0.36360347,-1.1775012,0.029813584,-0.060342427,-2.8914053,-4.5576987,-2.307714,-1.0627419,-6.6382647
-0.14849149,-0.03653325,-0.0563667,-0.4112825,2.5442665,-1.1512305,0.3341222,-1.9095366,-2.0663798,0.110868566,-2.2898953,0.11862046,2.6544983,7.778038,0.6340208,-0.2021784,-1.8863639,-0.26899552,-0.2885117,0.34442636,-0.7091052,-0.07004126,-0.8694772,1.8315984,0.7729608,0.07486225,-2.0607636,0.227882,-0.12255032,-0.065337054,0.020598797,-0.1067871,0.21498199,0.883891,-0.7589561,0.35742566,0.25523397,0.8504267,0.52320296,-2.3786519,0.018173218,0.2199306,-2.7598374,-5.14271,-3.7289577,-1.1023165,-6.4184
-0.11964286,0.13543889,-0.30587837,-0.64184666,3.3824303,-0.9543495,0.5414428,-1.5460259,-1.4821571,0.045254055,-2.8583713,0.12269726,2.3232403,7.957348,0.5251099,-0.25337523,-1.6439183,-0.23364368,-0.38554287,0.120567776,-0.7629911,0.34408492,-1.0224562,1.7021414,0.108328395,-0.6832715,-1.2859545,0.18204515,-0.15655279,-0.0537758,0.029689163,0.047341216,0.5799119,0.9974154,-0.9426121,0.20307066,0.31988922,1.2644993,0.3667967,-2.0870357,-0.15402506,0.5359878,-2.7674267,-5.183908,-4.03023,-1.1599897,-6.924055
-0.00480419,0.35787526,-0.4516161,-0.74625313,3.5330033,-0.92529243,0.036578186,-2.584147,-2.7811685,0.7710307,-2.6041758,0.1053975,2.2438443,7.774785,1.6174355,-0.13332133,-1.5040286,-0.21615443,-0.42542124,0.24234734,-0.73122346,-0.10033385,-0.6098126,1.4198046,0.17715974,-0.6574006,-2.001722,0.21413927,-0.0999906,-0.06200205,-0.023176733,0.02368457,0.52821857,1.43661,-0.9235149,0.34151796,0.57534033,1.1771241,0.20294079,-1.4303931,0.13356553,-0.23582578,-2.6695747,-5.197854,-3.8678486,-0.9956873,-7.153609
-0.29443213,0.13282983,-0.65311366,-0.7597965,3.3427267,-1.3075356,0.46379393,0.834119,-3.856641,0.3982869,-2.7711341,0.1223956,3.154283,8.190296,1.6969889,-0.04142815,-0.51013076,0.007530778,-0.40217417,0.13568829,-0.89263266,-1.8529674,-1.3719387,2.946464,0.9033004,-0.39514613,-0.52507555,-0.021111028,0.23978719,-0.08241826,0.00061705796,-0.08581709,-0.6309755,1.3504857,-1.8649286,0.104695,0.17068578,0.9977455,0.69955343,-1.6236248,0.5427958,0.8948741,-2.463104,-4.5697603,-4.005405,-1.0147593,-4.2871594
-0.19394031,0.23201329,-0.4375031,-0.70289904,3.1493087,-0.8521631,0.24724537,-2.9394405,-2.999471,0.58991456,-2.440842,0.36292487,2.05054,7.775641,1.9606634,-0.076341584,-0.5362726,-0.36405516,-0.4146637,0.14339077,-0.62337494,0.31736964,-0.7705775,1.1832901,0.72453195,-0.7725716,-1.1944395,0.26935813,-0.19357316,-0.02588154,-0.045455724,-0.3446511,1.2209456,1.267488,-2.077364,0.25804645,-0.68696505,0.975515,0.29364562,-1.438909,0.18889226,-0.3449776,-2.6749547,-5.7451787,-3.445931,-1.2297974,-5.8544574
-0.17280872,0.233041,-0.42832252,-0.69912195,3.2046843,-0.8109587,0.29923335,-3.36483,-2.1797376,0.590455,-1.7225196,0.10344868,2.2375917,7.9633336,1.5035852,-0.13592154,0.60551006,-0.21972686,-0.35771212,0.3956154,-0.6471897,0.37831828,-0.8738976,1.3909159,0.8555101,-0.06523997,-1.9164244,0.08104163,-0.2053788,0.018362641,0.08067238,-0.12468717,1.0518092,0.9802183,-1.1727153,-0.1782652,-0.7645591,1.1589235,1.2620246,-3.3753278,0.3022071,-0.26833645,-2.5448985,-5.9104056,-4.2564535,-1.0385139,-6.346141
-0.044578843,0.3421943,-0.8041884,-1.6965687,2.0474172,-0.6437195,-0.17312257,-0.82863176,-3.0230627,0.43386543,-0.9932257,0.23588054,2.7834916,7.58404,2.4165375,-0.04925335,-1.5187923,-0.18475331,-0.28420535,-0.46562877,-1.0220727,-0.33511695,-1.589888,-0.05464767,0.45817435,-0.3910871,-0.4968962,0.16068342,-0.29560503,0.05239576,0.04522076,0.18652003,0.9593272,-0.30169588,-1.3421918,0.14389172,-1.1263062,-0.77779096,0.878644,-3.2078018,0.69154704,-0.11939416,-2.9918268,-4.8601875,-3.2172513,-1.2327989,-2.6868405
-0.2448879,-0.15914205,0.604022,0.8580669,3.4247894,-0.83981174,-0.17646512,0.850184,8.638912,0.07171659,0.50913674,0.30042112,2.201762,10.554378,0.4017312,-0.09088375,-1.2496494,0.1287768,-0.12243888,-2.6995122,0.68815136,-1.2012116,-0.28373337,3.8498561,-0.4817574,1.0808543,0.073141925,-0.0027263565,0.051034573,0.24395251,0.07788751,0.53096086,-0.048838887,-0.645433,1.7279174,-0.39199558,0.7346377,-0.9073742,0.8423439,4.7158675,-0.31257293,-1.5715016,3.6949754,3.7255402,4.2746716,0.3785051,7.0670743
-0.25587785,-0.16266187,0.50842094,0.36017397,3.3671274,-0.6460795,-0.016480764,0.7469993,8.722337,-0.11987032,0.3898071,0.2147263,2.2268674,9.915052,0.40007526,-0.2902491,-0.44930115,0.17973082,-0.19407378,-2.700832,0.27752715,-0.2838549,-0.05998875,4.3067575,-0.20505965,0.8494443,0.119351596,0.05929833,0.04892212,0.20310709,0.033645317,0.41481256,-0.12518446,-0.42498025,1.3691182,-0.01790204,0.80994576,-0.9078253,0.7529577,3.6029558,-1.4014856,-1.5257365,3.6856263,3.7004323,4.3711905,0.28471506,6.897426
