"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.8826714,-0.15675932,-0.091339,-0.32018217,-8.395188,0.89435816,2.441147,-3.9178174,-2.0192354,-5.838118,-0.3265604,-1.122133,2.4185503,-12.7743225,-8.839689,0.07991053,-2.2722094,-0.36158523,0.75081134,0.5430687,-1.4958739,-6.721406,0.07054059,-16.085115,3.183944,0.81964594,-0.30160904,-0.19779308,-1.1526852,-0.49629748,-0.4900264,2.6202147,2.6686773,-2.454181,0.0730373,1.4360818,-3.3047762,-1.078809,-4.6615334,-1.244207,0.070022956,-0.09133726,-0.7678123,-1.2746333,-0.8918096,0.78372324,-2.6711528
-1.6130807,-0.3197361,0.087619334,-0.17797172,-4.873849,1.0990384,2.9882996,-4.4151235,-1.1045324,-4.260488,-0.32946467,-0.8589753,-16.872122,-16.622555,-5.759104,-1.1682435,-3.9190054,-0.27092558,-0.112902045,-2.0040176,-0.5718729,-0.818004,0.21141747,-17.578514,1.6925844,1.9168242,-0.47199875,-0.25153705,-0.09001703,-0.21073566,-0.1948561,2.4687502,2.250873,1.6609032,-0.1309413,1.875371,-2.6973925,-0.8900171,-5.105272,-0.835833,0.05789245,-0.73862284,-0.9896316,-0.51030034,-0.47584003,-0.10586052,-2.4415395
-0.7251179,-0.18085678,-0.07313032,-0.19881411,-6.7071137,-0.47977203,2.2767165,-4.0724535,-0.15575922,-5.074357,-0.06648888,-0.838231,-2.7936394,-8.624732,-8.834099,-1.3802273,-2.9014637,-0.73394597,0.5554708,-1.6208823,-0.9827813,-3.5932221,0.055767976,-19.07208,0.72526234,1.1940725,-0.075645395,-0.22967245,-0.54312384,-0.31906626,0.26419008,2.24066,2.0428383,-5.922822,0.3928868,-0.935606,-6.3513875,-1.8463554,0.5675134,-1.2417284,0.31584445,-1.2463243,-0.73132724,-1.7294642,-1.3745579,-0.36674517,-1.9974967
-0.9585659,-0.26872492,0.030660963,-0.18536758,-4.605278,0.8268981,6.371653,-3.0881252,-1.2242268,-5.5039406,-0.33239007,-0.67686605,-2.2060711,-8.402569,-7.9117823,-1.3914493,-1.1268388,-0.39722747,0.3240238,-1.9527133,-0.7669983,-4.8457384,0.3097569,-19.050835,0.51041865,0.64631414,-0.0027883663,-0.22562136,-0.65165806,-0.27630988,0.056863114,2.7511432,1.7427535,-5.5329967,0.6007948,0.34017363,-3.9815192,-1.2943538,-3.8733711,-1.0631814,0.9168671,-0.15147725,-1.1508081,-1.3625321,-0.7239461,-0.21601959,-1.66522
-0.050019678,-0.3594439,0.251746,-0.37298504,-0.640392,-1.7008908,10.427865,-3.2993379,-1.4850352,-4.192277,-0.05925273,-0.38292328,-2.7486818,-10.225836,-3.3045382,-0.13928413,0.105031356,-0.024069943,-0.12853825,-1.9790928,-0.45101544,-2.5872445,-0.520094,1.6768427,0.6262392,0.32267553,-0.4137003,-0.034725495,-2.2780635,0.22841248,-0.9338886,-5.912856,-1.6932573,-6.480884,0.8874415,-0.33144632,-3.0899954,-0.18672551,1.1576128,-2.291211,0.39278746,-0.45303744,-1.6480482,-5.1786356,-1.5354966,0.2451622,-9.507931
-2.078316,-0.37898618,0.022256708,-0.4261256,-4.808759,0.92124736,1.2785987,-6.0688124,-1.0477668,-3.1580594,-0.3173986,-1.6688962,-13.974874,-14.620512,-7.2170887,0.48087862,-3.787694,-0.3085583,0.17502344,-0.19623299,0.32506374,-5.2594185,0.6316682,-12.860626,-1.8881744,0.62688893,-0.41554925,-0.20583926,0.042482138,-4.239752,-0.9759372,1.5226449,2.315059,-3.3833177,-0.612375,-1.0037793,-3.4791636,0.5656599,-7.7338133,-1.3705419,0.0075370334,0.82927626,-0.2296761,-1.1291106,-0.91190416,-0.052960552,-3.0377252
-2.4005997,-0.349614,-0.16064799,0.82038474,-4.445339,2.8023565,1.0840741,-6.271348,-0.88730085,-3.2930171,-0.3750966,-2.1083875,-14.337979,-14.3424225,-7.0598354,0.61158437,-4.464991,-0.3162904,0.20754081,-0.19317654,0.36509645,-5.2143784,0.6748387,-13.491632,-1.8941087,-0.16383113,-0.31170887,-0.3362049,0.08776264,-4.2499504,-0.8586953,1.539888,2.316653,-3.8073587,-0.4886234,-0.7346049,-3.4101698,0.357986,-7.966972,-1.350464,0.0524611,1.0899642,-0.23096979,-1.0356209,-1.0322629,0.15437959,-2.937925
-2.1142578,-0.33038586,-0.107646294,-0.2778094,-4.793086,2.7263258,1.1855769,-6.567155,-0.92765146,-3.2615824,-0.32675624,-2.0707192,-14.187985,-14.496215,-7.011985,0.6069086,-3.7689493,-0.29394904,0.16867197,0.06364573,0.38831636,-5.326736,0.6451515,-13.41351,-1.835672,-0.09960445,-0.3175851,-0.24826884,0.050374646,-4.2148905,-0.87885654,1.4665835,2.360824,-3.3567667,-0.12504265,-1.012503,-3.388118,0.61217666,-8.009586,-1.3584894,0.0358499,0.8054134,-0.26118073,-0.96833444,-0.8803281,0.1672447,-2.8414533
-1.3493286,-0.2995426,-0.49467027,0.5273264,-2.9267132,-1.0645149,1.2447058,-4.735434,-1.1059363,-2.7386656,-0.2802013,-1.638593,-14.111932,-12.376286,-6.9724936,0.650161,-4.5907726,-0.31905913,0.18854496,0.22527619,0.49544263,-5.092718,0.62480724,-15.032558,-1.85834,0.5888535,-0.40331402,-0.25549674,0.0022423435,-3.4064384,-0.84813684,1.6922323,1.434017,-5.494314,-0.14591491,-2.1964297,-3.6712377,0.6507835,-8.562336,-1.1024561,-0.0019479034,1.199336,-0.25742656,-1.1426586,-1.0108497,0.10032079,-2.9942214
-2.1276493,-0.22458813,-0.6726394,0.46634704,-4.2666106,2.7389038,1.2264198,-6.642301,-1.11381,-2.978021,-0.4061356,-2.1025255,-14.176015,-14.743845,-7.0627017,0.7011256,-4.471709,-0.38139978,0.30081904,0.31735167,0.370034,-5.4078164,0.58225906,-13.733246,-1.9150567,-0.16584116,-0.3443361,-0.36240163,0.099213906,-4.0975876,-0.7104541,1.6175816,2.371176,-3.3797522,-0.19353807,-0.7935276,-3.5254836,0.5025198,-7.9604163,-1.3596877,0.039941166,1.0926739,-0.24798326,-0.9809709,-1.0622683,0.12571871,-3.0128617
-2.0683131,-0.44802132,0.07765327,-0.4853344,-6.2736816,0.9578066,1.8193232,-5.3288474,-0.97313696,-3.2773554,-0.31652164,-1.6805555,-14.040121,-14.267284,-7.1454277,0.4360014,-3.850201,-0.32168248,0.24522284,-0.100505106,0.21192414,-5.20621,0.639248,-15.293915,-1.9150709,0.6235113,-0.41028005,-0.2029416,0.074118644,-0.2428911,-0.71552706,1.812256,2.270065,-3.6849976,-0.12456697,-0.9299143,-3.5301037,0.5982944,-8.133558,-1.3624784,-0.016414415,0.8690823,-0.66293144,-1.154509,-0.8743919,0.021395959,-2.9332755
-0.8837639,-0.06844695,0.29790968,-0.028993364,-4.4958935,2.3017652,3.1561038,-2.7061288,-1.3010669,-3.5756528,-0.4239274,-1.3113372,-14.129903,-14.185572,-5.5211396,0.4456302,-4.476006,-0.33079207,0.5095781,0.6358176,-0.35628277,-3.5776854,-1.349989,-13.132663,1.7975801,1.5346684,-0.18045966,-0.32896748,-0.034486372,-0.36280292,-0.34159476,1.689798,2.1281254,-5.90928,0.37402844,1.2010276,-1.7214398,-0.8561309,-7.965668,-0.79407763,-2.2750154,0.88634485,-0.24325073,-0.9736448,-0.7307824,0.06717667,-2.154353
-1.5370493,-0.1153661,-0.17234324,-0.28482985,-6.5954056,0.42447788,3.9163148,-3.537295,-1.385719,-2.6330256,-0.1727001,-1.4935322,-2.4327714,-13.523747,-6.178898,0.5994529,-4.595024,-0.3588022,0.29544622,-0.097126685,-0.9343403,-6.4315567,-0.1322956,-14.814865,4.3842716,1.6915486,-0.12263053,-0.32784435,-0.37812948,-0.34229952,-0.29574266,3.0623934,1.5735528,-6.518179,1.7421358,-1.0291393,-3.0057163,-1.6169902,-6.940882,-1.3285223,0.26346275,1.6158264,-0.5116008,-1.5554166,-0.79345953,0.1991546,-2.3858573
-0.8173166,-0.314303,0.12239829,-0.18289606,-4.4607687,2.3223708,3.1489382,-4.459505,-1.0475299,-3.5926082,-0.478545,-2.2237828,-14.543461,-11.291983,-6.0060744,0.5478726,-4.165917,-0.33159968,0.43344045,2.583401,-0.5018097,-4.1592855,-0.28212532,-16.631802,1.9673829,1.205181,-0.5435795,-0.21104975,-0.1343205,-0.4505872,-0.42729014,1.9933861,1.976106,-6.155071,-0.18336415,1.6560601,-2.3380778,-1.0115308,-6.978906,-1.0463276,0.17973965,1.1575805,-0.15149607,-1.2423555,-0.63275677,0.31299332,-2.2740562
-0.91890234,-0.06786068,0.063419424,-0.17642093,-4.282526,2.7549288,3.976619,-4.8282785,-0.72029847,-3.4295995,-0.32210773,-1.4693774,-14.302429,-11.671609,-5.1509285,0.6145034,-6.1334605,-0.5332909,0.7415034,4.4665265,-0.60790044,-5.2640996,0.15677528,-17.471361,1.9862666,1.5534805,-0.05412539,-0.2230142,-0.017382646,-0.32270855,-0.29277316,1.9814711,2.4870827,-5.1541553,-3.1447794,-0.43241692,-3.1061158,-1.1818006,-6.9770155,-0.66398394,-0.056286905,0.9828781,1.4445692,-1.5655282,-0.59282994,0.28687567,-2.0481236
-0.8170456,-0.1602118,0.06948335,-0.01838962,-3.867842,3.1228132,2.908768,-4.431154,-0.98916703,-3.1973455,-0.3186813,-1.1635698,-14.440082,-12.9143915,-4.9699154,0.4989614,-4.1701713,-0.19040945,0.28526306,0.33457288,-0.56110495,-3.8938482,-0.09115153,-14.2269945,1.449992,1.7472115,0.50354344,-0.26471993,-0.0060451725,-0.39644137,-0.68979764,1.9643637,2.1792204,-6.1835656,-0.07940217,0.74324274,-2.5654712,-1.0669057,-6.691028,-0.89414775,-2.3548243,1.2817622,-0.08994585,-0.5374336,-0.79878926,0.35653302,-2.489598
-1.7000289,-0.18207006,0.3661335,0.19621988,-4.1672583,1.4096583,2.4942613,-4.3142014,-0.7265967,-3.392609,-0.5561669,-1.6736318,-14.826481,-12.907775,-6.1486177,0.74243295,-4.35776,-0.34407616,0.6124659,1.4636989,-0.17963412,-4.320047,-0.05803338,-13.496091,1.7938343,1.0842762,-0.1162498,-0.24103294,-0.09551784,-0.49136937,-0.3790698,1.8456663,2.7458959,-5.9734445,0.15390888,1.4397767,-2.6378887,-0.4528096,-7.7070246,-0.9775249,-0.05144772,0.9743677,-0.16827598,-1.3142774,-0.82813865,0.09851755,-2.3136861
-0.4418872,-0.09061669,0.36354563,-0.19587953,-5.0259743,1.7209746,3.5087953,-4.2246876,-1.3393073,-5.1178856,-0.38217685,-2.950806,-2.5818138,-13.832064,-7.8691225,0.61587816,-4.241182,-0.42136577,0.570332,0.29881963,-0.41602764,-5.5341744,-0.21205834,-15.702909,3.464562,1.6760864,-0.23063469,-0.232984,-0.04485673,-0.28024456,-0.49069825,2.1423504,1.5945228,-6.2130337,0.4894105,-1.069057,-0.8752129,-0.25109506,-9.355274,-1.5761884,0.39581317,-0.30582717,-0.13396144,-1.5145314,-0.7765532,0.23855954,-2.8187084
-1.026763,-0.22613476,0.29049376,-0.1354586,-4.065814,3.1055999,4.7295303,-4.1496735,-0.7120014,-3.7345226,-0.47000355,-1.8682326,-13.732775,-13.44832,-6.3919163,0.5782991,-4.8794413,-0.25114417,-0.16628858,4.2178626,0.8988989,-6.376685,0.2883876,-17.683823,2.4211338,1.6614068,-0.2261247,-0.3244832,-0.34524307,-0.6363955,-0.2802723,1.7946743,2.450655,-3.4691536,-2.7377274,0.29354626,-3.5337193,-0.5759425,-8.313058,-1.2933737,0.33763438,1.1539422,1.4876429,-1.1647111,-0.6757072,0.29401675,-2.1217132
-0.83738416,-0.17843215,0.16906182,-0.17075315,-7.0434856,3.1573684,7.507075,-4.123223,-0.54713607,-6.857261,-0.48721316,-1.8081816,-13.258476,-21.326557,-2.8064735,0.5915296,-3.929915,0.084573865,0.5773109,3.8244445,-0.16304153,-8.2700615,0.5778377,-15.739044,1.8131057,1.4126196,0.97510564,-0.29188347,-0.6032898,-0.20069222,0.5495146,1.8853061,2.5664442,1.719024,-0.5506261,0.013064407,-3.6440616,-0.50018424,-7.745377,-1.209677,-2.3536692,0.46633777,0.5233376,-1.0921178,-0.7069992,0.11858933,-2.44324
-1.1804329,-0.029499235,0.24980158,-0.5849261,-6.6435175,-1.4873754,-8.683873,-2.4459467,-0.8984056,1.0482924,-0.31140184,0.12935525,-17.760784,-17.324778,-5.7133894,-0.14746052,-0.3020553,-0.3368774,0.25519523,-4.001758,-0.8194719,-1.1704931,0.17543547,-15.997182,2.1265388,0.37568593,-0.32669654,-0.42403972,-0.66745853,0.04123522,-0.3186191,2.712891,2.146538,-5.9181013,-1.0802794,-1.5956953,-2.7543836,-0.5137669,-3.2870169,-0.6637335,0.31610274,0.99735737,-0.61254466,-1.7612535,-2.0297766,0.08934353,-4.813343
-1.5115948,-0.006876218,0.31749555,-0.65372866,-5.92009,-1.4751055,-9.99609,-2.717538,-1.4560368,0.9985443,-0.2089351,0.114735804,-17.575823,-17.552923,-5.2529097,-0.0649752,-0.24490264,-0.33793673,0.3070706,-3.8793213,-0.7837922,-1.2298303,0.11190537,-15.949469,1.7463392,0.37609422,-0.27773094,0.046286725,-1.317925,-0.111336015,-0.109405115,2.7341573,2.293727,-5.910854,-0.9609101,-1.6024313,-2.8650587,-0.4883548,-3.191013,-0.5852761,0.043591578,0.6918874,-0.55896133,-1.7457876,-1.1917373,0.1251097,-4.236621
-0.71979827,-0.053123597,0.2888395,-0.62299067,-10.416591,-1.4160832,-4.844436,-2.9243276,-1.6224324,0.9348808,-0.26701555,-0.02256551,-19.248455,-17.06049,-6.2646866,-0.609965,0.06918987,-0.20407611,0.16672704,-3.5921185,-1.2216532,-1.3320532,0.23473658,-15.841291,1.6226226,0.38398215,-0.39011675,0.025718238,-1.4925965,0.11991839,-0.026785182,2.2910407,1.9496518,-6.3418617,-0.7858081,-1.6813234,-3.1873643,-0.31769127,1.2130535,-1.6724982,0.21831387,1.0538299,-0.6694577,-1.6004351,-1.5850048,0.1364471,-4.694368
-1.1743324,0.023691984,0.17432047,-0.58927643,-6.6626062,-1.3983624,-8.557639,-2.9427977,-0.9729775,1.0719577,-0.22345553,0.12639639,-17.687456,-17.341764,-5.44984,-0.16598138,-0.2839387,-0.34222412,0.24554145,-3.8296046,-0.7737744,-1.1921846,0.107979015,-15.731654,1.7587197,0.3972315,-0.2943197,0.07433119,-1.3795825,-0.031217627,-0.07958196,2.7174437,2.3812945,-5.9694653,-0.8862996,-1.564636,-2.872428,-0.46646884,-3.4294765,-0.7607801,0.04694784,1.0583601,-0.62386096,-1.7806621,-2.2108202,0.12397316,-4.7604537
-0.31967852,0.046100076,-1.0019637,-0.22838217,2.572267,-1.6705244,-3.3928134,2.1483922,-1.6054482,0.0916534,0.1866563,-0.38610724,5.087798,4.1237593,1.02303,-0.06292569,-0.4738149,-0.13659152,-0.14374034,-0.53158575,1.5227395,1.4456489,-0.51795864,6.2101192,-4.93986,-1.5910969,-0.5382695,0.4113703,0.52035624,0.006627338,0.33352518,-3.3740902,-3.451836,-4.19917,-6.4218993,-0.4630768,1.277623,0.97515154,2.222545,0.7409921,0.004110698,-0.7482404,0.111793354,0.5511415,0.5315553,-0.11987,0.1515971
-0.9231098,0.049181223,-0.7680255,-2.4147184,2.6002007,-1.6041814,-2.824109,1.9063925,-1.334986,0.19267213,0.20923328,-0.4749272,3.693965,3.9233725,0.92507356,-0.20140716,-0.17964934,-0.2020136,-0.1036115,-0.44346216,1.3491856,0.90144515,-0.5695045,6.1232114,-5.470741,-1.3106643,-0.5618072,0.12124845,0.13312447,0.10533387,0.32840446,-3.391204,-3.3026,-3.6887827,-5.376882,-0.15294868,1.2871249,0.2988463,1.9955064,0.8476361,-0.23068817,-0.599764,0.038162816,0.53899235,0.4779017,-0.13882904,0.18479666
-0.26281986,0.01645041,-0.7581392,-0.37033656,2.5336428,-1.2874671,-3.5370262,1.2748601,-1.2795521,0.043505047,0.6365865,-0.45341647,4.2614884,3.517957,0.8335852,-0.29320404,0.12622745,-0.23724668,-0.0879348,-0.4586647,1.2930613,1.7767818,-0.826135,5.7026277,-5.19728,0.8421296,-0.6299307,0.30602407,0.14033872,0.14227812,0.3039087,-3.8127058,-4.209114,-6.4859056,-6.974513,-0.18118235,0.8791219,0.051282816,1.9243685,0.76586443,-0.111306645,-0.60710937,2.0309942,0.44455308,0.5503425,-0.13038424,-0.21764253
-0.37285095,0.07136806,-1.0903955,-0.10522321,2.6508265,-1.3741589,-6.8601885,1.5953755,-1.1755533,0.5158993,0.6963118,-0.5252542,12.951682,7.028431,1.0242994,-0.032440137,-0.012929508,-0.036004484,0.32109913,-0.56721205,0.7203063,0.76181644,-0.87784797,4.695469,-6.8418856,-0.74308956,-0.09192168,0.33351383,0.16850843,0.22780135,0.3375623,-3.534577,-6.1933184,-10.002207,-5.556787,-0.8719784,1.1993108,-0.28131124,1.8451651,1.0285889,-0.08893747,-0.5126066,-0.14365177,0.55516773,0.525023,-0.0561009,0.66729796
-0.06466804,0.0526378,-0.26035067,-0.61387044,1.9190818,-0.44748262,-0.24179679,1.1254447,0.68258685,1.1518365,0.4738939,-0.6971815,3.4392645,3.5262237,0.8440663,-0.14342734,-0.42082757,0.22027418,0.35407507,-0.5386044,-1.4412391,-2.864203,-1.1216391,4.6222258,-6.480135,-0.11370588,-0.0747211,-0.14892428,-0.15677539,0.2458199,0.40059158,-5.940953,-5.820435,-1.7215105,-5.1380606,-0.14337698,1.4947431,-0.67144746,1.83932,1.0628682,-0.07264445,-0.3357513,0.19843087,0.3662332,0.5717431,-0.117477484,1.8341981
-0.53124714,0.032102544,-0.36319414,-0.34941214,2.019533,-0.69687855,0.035076942,0.8460874,2.942179,0.95323473,0.44807443,-0.46453375,3.709216,3.820125,0.78897226,0.84282863,-4.158088,0.16540836,0.63335294,-0.48752388,-1.6261005,-4.074276,-0.394425,5.524761,0.014882034,-1.4750012,-0.17160192,-0.7047271,-0.05019122,0.24296878,1.2926321,-6.2935605,-6.259413,2.4966164,0.12597834,0.27817705,1.2941227,-0.33088827,1.3908899,-0.30682567,0.11302228,0.10096577,0.17448907,0.4642346,-0.6075669,-0.06620166,1.3637431
-0.49558514,-0.0980039,-0.32394263,-1.0961018,2.804885,-1.0915918,-3.683394,1.9011713,2.1573174,1.0609596,0.19254161,-0.37498507,3.784314,3.8014486,0.88962215,-0.14064431,-0.53876185,-1.0801815,-0.0037992604,-0.4650547,-0.50234944,-1.2551959,-0.8383306,6.294563,-6.780174,-0.91063535,-0.49957514,0.060983583,0.3330124,0.23320886,0.40263265,-3.8313198,-6.6304364,-3.45212,-0.7479324,-0.47388586,1.1120985,-0.8665067,1.9445478,0.29053205,-0.23132125,-0.7161269,0.42179832,0.6253561,0.7755367,-0.11240884,0.12223819
-0.05834915,0.098173246,-0.2988571,-1.1010088,2.9590151,-0.060679875,-3.8286684,0.9303116,2.5040967,0.93182355,0.34687245,-0.5251599,3.6029453,3.743143,0.98716015,0.027279388,-0.43827754,0.031589914,-0.6355513,-0.93089026,-0.7360171,-2.2161539,-0.13716857,5.041606,-5.3952456,-0.90322196,-0.19595292,-0.1533092,-0.14587341,0.13197176,0.0034230982,-4.918289,-7.894604,-3.4144075,0.56470704,-0.9098559,1.2296062,-0.9791719,1.8804986,0.681724,0.021784723,-0.52376544,0.22675304,0.51744854,0.71883637,-0.07055456,1.2614474
-0.86302197,-0.18058646,-0.2816314,-3.812801,-12.096735,0.54043865,1.9709823,-7.535459,-1.2062507,0.9386876,-0.31482756,-1.2448627,-22.898993,-20.157465,-8.0204315,0.4714127,-0.001088327,-0.2768771,0.8064213,-1.9628174,-0.6861025,-1.0739535,0.77395296,-22.453112,0.66841197,1.4125196,-0.25484937,-0.3510696,-0.19792567,-0.25840768,-0.9537029,2.2235632,1.9449629,-4.218505,0.18879797,-2.9080248,-3.5001523,0.55937976,-9.756778,-1.3274548,0.1896948,-0.12508847,-0.653857,-1.5066428,-0.8738205,0.11791758,-3.3236735
-0.9070523,-0.20740835,-0.5840992,-3.123534,-12.628088,0.4226736,1.9698008,-7.752043,-0.872462,-2.691023,-0.25809315,-0.96315557,-22.047249,-20.219866,-8.939722,0.903784,-0.95560884,-0.44119355,0.7870632,-0.54578656,-0.32730547,-0.41702688,0.72541517,-22.369772,1.2039759,1.4305077,-0.24233012,-0.31035858,-0.8353831,-0.37951732,-0.3382372,2.1622965,2.9450305,-4.4039598,0.16800241,-0.4247863,-3.2071092,0.6709649,-9.193172,-0.5254301,0.18076698,-2.3430538,-0.8801016,-1.4870957,-0.9051441,0.2375023,-4.605676
-0.8718936,-0.24290593,-0.38717163,-2.098693,-13.09539,0.81003886,4.9180303,-4.9045715,-1.1029775,-4.2355285,-0.42142364,-0.90099454,-18.790085,-27.315016,-4.275713,0.21527807,0.36164075,-0.40287513,0.7516419,6.2555256,1.1037699,-0.60944825,0.7487714,-21.786863,-0.22687861,0.8537769,-0.2740522,-0.4657564,-0.33395168,0.26499456,-0.75516057,2.1969638,2.7322824,1.0363699,0.36959264,-1.3339782,-3.0939975,0.6065474,-8.667118,-0.5396165,-0.26737842,-2.1905863,-1.2001418,-1.6116158,-0.94602406,0.12735711,-3.0688593
-0.92288977,-0.22252445,-0.27779734,-3.8004427,-12.343116,0.62774104,1.97619,-7.6303144,-1.0891198,1.0564474,-0.31670886,-1.0590699,-23.22015,-20.40302,-8.113806,0.46634072,-0.051929325,-0.27676374,0.8567983,-1.7032005,-0.71354115,-1.0982851,0.7586746,-22.449865,0.6099437,1.3158951,-0.24858609,-0.31091335,-0.0892295,-0.28872734,-0.823309,2.2322085,1.9842668,-3.8830886,0.62445414,-2.8974295,-3.3475475,0.5970134,-9.820062,-1.248332,0.1921376,-0.6278548,-0.8776596,-1.6234468,-0.88902974,0.11242953,-3.272086
-0.92288977,-0.22252445,-0.27779734,-3.8004427,-12.343116,0.62774104,1.97619,-7.6303144,-1.0891198,1.0564474,-0.31670886,-1.0590699,-23.22015,-20.40302,-8.113806,0.46634072,-0.051929325,-0.27676374,0.8567983,-1.7032005,-0.71354115,-1.0982851,0.7586746,-22.449865,0.6099437,1.3158951,-0.24858609,-0.31091335,-0.0892295,-0.28872734,-0.823309,2.2322085,1.9842668,-3.8830886,0.62445414,-2.8974295,-3.3475475,0.5970134,-9.820062,-1.248332,0.1921376,-0.6278548,-0.8776596,-1.6234468,-0.88902974,0.11242953,-3.272086
-0.92288977,-0.22252445,-0.27779734,-3.8004427,-12.343116,0.62774104,1.97619,-7.6303144,-1.0891198,1.0564474,-0.31670886,-1.0590699,-23.22015,-20.40302,-8.113806,0.46634072,-0.051929325,-0.27676374,0.8567983,-1.7032005,-0.71354115,-1.0982851,0.7586746,-22.449865,0.6099437,1.3158951,-0.24858609,-0.31091335,-0.0892295,-0.28872734,-0.823309,2.2322085,1.9842668,-3.8830886,0.62445414,-2.8974295,-3.3475475,0.5970134,-9.820062,-1.248332,0.1921376,-0.6278548,-0.8776596,-1.6234468,-0.88902974,0.11242953,-3.272086
-0.88962245,-0.18768822,-0.29078948,-4.92655,-14.476091,2.1984131,2.524415,-7.0030446,-0.9629063,-2.4964316,-0.5288772,-1.0134586,-23.087023,-26.136108,-7.005902,0.27996495,-0.5094769,-0.43676805,0.51767,-1.5676823,-0.22174715,-1.5457704,0.2827908,-23.260653,-0.1523689,1.7567298,-0.23647359,-0.4905685,-0.2815486,-0.07940771,-0.39028797,2.3647637,2.4330504,1.6429482,0.5398843,0.5939103,-3.1662178,0.24296463,-9.101486,-0.5757063,0.12565291,-0.8705211,-0.8601722,-1.2825898,-0.9382479,0.066400096,-3.1096036
0.43082193,0.46444944,-0.16044946,0.11546947,3.0072682,-1.1238852,-6.8836336,2.874391,0.6774207,-0.9504941,0.7564466,-1.0107452,5.586333,9.726247,0.7346425,-0.19763502,1.5789688,-0.37935635,-2.0160954,-1.2080755,2.7454283,0.9599499,-0.52285177,8.588111,2.8959177,-0.9032898,-0.620949,0.25803152,1.560175,0.7466944,0.8361008,2.4166617,4.225512,-4.7298055,0.49632165,0.12237104,0.9986197,-1.0015653,2.5664997,1.5799159,-0.8640837,-0.87014,1.2485622,0.28718367,0.11870036,-0.17629425,-4.8297305
-0.8589656,0.080237396,-0.33497298,0.062977515,3.0360625,-0.450194,-3.456407,2.6015265,1.3434061,-1.2272936,0.32587874,-0.4567269,4.594798,4.682001,1.5049995,-0.27593717,-0.33021218,-0.39805254,-1.9432676,-0.41420785,-0.07626103,1.5116057,-1.2751076,6.8291197,4.384568,-1.1353303,-2.46059,-0.32564977,-0.35026303,-0.041781988,0.113041416,3.7621582,4.0296545,4.068788,-0.8688822,0.17888096,-0.89827967,-0.1601767,2.5453444,0.3091769,-0.839527,0.35002005,0.85302556,0.29371744,0.24534689,-0.15808225,1.1819049
-0.73903686,0.11809052,-0.2338291,0.16228426,2.909916,-1.2774105,-4.7637067,2.386553,-0.21586865,-0.75117207,0.628214,-0.67835486,5.640652,5.187883,0.9603474,-0.33746973,0.43052584,-0.20209195,-1.9803087,-1.2448673,0.9864455,1.9213613,-0.5107716,7.8402324,4.9424753,-0.84465885,-0.56998456,0.20252846,-0.21070975,0.8365131,0.7220951,2.8936267,6.8576746,-2.4496565,-0.5061029,-0.13371103,-0.2955255,-0.0501011,2.9645743,1.6224829,-0.86859924,-0.09784655,0.5785498,0.36223674,0.0971879,-0.010784157,-2.1332796
-1.1586243,0.016103577,-0.36107618,0.4682984,3.3984053,-1.0594723,1.1904391,2.1946974,-0.18439771,-0.90441316,0.63444906,-0.75925976,5.8580117,4.5654354,1.1230575,-0.14799014,-0.065895,-0.83063877,-1.6351774,-0.9023994,2.744505,1.479372,-1.3622184,7.311957,2.7017188,-0.6890877,-1.1509787,-0.9044303,-0.48087528,0.36113542,0.35881996,2.1491756,3.4716525,3.3575401,0.46599764,-0.099614896,-0.83366036,-0.16985102,3.152199,0.66227704,-0.90922517,-0.28180054,0.3416662,0.14474273,-0.73426545,-0.059717488,-2.3018916
