"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.071544625,-0.006344408,0.010546454,-0.041851163,-0.06202024,-0.12471834,-0.27159137,-0.38330463,-0.18623465,-0.043985993,0.113201275,0.04829409,-0.053519666,-0.12857258,0.011349337,-0.6816708,0.1249739,-0.055612087,-0.0134266615,-0.24951074,-0.011850104,0.1832573,-0.35429862,-0.15257426,-0.8742309,0.013622801,-0.069953814,-0.0064124777,0.056350484,-0.011100587,-0.18036073,-0.025736058,-0.14592321,-0.09871885,-0.6747459,-0.009690363,0.13156058,0.0014616173,0.0534557,-0.03075954,-0.00060024095,-0.6120638,-0.23280911,-0.0834054,-0.170663,-0.13718243,-0.3041893
0.069056414,-0.0016062765,0.0323218,-0.008662731,-0.04107461,-0.20871034,-0.19251762,-0.5832578,-0.15484497,0.045761824,-0.02888455,-0.07260795,-0.02944961,-0.066182174,0.07294005,-0.7128149,0.115331724,-0.08515804,0.022064826,-0.27513456,0.07395227,0.07982277,-0.33615685,-0.13584565,-0.7498132,-0.115264826,-0.07337282,-0.01827622,0.00884738,-0.013179665,-0.12389566,-0.05313258,-0.09756382,-0.0069661415,-0.5829119,-0.002766092,0.070597894,0.051845513,0.07543341,-0.043370895,-0.042261217,-0.46175748,-0.23079783,-0.077399164,-0.31265384,-0.17455159,-0.27503672
0.056196265,0.021805137,0.054792892,-0.086627744,-0.036162388,-0.2552453,-0.34485495,-0.50424,-0.22180179,-0.07096205,-0.035684235,-0.01354894,-0.07917388,-0.10008257,0.016049238,-0.7365398,0.09110395,-0.07608515,-0.0029220702,-0.2470642,0.28394857,0.1960284,-0.37910104,-0.1440537,-0.78182536,0.012073423,-0.051682644,-0.02512708,0.03940342,-0.013184298,-0.18113895,-0.08176277,-0.12866616,-0.045300048,-0.5241811,-0.0011737053,0.10384449,-0.001268588,0.04624284,-0.024681035,0.09207897,-0.46113515,-0.23374878,-0.083996214,-0.18925375,-0.19338714,-0.32838604
-0.03388274,-0.0704958,-0.271504,0.03383645,-0.026825884,-0.15518393,-0.15114452,-0.5271595,-0.26896966,-0.021598514,0.082394734,0.059805486,-0.20451097,0.18827614,-0.008000437,-0.6579483,0.08169679,-0.044539027,0.020807495,-0.22926015,0.24235049,0.3288551,-0.24938849,-0.14226335,-0.70537764,0.014711931,-0.04998351,-0.025096072,-0.035239615,-0.039226156,-0.07909445,-0.1459268,-0.21499252,-0.020595,-0.9076678,0.026977448,-0.09729615,0.045058362,0.07400206,-0.024228264,0.16321144,-0.5302446,-0.3121904,-0.042591307,-0.1909862,-0.27682334,-0.27324182
0.0754139,0.003873337,0.020679208,-0.04820768,-0.03790736,-0.13513198,-0.12452772,-0.5425797,-0.08681459,-0.0502233,0.13479076,-0.0605056,-0.082711376,-0.0995387,0.07978831,-0.74623126,0.15749608,-0.081594914,0.0074873064,-0.19196421,-0.13226764,0.10634843,-0.29648837,-0.11624067,-0.6221274,0.013315285,-0.13464803,-0.025579616,0.013746485,-0.019465549,-0.024365071,-0.2205963,-0.13978542,-0.08740978,-0.57451063,0.06426622,-0.041197054,-0.008411954,0.07094492,-0.055321533,-0.052251086,-0.5139384,-0.24710454,-0.059499044,-0.3291812,-0.13104174,-0.29901838
0.07835133,-0.0076629617,0.036492243,-0.053531043,-0.033344314,-0.13134238,-0.21882752,-0.5030083,-0.09200467,-0.0743678,0.011516791,-0.056228463,-0.036253724,-0.09088624,0.036315896,-0.77561975,0.24732931,-0.076998875,0.020933915,-0.17830907,-0.2027147,0.13292705,-0.29876775,-0.14977665,-0.63731927,-0.004719923,-0.08478256,-0.030945348,0.023245081,-0.016270185,0.023897208,-0.20733443,-0.14419006,-0.028040333,-0.59382033,0.039606567,-0.044370305,-0.004116777,0.09722204,-0.039545324,-0.10938843,-0.50052667,-0.21457762,-0.095985465,-0.20002046,-0.16293457,-0.3161806
0.08184228,-0.0020207227,0.044427775,-0.016643817,-0.041357085,-0.21163848,-0.182959,-0.5301532,-0.06648596,-0.023021154,-0.0084722685,-0.022470899,-0.11545189,-0.12558006,0.21432212,-0.8244426,0.063697636,-0.09992674,-0.0062447656,-0.2256033,-0.26575035,0.113354534,-0.4055783,-0.12115372,-0.3903593,-0.08952153,-0.052710857,-0.027020752,0.0014136753,-0.014872693,0.02825926,-0.21309999,-0.1853718,-0.026947895,-0.6848761,0.01855159,-0.12193301,-0.02979107,0.040988285,-0.038863502,-0.024465637,-0.52679753,-0.18158932,0.07910611,-0.024155224,-0.04494433,-0.38419652
0.047505967,0.016728446,0.015271168,-0.028477022,-0.02283215,0.100634016,-0.13233897,-0.5322873,-0.17576556,-0.031929754,0.14784102,-0.08678121,0.1604528,-0.13483386,0.030262552,-0.6679641,0.18184757,-0.07672163,-0.22967961,-0.23867017,-0.37950385,0.032613043,-0.3334415,-0.1652439,-0.31384858,0.026676264,-0.105365284,-0.0023271125,-0.18610233,-0.0064551095,-0.15586226,-0.08042429,-0.1566777,0.086302884,-0.5915511,0.03379329,-0.077574335,0.030225703,0.1765124,-0.044270385,-0.026078502,-0.5464514,-0.2451059,-0.19415186,-0.15896313,-0.26597425,-0.36320475
0.08420902,0.02101332,0.01876318,0.015556549,-0.025829796,-0.09086611,-0.21518895,-0.5724692,-0.23150012,-0.09086702,0.056425646,-0.074558556,0.035870954,-0.10835707,0.027085768,-0.6651404,0.17638974,-0.09310649,0.00023352909,-0.18429254,-0.09255359,0.036784638,-0.19911358,-0.117810376,-0.23087953,0.03372858,-0.12279682,0.038850013,0.030344753,0.0004500088,-0.14535742,0.022889087,-0.17271394,0.08209742,-0.4432976,-0.011683546,-0.012027102,-0.001209462,0.1600552,-0.051336717,0.08507477,-0.5142069,-0.22305338,-0.16395563,-0.16069907,-0.15163971,-0.30601338
0.124481335,-0.092577375,-0.23583367,-0.5653811,-0.23015678,0.00038517336,-0.08585543,0.6865048,0.061802167,0.24979402,0.05305451,-0.08104928,-1.3552443,-0.0862392,0.04540686,2.6482186,-0.4810027,0.051345844,-0.029744564,0.57157874,0.30047053,0.26254678,1.0980086,0.057728328,-0.10678582,-0.112501614,-0.015165052,-0.05176707,-0.18661827,0.017689908,0.013807256,0.0829661,-0.018053569,-0.06770284,0.5119147,0.11324498,-0.1661457,0.15886448,-0.519435,-0.034744192,0.29309523,1.2058995,0.20269038,0.14969468,0.023766255,0.13342506,0.01653223
-0.12979741,-0.3700796,-0.14210817,-0.7742629,-0.443702,0.08217474,-0.04880864,0.31703553,-0.032429878,0.42774785,-0.24189954,-0.079557456,-1.7097583,-0.07627124,0.046063002,3.1756723,-0.6103198,0.03959124,-0.043991487,0.3227811,0.28422806,-0.086416215,1.5775733,-0.010127535,-0.13423727,-0.09378122,0.09003269,-0.12168442,0.11285608,0.012868616,0.019047137,-0.0053053806,-0.020319976,0.06404574,1.2865046,-0.007555006,-0.20778881,0.102404974,-0.5866616,0.15501143,-0.05849403,1.7662505,0.22195017,0.057242304,0.13852061,0.14032102,0.21029462
0.21683483,0.099822246,0.05449142,0.16816705,0.12998837,-0.19647941,0.05863707,0.5838967,-0.0055475524,-0.20962147,0.13213076,0.009949138,0.27286804,0.30366042,0.114627816,1.595306,-0.16588894,-0.00042661655,0.018219784,-0.096922815,0.31673336,0.347462,-0.7585715,0.13386989,-0.0957485,0.028294975,0.17627159,0.0010540531,-0.0567694,-0.033669334,0.05449658,-0.38781136,-0.4059427,0.020327033,-0.86907,0.16806222,-0.07399342,0.05472762,-0.061902266,-0.050351307,0.094130136,-0.3465221,0.061453808,0.28865767,0.26018903,-0.021586858,0.23272613
0.17242685,0.10758387,0.051899847,0.1905814,0.12779903,0.13533153,0.119989015,0.5953217,-0.022785576,-0.18278444,0.082819946,0.0022237492,0.22111517,0.3079014,0.17791519,1.3429922,-0.17423344,0.0019461021,0.012125587,-0.1177463,0.30266,0.3232015,-0.7485786,0.08418232,-0.100073986,0.024112614,0.15189621,-0.073121175,0.007323545,-0.043056484,0.03826001,-0.38121304,-0.3780114,0.011371252,-0.8700679,0.24837005,-0.07327475,0.046391085,-0.09503213,-0.021386644,-0.13716374,-0.39956582,0.0856305,0.29200837,0.2872009,0.036260147,0.43277028
0.14191085,0.09059304,0.17240827,0.16952507,0.12506717,0.042711616,0.13709553,0.19618669,-0.03623881,-0.22417477,0.089965925,0.019817103,0.22575787,0.36351764,0.17451453,1.3480338,-0.22978795,0.016298102,0.012187949,-0.047466606,0.3164598,0.25236085,-0.7050893,0.08977102,-0.14100815,0.019698584,0.1652827,0.022800855,-0.03297821,-0.0013335056,0.02586351,-0.12908635,-0.41312698,0.038296737,-0.7723604,0.08700348,0.020436693,0.081468076,-0.19132084,-0.064661466,-0.16228494,-0.44008905,0.022229295,0.38936377,0.24073431,0.014426926,0.41215068
0.5907253,0.041761268,0.0910277,-0.12178097,0.06893064,-0.16820988,0.018730875,0.47160932,-0.057029095,-0.36078787,0.06988618,-0.0034580792,0.29055578,0.2025263,0.22230855,2.1008613,-0.35534242,0.10199023,0.04221054,0.083387,0.15509935,0.118830845,-0.35392645,0.0870934,-0.1849447,0.0525288,-0.016726479,-0.07442999,-0.119492345,0.0052241343,0.034326036,-0.3809307,-0.23878504,0.010610962,-0.72474754,0.10258522,0.02737794,0.046104193,-0.25291613,-0.093357585,-0.1474341,-0.63581514,0.04550539,0.5070638,0.17847809,0.1261355,0.33141539
0.08834784,0.09333803,0.09956038,0.18480352,0.13358985,0.062432572,-0.002649557,0.48253787,-0.06553016,-0.15957208,0.07832533,-0.061876237,0.120610446,0.19506504,0.05970349,1.1903319,0.02497848,-0.051028524,-0.024723655,-0.14548936,0.34420025,0.47586435,-0.6943033,0.06271812,-0.022782287,0.031571794,0.23049462,-0.006887139,0.22608389,-0.03142524,-0.009070978,-0.16636282,-0.46083024,0.060029995,-1.0144198,0.057164665,-0.0687549,0.02825586,-0.028919425,0.009735877,-0.104744285,-0.39434847,0.05678337,0.3882777,0.21739879,-0.076607265,0.5204299
0.19909672,0.05583311,0.06548041,-0.05766687,-0.08341247,0.4995506,0.17720298,0.3319046,-0.1993975,0.2840842,0.31565022,-0.04593498,-0.08530611,0.019453077,0.31155267,-0.47989866,0.47188634,-0.13681543,-0.027975185,-0.2668847,0.48155493,0.5965398,-0.19674799,0.01621804,0.105120495,0.038390655,0.41510853,0.012508048,0.17619213,0.00603673,-0.08251087,-0.110537946,-0.26715472,0.14004196,-1.0719057,0.21005234,-0.0030096646,0.009743365,-0.0072746994,-0.08188125,0.070430554,-0.7263643,0.0017309893,0.20940271,0.08244765,-0.13537209,0.69717985
0.010981493,0.047237787,-0.9405086,-0.105673306,0.091636874,0.020048933,0.081723385,0.38889125,-0.05283554,-0.5645165,0.19611052,0.00017573297,0.13931097,0.19532977,0.0883195,0.8905253,0.53188014,0.013138138,-0.101331644,0.81332827,0.2633544,0.52089727,-0.10319568,-0.13739575,0.36064517,0.022146646,0.19042225,-0.085142836,-0.12976994,0.001400026,-0.016823947,-0.17409076,-0.737684,0.22543386,-0.5370675,-0.06224737,0.064978674,0.016324082,-0.16790695,0.1345882,-0.10967504,-0.4966452,0.07116561,0.35916853,0.29042086,-0.08226753,0.1978676
0.093059234,0.01804855,0.04451543,-0.08972916,-0.02852578,-0.069849215,-0.16422014,-0.41934,-0.1596764,-0.12130742,0.0024688258,-0.020900913,0.006754565,-0.1571141,-0.04110479,-0.6821308,0.09754787,-0.021727024,0.013754145,-0.15867749,-0.30881134,0.28065217,-0.29147798,-0.10576214,-0.5753742,0.038811233,0.030422768,0.027293434,0.007920879,-0.0011288263,-0.00643451,-0.23313113,-0.18870248,-0.055433188,-0.6107679,0.04803398,0.06346852,0.033585224,0.08382764,-0.029106736,-0.094858944,-0.47999713,-0.1811468,-0.12434454,-0.18976913,-0.12983645,-0.39708927
-0.0046702055,0.046524476,0.055676628,-0.06369973,-0.04050598,-0.04307658,-0.20672539,-0.43032512,-0.17067693,-0.03592411,0.024339663,-0.055085093,0.03805452,-0.1253345,-0.10359174,-0.8694288,0.12339456,-0.09137183,-0.06900108,-0.18422593,-0.33326045,0.27456036,-0.23831627,-0.12548973,-0.6159679,0.034684815,-0.004230735,-0.0097454935,0.023979038,-0.01215111,0.021195695,-0.18528502,-0.09493609,-0.029272385,-0.23277801,0.00672253,-0.12671392,-0.06813898,0.24912256,-0.021167023,-0.12398431,-0.38239774,-0.08077252,-0.16750696,-0.24586056,-0.20121278,-0.28680068
0.091002606,0.040106315,0.04217506,-0.043786712,-0.0530774,0.49569026,0.1281596,-0.5912485,-0.17368343,-0.0084870625,-0.10487629,-0.047652617,0.029352065,-0.20183147,-0.088408664,-1.0431967,0.07851934,-0.069889896,-0.0009078433,-0.19586483,-0.42663294,0.12407222,-0.26597765,-0.10686608,-0.61588526,0.03474956,0.017196424,0.009859764,0.049111567,0.062353563,-0.085831285,-0.16626799,-0.087816656,-0.028581625,-0.33025968,0.019737253,-0.14743231,-0.04458758,0.10965308,-0.036097445,-0.04237597,-0.30805525,-0.18342793,-0.094960496,-0.23479126,-0.23735584,-0.36159843
0.11430243,0.026699686,0.106669955,-0.020599961,-0.003579081,0.083723344,-0.06270504,-0.26238894,-0.094585486,-0.09785423,0.15521058,-0.04428969,0.24850744,-0.06770806,0.011306594,-0.70225394,-0.11677367,-0.032438993,0.017829468,-0.20679092,0.093634315,0.07879672,-0.18487382,-0.10820321,0.28249508,0.034596242,-0.000112408685,-0.032622464,-0.009238798,-0.0024908,-0.024130037,-0.06406151,-0.13619936,0.01605609,-0.33195242,0.037046444,0.036563583,0.010830529,0.009795313,-0.041803334,-0.043829404,-0.4456588,-0.08201164,-0.095441215,-0.13400544,-0.12246305,-0.1924005
0.100806385,0.024004588,0.043630626,-0.03728007,-0.032543812,0.13865782,0.124701865,-0.4309496,-0.05233436,-0.1129968,0.16771938,-0.05772878,0.2081389,-0.12910828,-0.15777278,-0.7217429,0.1193329,-0.018488375,0.011602689,-0.15490562,-0.2483852,0.3331416,-0.26580963,-0.113439225,0.3036226,0.034739405,-0.01372104,-0.0029166252,0.03476608,-0.0073779495,-0.019952068,-0.074701145,-0.11308416,0.077380374,-0.36522365,0.0015463434,0.07976248,0.04841311,0.12708122,-0.02422273,-0.022917025,-0.52560014,-0.11353753,-0.09919459,-0.09188738,-0.11146251,-0.26153836
0.10590153,0.018210148,0.07122201,-0.028796043,-0.018614765,0.037893463,-0.060213096,-0.3458079,-0.060508214,-0.066728674,0.14161514,-0.031945925,0.21286392,-0.11190711,0.05184417,-0.6074854,0.13032854,-0.037317388,0.036837433,-0.08801951,-0.2311218,0.2124201,-0.2439811,-0.09479534,0.25011986,0.02969897,-0.06165825,-0.020376138,0.02157975,-0.005549349,0.021456428,-0.0686568,-0.11833426,-0.03306104,-0.38191986,0.047268946,0.1154197,0.02123758,0.036817648,-0.023957815,-0.050805267,-0.5231437,-0.07451682,-0.11305087,-0.107367165,-0.107767135,-0.24850607
0.097523294,0.011995496,0.045867283,-0.021486051,-0.012823777,0.31276685,-0.05077599,-0.49165353,-0.05139621,-0.10430775,0.1415509,-0.058369134,0.17979299,-0.12002778,-0.023621682,-0.7365627,0.098844804,-0.022324568,0.007872423,-0.16523768,-0.23784405,0.28816417,-0.25614172,-0.11175664,0.3174102,0.03678924,-0.019869855,-0.018721666,0.028491776,-0.013771729,-0.019884385,-0.04610124,-0.115953736,0.13123266,-0.3547851,0.0027439273,0.08305234,0.04572908,0.11941319,-0.048773028,-0.0010978068,-0.5622409,-0.092013314,-0.1572969,-0.0992755,-0.12292514,-0.23401748
0.05058412,0.04394549,0.08943847,-0.105712555,0.00473634,-0.14754015,-0.13207851,-0.36469427,-0.023905905,-0.14291234,-0.0982864,0.06568561,0.14514324,-0.07697455,0.036184203,-0.596772,-0.105561286,-0.044937626,0.014689667,-0.002145154,-0.19064674,0.25931334,-0.29128268,-0.10022004,0.014082054,0.027325628,0.1442715,-0.03301001,-0.08329769,0.015587058,0.024121324,-0.07562697,-0.063482255,-0.053547222,-0.41770518,0.035228234,0.13919376,0.003148487,-0.008586484,-0.025764018,0.03297334,-0.24484825,-0.17260219,-0.048345823,-0.12869953,-0.016749484,-0.2354515
0.111944064,0.030077448,0.06126239,-0.05415745,-0.010700041,-0.0728276,-0.119475655,-0.3833872,-0.03439581,-0.102864094,0.17664972,-0.026172584,0.17330374,-0.08034851,0.013136372,-0.4877429,-0.022635514,-0.04108524,0.025582515,-0.08799072,-0.12844823,0.09974736,-0.23814139,-0.13104628,0.31618914,0.040360328,-0.0354647,-0.024304524,-0.0056449906,0.039562553,0.015095957,-0.035732415,-0.074694805,-0.0014897666,-0.32984877,-0.13292168,0.08130565,-0.0029056289,0.11659351,-0.034646377,-0.036710944,-0.45082554,-0.061847467,-0.08435087,-0.12679255,-0.095461056,-0.083505444
0.12456538,0.047468983,0.05730079,-0.013894594,-0.015173118,0.35097152,-0.019589923,-0.4045553,-0.07123292,-0.047403935,0.16430773,-0.05734784,0.23529677,-0.12139978,-0.009514299,-0.8580259,-0.04881882,-0.02383338,0.011225565,-0.21894222,-0.3199932,0.21869722,-0.23392569,-0.119393185,0.3017019,0.034956038,-0.02644453,0.013030832,0.040272687,-0.009040761,0.010629671,-0.058983527,-0.12446547,0.14172255,-0.27981743,0.023956466,0.10657295,0.04725477,0.21681364,-0.041279264,-0.040699087,-0.6817294,-0.16596656,-0.17331944,-0.11083018,-0.15096535,-0.22018515
-0.0051707323,0.02993613,-0.001091008,-0.0033848875,-0.14669621,-0.1569555,-0.06678712,-0.17430611,-0.16740263,-0.2331707,0.064169094,0.024238436,-0.038806263,0.27824146,0.10711898,1.5405498,-0.15998599,-0.016411072,0.016039126,0.43574032,-0.039096434,0.049053088,-0.6784527,-0.28376287,0.39248282,0.036933504,0.10492181,-0.0269536,-0.11563819,0.00806353,0.05021683,0.08950236,-0.5593274,0.052837286,-0.44492346,0.084626816,0.17160098,-0.01612017,-0.035094373,-0.3612758,-0.1672893,-0.2756506,-0.052793566,-0.04076276,-0.26303157,-0.14406802,-0.0976627
0.12413025,0.015862534,0.058260586,-0.056545272,-0.03660911,-0.07598098,-0.03390541,-0.45157763,-0.17742832,-0.1420406,0.03237401,-0.031861637,-0.0045762416,-0.09201207,0.003590128,-0.61326665,-0.11171533,-0.043056767,0.021051273,-0.063840166,-0.14254947,0.21795256,-0.22915186,-0.092620954,0.26604122,0.03210942,0.00952573,-0.0377935,-0.008905319,-0.0029146604,0.015399041,-0.049739532,-0.04889641,0.06614892,-0.35920313,0.030646779,0.022624977,0.005361438,0.10038413,-0.034995973,0.00041442053,-0.41796246,-0.08793121,-0.08134796,-0.14116302,-0.10687266,-0.14470068
0.10966974,0.041129507,0.05847058,-0.03578402,-0.010321404,0.26131955,0.022325348,-0.34840357,-0.073024295,-0.13451701,0.16621509,-0.055146858,0.0008259744,-0.13318034,-0.007968219,-0.9155327,0.08928729,-0.04563023,0.012779188,-0.18884158,-0.22596587,0.23203588,-0.15600057,-0.08740239,0.3233977,0.031566747,-0.030728938,-0.014932673,-0.021886034,0.05691994,0.027629009,-0.019740116,-0.08039558,-0.10195077,-0.35076067,0.07757566,0.12853038,0.0071257786,0.24795689,-0.041269634,-0.073342994,-0.5389486,-0.1147605,-0.10199942,-0.12998226,-0.08538985,-0.20588733
0.121897735,0.017587412,0.03977432,-0.04209004,0.018288922,0.2665344,0.15125047,-0.44323626,-0.08441392,-0.13271968,0.13996324,-0.055289388,0.23252048,-0.121160924,-0.13987714,-0.8243133,0.10628048,-0.037301857,0.0037029986,-0.15722029,-0.16871269,0.27082026,-0.19851132,-0.1146707,0.26378846,0.029788604,-0.028686073,-1.5882733e-05,0.044696957,-0.0076822513,-0.024463803,-0.047467425,-0.115302645,0.13621664,-0.37868673,0.042134628,0.07288697,0.017148007,0.03790298,-0.04427807,0.09733549,-0.5104109,-0.09808022,-0.17337295,-0.11520349,-0.1820343,-0.26643535
0.11420283,0.025480289,0.04372105,-0.067655124,-0.014444842,0.1088693,-0.05524741,-0.40102586,-0.05846249,-0.018559199,0.18157277,-0.05827665,0.17598872,-0.12704839,0.006774074,-0.64558226,0.12861024,-0.04291421,0.024181103,-0.1803347,-0.28064966,0.26521593,-0.2490705,-0.118678786,0.32207564,0.039230227,0.0026497466,-0.00040067,0.07192036,-0.008617088,-0.034677565,-0.03677718,-0.11709903,0.10704754,-0.38961616,0.05490298,0.09464884,0.03496773,0.112678714,-0.007245138,-0.059789464,-0.6029728,-0.09380048,-0.18726823,-0.11972777,-0.13170709,-0.24869731
0.090980895,0.008690309,0.08037127,-0.0140994685,-0.019581037,0.083974965,-0.14365098,-0.4648785,-0.19287145,-0.08486927,0.12544194,-0.025978588,0.17115735,-0.099511005,0.049420036,-0.5933785,0.1575555,-0.020046776,0.011579308,-0.18179388,-0.2275984,0.24451898,-0.27496192,-0.09939833,0.22090247,0.058938015,0.003279726,-0.004372516,0.03736779,-0.006889189,-0.014927599,-0.02022684,-0.10509535,0.048356403,-0.43670937,0.007975441,0.077750206,0.0019247344,0.060247466,-0.02774763,0.41549695,-0.50469786,-0.11348485,-0.12209224,-0.14901835,-0.13176328,-0.23502153
0.07589546,0.023252381,0.0738866,-0.00548591,-0.029768346,0.08501395,-0.14076468,-0.49835247,-0.12757176,-0.10893834,0.13568513,-0.059768204,0.18330458,-0.11447794,-0.0008875,-0.58004755,0.13133447,-0.0066637797,0.020628762,-0.17662646,-0.22313178,0.26198697,-0.26350585,-0.12613954,0.35191107,-0.008886624,-0.017566912,0.013273043,0.07554174,-0.006919187,-0.039225426,-0.023327699,-0.12053194,0.07084098,-0.45929846,0.02234337,0.08218877,-0.0023061575,0.07547397,-0.029724706,0.29481107,-0.51218975,-0.10805935,-0.11347327,-0.10557635,-0.11603167,-0.2532063
0.111892015,0.02130785,0.044353485,-0.048316516,0.017108891,0.3456078,-0.052166216,-0.41822764,-0.048317946,-0.11159043,0.1355048,-0.091508284,0.17288692,-0.1342329,0.057936527,-0.8049416,0.15869951,-0.0025436191,0.026357133,-0.18829429,-0.24855934,0.25598815,-0.19826458,-0.12138498,0.33101887,0.04289692,0.0052841767,0.015982939,0.05304246,-0.0067375377,-0.039360277,-0.0677658,-0.1081732,0.08782317,-0.38134763,0.04367799,0.06699389,0.03637952,0.12124145,-0.036788452,-0.08167859,-0.55040675,-0.06687715,-0.18489115,-0.12802255,-0.10871497,-0.257243
0.13127546,0.027200028,0.054708492,-0.04111115,-0.005588784,-0.0003707046,-0.08123586,-0.37372142,-0.06449376,-0.08139492,0.123964444,-0.01904987,0.12483728,-0.08937141,0.0072014206,-0.5321138,-0.08005788,-0.021402234,0.014355505,-0.11343417,-0.13869001,0.20021556,-0.21203707,-0.1030345,0.29001588,0.028304894,0.06765826,0.017811364,0.047699254,-0.010634126,-0.0023440185,-0.07618243,-0.04435618,-0.08908367,-0.3808479,0.0010494395,0.08360797,-0.0033753638,0.009374839,-0.043073192,0.0006875866,-0.43350047,-0.102860816,-0.08661886,-0.11859271,-0.1355418,-0.14726292
0.100822814,0.04329738,0.06208306,-0.040137306,0.0018295944,0.3465487,-0.06434635,-0.35708418,-0.109255426,-0.018182654,0.17997865,-0.05329067,0.19640622,-0.10475674,0.055426233,-0.8642152,-0.022861946,-0.02691088,0.02057287,-0.1893275,-0.27719826,0.25553572,-0.17939463,-0.09578339,0.35795242,0.028204776,-0.045561213,0.01005183,0.06727682,0.0006647696,-0.05383541,-0.04962172,-0.091669455,0.14405137,-0.38155285,0.033702344,0.11480073,0.025415665,0.26188767,-0.042377014,-0.018963614,-0.66325617,-0.1718515,-0.17401597,-0.13354708,-0.14893287,-0.1655919
0.119971484,0.039302364,0.061586816,-0.042749815,-0.004722234,0.336923,-0.0118649965,-0.3968911,-0.093863234,0.0062054177,0.1736045,-0.044845007,0.16858235,-0.1400488,0.0044804458,-0.87242436,0.11567026,-0.0420109,0.015262867,-0.1931155,-0.2908432,0.21999945,-0.20345953,-0.09874595,0.32164794,0.027828062,-0.03327634,-0.0130285,0.05265319,0.0004829489,-0.053141806,-0.04135112,-0.10174298,0.0572491,-0.47396857,0.05871002,0.12149727,-0.002966608,0.24016277,-0.011268649,-0.061337102,-0.6811654,-0.11072619,-0.13107696,-0.13003018,-0.15369552,-0.24476211
0.14321521,-0.017660273,0.049102634,-0.04719392,-0.31373072,-0.11897377,-0.033548944,-0.3295026,-0.21147884,-0.11783238,0.12070229,-0.04166995,0.1069033,0.16559246,-0.015362287,1.5773131,0.17464785,-0.016304487,0.016824102,0.06416643,0.046126526,-0.06522881,-0.6929637,-0.35875285,0.14585817,0.039976705,0.18594527,0.04373275,0.032390263,0.023013752,0.01751,-0.098225586,-0.5165167,-0.28064188,-0.93343526,-0.0019710527,0.047911786,-0.00849203,-0.03577722,-0.39756364,-0.013666129,-0.47711137,-0.19444256,0.32928807,-0.22263053,0.026538948,-0.19778706
0.07836257,0.06545894,-0.03583561,0.022323161,0.103792176,0.0004131001,0.07939903,1.0389231,0.1082141,0.67849666,0.101653695,0.39472017,0.5173487,0.3779639,0.05610634,4.9068933,-0.077539496,0.18364377,0.1233036,0.6083022,0.18134592,0.14363849,4.0686593,0.51962894,0.18507664,0.3403738,0.051477432,-0.021288805,0.020037094,0.1229813,-0.008056677,0.34466198,1.2710506,0.11317048,0.64800304,-0.28679928,-0.04787864,0.1362204,0.4031654,0.53273237,0.28674608,2.6541646,0.22037078,0.23897293,0.04694948,0.1102551,0.22702965
1.2883611,0.068711065,-0.21847266,0.3461148,0.1539612,0.08636003,1.009324,1.092147,0.31929508,0.9189027,0.3287391,0.11803454,0.80954254,0.47522467,0.038328238,4.6475472,-0.12701288,0.06502727,0.20558557,0.29234675,0.29250523,0.6373372,3.4560375,0.6329844,0.088349156,0.37956882,0.045064066,-0.058690764,-0.072279155,0.067366585,0.008883095,0.46997136,0.033168316,-0.031014629,-0.08158586,0.011152488,-0.08824132,-0.029548164,0.69794947,0.4604384,0.0026970336,2.1432834,0.29729846,0.1997158,0.09792194,-0.027859332,0.28358892
