"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14273526,-0.027849866,-0.17236121,0.07083149,0.13228072,-0.42841974,-0.33442023,0.16170841,0.8968619,0.21518981,0.14681107,0.037548047,0.45153412,2.1874506,0.14906573,0.2651987,0.012822368,-0.014634859,0.12476849,-0.0071844384,1.008571,0.47448605,0.05361541,0.3848314,0.12200666,-0.080969915,-0.17317088,0.006013222,-0.02254866,0.04030743,-0.018336287,0.24908988,-0.017125146,-0.08442739,0.32028526,-0.024006382,0.6869119,-0.15027845,0.092044495,0.28659213,-0.0015863623,0.02377517,1.5353496,1.4791,3.3898604,0.171357,3.7680166
-0.03500269,-0.002107945,-0.13535514,0.056324326,0.19900975,-0.19725204,0.07803228,0.45510358,0.6727872,0.4941643,0.038204316,0.095428646,0.5345461,1.8170745,0.25013766,0.5152388,0.06857251,-0.010621527,0.22206214,0.12407918,0.22805408,0.77393264,0.14752114,0.73467225,0.19982907,-0.093384214,0.13289931,0.002268663,0.0002452676,0.03907806,0.0046073096,0.16641605,0.27418858,0.033940926,0.09455811,-0.0028289356,0.65719086,-0.078130774,-0.350673,0.23585556,0.056425948,0.022863334,1.2830354,1.1397144,2.5632386,0.25887504,2.9747176
-0.24340306,-0.08501309,-0.25574458,0.0627381,0.16836433,-0.4064547,-0.54738885,-0.5480979,1.0509582,-0.101366,0.39786875,-0.008141962,0.5253774,2.3965955,0.03877206,-0.1278507,-0.12596661,0.010496345,0.08994251,0.038916204,2.1091504,-0.27553508,0.034681715,0.26728207,-0.024178758,-0.060878243,-0.23722894,-0.013972734,-0.025918568,0.02301993,-0.021867512,0.65253806,0.15990712,-0.32949656,0.40315723,-0.14931571,0.85953575,-0.10621416,0.09444274,0.4628795,-0.1899591,-0.021043595,2.1587188,1.6618026,3.5894804,0.1798653,3.6551597
-0.1336581,-0.05521832,-0.20908655,0.11784479,0.15289047,-0.35410267,-0.3808242,-0.23948304,0.9775951,-0.17807826,0.71477973,-0.01533541,0.5204602,2.4100018,0.124809794,-0.122008905,-0.118438326,-0.03862307,0.16046135,0.041692033,1.6451057,-0.22254528,0.065679856,0.30653194,0.13985738,-0.06506579,-0.45514905,0.009233322,-0.01231934,0.02521093,-0.0054752035,0.34662792,-0.013614897,-0.20416386,0.33582896,-0.05109853,0.68077254,-0.103060946,0.09240874,0.32080588,-0.002783628,0.017627744,2.0556786,1.5043856,3.5491993,0.19106704,3.6927936
-0.17072918,-0.051852837,-0.19444375,-0.016624898,0.1772834,-0.3106028,-0.38943103,-0.298881,1.001896,0.22012399,0.4051958,0.037491288,0.43174252,2.1997223,0.101203136,-0.13046913,-0.24764408,-0.045817234,0.13630007,0.1217431,1.7586544,-0.1584466,0.04155529,0.3231682,0.26997548,-0.0762263,-0.34856442,-0.014849678,-0.0044698673,0.028978096,-0.002860928,0.30449238,-0.04171018,-0.16988859,0.436776,-0.015920715,0.9099947,-0.10872175,0.10336425,0.33416334,-0.22902301,0.011712645,2.02538,1.6016546,3.4362106,0.2208664,3.6715698
-0.10282547,-0.011564716,-0.22713603,0.10265036,0.14592072,-0.39953417,-0.35434964,-0.14441724,0.75474536,0.28490463,-0.11278449,0.04503931,0.49628773,1.8854423,0.123670004,0.28763056,-0.22356348,-0.02655934,0.11627209,0.015395527,1.42047,0.40368205,0.12670705,0.4411236,0.09486884,-0.056335907,-0.10379411,0.02271492,-0.007698284,0.039690644,0.02673047,0.2710676,0.03818777,0.021431658,0.29534498,-0.016230972,0.6978006,-0.17228137,0.10553917,0.27454653,-0.10727031,0.020720825,1.6942455,1.6279294,3.3779817,0.18209745,3.8710358
-0.11847881,0.008211608,-0.2196943,0.10336142,0.1530838,-0.36603135,-0.2754676,0.1944576,0.7416027,0.29279977,0.32738185,0.037525777,0.47986016,1.9397554,0.10113248,-0.032697484,-0.05973062,-0.034379005,0.25582415,-0.08679233,1.2031745,-0.27917916,0.11185554,0.3319538,0.067112006,-0.08256853,-0.0817018,-0.010069237,-0.0021722284,-0.0071629104,0.011854849,0.29535326,0.03483353,0.006525602,0.24893808,-0.036973745,0.8106517,-0.17031975,0.10302674,0.34991565,0.018774858,0.039610755,1.6941913,1.4117839,3.4288898,0.19406776,3.781661
-0.11391116,0.028157923,-0.19478396,0.11757685,0.09068234,-0.4169961,-0.2130941,0.16121492,0.88971734,0.29638076,0.29528865,0.015074294,0.5210549,1.9737363,0.1405372,0.044489484,-0.25036317,-0.03365,0.15457785,0.025974754,1.2333913,0.4883293,0.12561177,0.38639382,0.15118599,-0.081766464,-0.2224995,-0.00483519,0.012444037,0.045915186,0.013843405,0.22447023,-0.006616424,-0.005572716,0.20781548,-0.02986343,0.73516387,-0.16083463,0.08572387,0.33508492,-0.008118591,0.057601433,1.6345965,1.1922703,3.3400366,0.17441294,3.7743127
-0.11394405,0.012147732,-0.24201936,0.036263753,0.1139212,-0.43876627,-0.34122768,0.155104,0.8544409,0.3069493,0.038727097,0.02542351,0.4801803,1.9924242,0.12309109,0.14700118,0.1250196,-0.034179404,0.18970144,-0.011704292,1.2595135,0.44372296,0.085838616,0.34915072,0.18731885,-0.07910058,-0.21915397,0.0051891715,-0.022601377,-0.023481146,-0.0073064016,0.21695782,-0.0017212349,-0.01778617,0.22647877,-0.008482722,0.7080846,-0.15232491,0.10518881,0.2857124,-0.0049438477,0.031834763,1.5865453,1.5565251,3.3239713,0.17548352,3.813801
-0.22316846,-0.039496124,-0.19579865,0.024311116,0.17035837,-0.5459964,-0.6323157,-0.3384447,1.0056441,0.042534105,0.39494672,0.08054244,0.3747681,2.258004,-0.016546696,-0.04054491,-0.09250697,-0.011128117,0.088362,0.07693087,2.1820664,0.24090536,0.057042968,0.36540237,0.32908493,-0.053745557,-0.2976943,0.019406708,-0.047694623,0.038485065,-0.026177283,0.6126974,-0.014165168,-0.17454211,0.38811147,-0.015454901,0.8968735,-0.09301147,0.105667666,0.35302553,-0.1678462,-0.03890567,2.0761294,1.4174764,3.5159,0.17274022,3.5980937
-0.16688997,-0.047966834,-0.23864809,0.08997263,0.13710383,-0.41578978,-0.2895895,-0.28463724,0.86885095,0.5108604,0.19927539,0.019769184,0.39791897,1.8888386,0.17075428,0.19341531,-0.06998938,-0.020459734,0.1419374,-0.034606744,1.3042674,0.4014295,0.0002553482,0.42113897,0.17834179,-0.053099424,-0.28921065,0.017798137,-0.018747889,0.044946782,-0.018099794,0.2542693,0.009724952,0.009784361,0.191623,-0.02319981,0.8236939,-0.08000458,0.10107961,0.31325927,0.0055639874,0.016998075,1.8897834,1.183404,3.4393883,0.20983392,3.7285702
-1.1208578,-0.111510366,-0.30472124,-0.168144,-0.08476224,-0.46458498,-1.4668967,-0.014726079,-1.3237863,0.15153193,-0.1296212,0.099015705,-2.4463532,-4.1180944,-0.098944165,0.028550034,-0.02627536,-0.0051744916,0.038002282,-0.034675732,-1.2137746,0.2446214,0.2138903,-0.8925158,0.0843784,-0.17897645,-0.0008102187,0.0053199297,-0.0761372,-0.026084531,-0.04302678,-0.06169911,-0.085641004,-0.18495633,-0.08669049,-0.45007154,-0.7745621,-0.26087457,-0.28519574,-0.42627066,-0.2969803,-0.10340393,-0.6068592,-1.4664642,-2.744407,0.014586755,-4.2884474
-1.0878887,-0.10265331,-0.28041252,-0.22741449,0.07717852,-0.8022148,-2.410645,-0.0037894875,-1.325614,-0.069892265,-0.16069628,0.06903027,-2.6269948,-4.076568,0.073777415,0.07418504,-0.048979796,-0.029517137,0.024186866,-0.02591448,-1.275515,0.13811916,0.22642078,-0.5921225,0.14681342,-0.16208173,-0.04138311,-0.025796529,-0.10497008,0.016493779,-0.053599883,-0.1207104,-0.007477514,-0.26903498,0.10072414,-0.22211123,-0.80870694,-0.3363838,-0.1705488,-0.34660256,-0.3767223,-0.13647297,-0.6539797,-1.3809716,-2.2399893,0.16102162,-4.030177
-1.1241878,-0.120238096,-0.28212774,-0.2152092,-0.096435696,-0.5608816,-1.6822505,-0.018921075,-1.2898949,0.14499222,-0.12448247,0.10212264,-2.4485815,-4.1696806,-0.11316233,0.041990917,-0.02817499,-0.005200011,0.05270445,-0.031244976,-1.2170099,0.24757864,0.21407117,-0.78389996,0.08760291,-0.1737194,-0.032712616,0.0055206977,-0.07262327,-0.02769267,-0.04565756,-0.09201461,-0.083779685,-0.18619694,0.1665092,-0.4454799,-0.7838765,-0.25630668,-0.2890531,-0.4272528,-0.29583585,-0.095850796,-0.6437734,-1.4645032,-2.5887408,0.0021737253,-4.3172483
-1.0233433,-0.12284029,-0.426028,-0.22904018,0.09340391,-0.8781766,-2.824388,0.04605382,-1.6420771,-0.16738726,-0.011942125,-0.028672436,-1.9057477,-2.6931696,0.15617467,0.13003205,-0.038631704,-0.04646213,0.05241665,-0.12872711,-1.5498496,0.08822983,0.22884148,-0.3201329,-0.8060185,-0.0990361,-0.00951865,-0.013420775,-0.045406573,0.019078199,-0.020561779,-0.16685137,-0.023852358,-1.0160253,0.17206687,-0.2093614,0.3461145,-0.3558431,-0.15862218,-0.31848103,-0.47606093,-0.18096098,-0.9320409,-1.6329598,-2.2588305,0.10921455,-4.2650642
-0.78189,-0.14932108,-0.39061257,-0.49850515,0.00856683,-1.0493528,-3.0065312,0.098039575,-1.8444077,-0.21920794,-0.020360745,-0.006622961,-2.3252099,-2.7374196,0.06504023,0.07466737,-0.05475254,-0.049766082,-0.008082236,-0.09649385,-2.5000255,0.09428234,0.21527314,-0.172148,-0.5958526,-0.14877374,-0.1494058,-0.00510188,-0.043138243,0.032974396,-0.032972183,-0.06883309,0.012545233,-0.83166736,0.1465261,-0.20406538,0.3192083,-0.2672747,-0.43360507,-0.4468376,-0.45824164,-0.21452312,-1.6856252,-1.7003198,0.7244238,0.12330576,-4.315155
-1.144693,-0.111511454,-0.30471936,-0.16390695,-0.09706884,-0.46458352,-1.4673836,-0.014726079,-1.2871549,0.14431493,-0.1296212,0.099015705,-2.4463458,-4.1180944,-0.09900561,0.028551612,-0.02627536,-0.005156398,0.0375145,-0.03466888,-1.1605982,0.24457285,0.21390092,-0.8925158,0.08389061,-0.17897645,-0.0008102187,0.0053099347,-0.07615225,-0.026295453,-0.04301883,-0.06169911,-0.085641004,-0.18495426,-0.18904795,-0.45019442,-0.7745621,-0.26087457,-0.28520152,-0.42627066,-0.2969803,-0.10340332,-0.6065136,-1.466688,-2.6912365,0.014845234,-4.2884474
-0.68648225,-0.09843239,0.108740345,-0.15561122,-0.4166161,-0.71848994,-0.8009466,0.052426767,-1.6000961,0.1689652,-0.4257589,0.06356402,-2.530408,-3.6744463,0.45192575,0.02928293,0.065239385,-0.0070843343,-0.055893168,-0.0694307,-1.6317306,0.19738121,-0.2129038,0.7558112,0.20598572,-0.11452971,-0.12605557,0.011469629,-0.099801645,-0.02658368,-0.0119427005,0.064052105,0.012353422,-0.452946,-0.32614818,-0.724975,-0.6654017,-0.42092153,-0.57660055,-0.39781335,-0.45255175,0.07542084,-0.65591127,-1.4365898,-2.5075223,0.29913712,-4.0354996
-0.6942603,-0.15956269,-0.1990875,0.27079102,0.061623883,-0.33664706,-0.7643887,0.071342096,-1.5779253,0.16891044,-0.01136798,-0.13068506,0.6536084,1.8235724,-0.028838756,0.07973696,0.03706563,-0.054345824,-0.014926726,-0.087551,-3.4804947,0.47171736,0.23742446,-0.29090023,-1.205394,-0.12082145,-0.5832054,0.02026909,-0.106787644,-0.023207465,-0.024095835,-0.6342303,-0.39158693,-0.6760263,-0.11315019,-0.48340434,-0.48871395,-0.009417661,0.031801093,-0.06394982,-0.03256263,0.063355446,-0.8593106,0.9704613,2.1012383,0.19043131,2.8257957
-0.7476428,-0.032064453,-0.43591344,0.17334789,0.09356071,-0.4306311,-1.1836941,0.43367386,-1.783618,0.03775779,-0.0036475095,-0.16351311,0.64508665,1.8169059,-0.10981385,0.23034708,0.02662549,-0.025592448,0.04540694,-0.030534454,-3.5467353,0.5376191,0.25874576,-0.15231317,-1.2572865,-0.120419525,-0.001334769,-0.0019258411,-0.08237247,-0.0028082156,-0.027044145,-0.71470094,-0.26970482,-0.62637115,-0.40305072,-0.5986118,-0.65570354,0.0017316956,0.043162894,-0.004204676,0.042978954,-0.021949636,-0.6280915,0.92712444,2.2598526,0.19311406,2.7341304
-0.41023967,-0.05782781,-0.2057356,0.21622568,0.065972164,-0.43873668,-1.7275655,0.44989762,-1.3823987,0.063624516,-0.055161234,-0.15321235,0.61479366,1.1455121,0.34442142,0.23339996,0.031722557,-0.0011124695,0.3093449,-0.025601268,-3.2014961,0.35530204,0.15901689,-0.17171896,-1.5802331,-0.06655768,-0.072028376,0.0035036837,-0.07092776,-0.11548141,-0.0056751,-0.7489765,0.102297015,-0.7929907,0.028260687,-0.5826469,-1.093967,-0.15702222,0.06764223,0.092742786,-0.09900538,0.068467736,-1.0807508,0.9283974,1.8068976,0.1451358,2.952494
-0.5182649,-0.022550499,-0.16869095,0.21387416,0.06843233,-0.43896556,-1.4416797,-0.117028184,-1.750267,0.038852382,0.076339126,-0.10732098,0.41035968,1.0565817,0.024631035,0.16216114,0.057390053,-0.0005452091,0.28949487,-0.021562671,-3.3857787,0.53566974,0.2975621,-0.30517587,-1.3564596,-0.092368744,-0.17232022,0.011844574,-0.07592588,-0.14168309,0.020057226,-0.5154359,-0.62769276,-0.61040384,0.060038123,-0.38143933,-0.98620325,0.10218924,0.06177134,-0.22690353,0.06757191,0.018532746,-0.9153047,0.9961373,1.825024,0.094096735,2.9463322
-0.43062732,-0.07212013,-0.2224416,0.17581916,0.14549048,-0.43151098,-1.8469574,0.4305904,-1.5954354,0.18747097,0.21429087,-0.11007687,0.6292551,0.9855873,0.104596294,0.28578636,0.029578174,-0.02617417,0.29273224,0.029012572,-2.742118,0.38511863,0.18518528,-0.1880953,-1.1360546,-0.09564946,-0.11580368,-0.013359717,-0.06012779,-0.117012605,0.039308768,-0.5237792,-0.41410887,-0.8592846,-0.07759295,-0.5948477,-1.078483,-0.061338108,0.18946987,0.06337051,-0.43223336,0.032299664,-0.9256373,0.8735038,2.2077475,0.123659655,2.9876482
-0.6967271,-0.015958304,-0.21939774,-0.07266632,0.04185867,-0.4317011,-1.1245315,0.6734,-1.591192,0.18844607,0.32246777,-0.13956107,0.56375515,1.1706767,0.45407352,0.09097319,0.07461062,-0.015162897,0.30300122,-0.109334074,-2.0241332,0.6613649,0.20355363,-0.07430576,-1.3688474,-0.15970469,-0.019446677,0.022072675,-0.06467839,-0.13158959,-0.04504957,-0.51769423,-0.36765838,-0.80403626,-0.8789276,-0.62989765,-0.9677375,0.14254294,0.15222728,-0.042577643,-0.07647293,0.02821934,-0.87793773,1.1281693,1.7870214,0.22129208,2.972719
-0.35819295,-0.025330508,-0.13695577,0.27800325,0.0732363,-0.36462852,-0.18474053,0.26318654,-1.43668,0.31599683,-0.05158083,-0.0153147075,0.9800259,-1.052242,0.24803606,0.06724889,0.107297376,-0.028195612,0.036232173,0.12686856,-2.03329,0.5149273,0.25721282,0.13413565,-1.6158708,-0.16858013,-0.26597187,0.015469497,-0.038761936,0.020797603,0.0006990835,-0.2279123,-0.031247431,-0.84926426,-0.43568236,-0.61240035,-0.716082,0.13838927,0.17251116,-0.046155468,-0.072119474,0.112242006,-0.85327196,-0.48038346,1.604722,0.26284748,2.808117
-0.38789064,-0.012656229,-0.116613865,0.17796816,0.15042326,-0.7467494,-0.8442944,0.5198296,-1.662715,0.21883862,0.17498909,-0.05992134,0.6409568,1.5148349,0.37502894,0.058114186,0.05246995,-0.044960886,0.39487374,-0.08451025,-2.3814468,0.6715537,0.14131948,-0.11753799,-1.3400637,-0.006661065,-0.34689653,-0.0121880695,-0.07397651,-0.12029808,0.00015093964,-0.3597126,-0.31400514,-0.9546987,-0.585161,-0.7894964,-0.8150017,-0.056789696,0.1759902,-0.15441775,0.15789469,0.023736231,-0.9296351,-0.90319437,2.0450451,0.22959574,2.9200296
-0.3784057,-0.062104013,-0.2933169,-0.019503858,0.0706045,-0.560317,-1.8403544,0.21565095,0.6591759,-0.023008984,0.19911695,-0.09019984,0.38844684,1.5835878,-0.26404056,-0.079595745,-0.07534713,-0.043477584,0.39341187,-0.038597215,-1.94902,0.19047835,0.043296095,0.31523666,-2.3294291,-0.106128514,0.14571555,0.007198461,-0.040668804,0.031199517,-0.030242978,-1.1807634,-0.027230384,-1.2823786,-0.75083375,-1.026854,0.13653405,-0.2718004,0.033985157,-0.9738685,0.031092653,0.013021199,-0.648362,1.1556224,2.5456905,0.23062886,2.718732
-0.41977233,-0.021383967,-0.22510321,-0.114511564,0.16064481,-0.66376483,-0.67351764,0.57872224,0.64913213,-0.57346433,0.1658827,-0.27191332,0.15166506,-2.7259552,0.37101322,0.26499423,0.040925108,-0.008093261,0.119924486,0.03877515,-1.7679296,0.7405981,0.16037911,-0.036250617,-2.1694136,-0.078024685,-0.17095026,0.034289025,-0.05491376,0.055728085,-0.028834937,-0.6055304,-0.39268216,-1.0640253,-0.58188087,-0.4162993,-0.08478866,-0.12299844,0.000997574,0.16613436,0.07246159,-0.21535726,-0.68471986,1.1058804,1.9710655,0.19922869,2.8631709
0.10752702,-0.03481314,0.24430038,-0.037861336,0.09774316,0.1291399,0.244052,0.47843143,0.6412652,0.23918432,0.6944028,0.02335978,1.7249117,1.7573978,0.34426332,0.4568921,-0.08283048,0.016664064,0.5497159,-0.009349148,-1.3283776,0.17287326,0.26290378,1.5631741,0.563434,0.033110876,0.13365962,0.0042904443,-0.021172926,0.16397586,-0.027644048,-0.42031777,-0.016253496,0.094854094,-0.7731544,0.15308315,0.12017971,0.059297014,0.28272367,-0.24879265,0.3216919,0.030867917,-0.33140758,-0.3086624,1.8936986,0.87641734,-2.2201622
0.047697127,0.015012858,0.09588438,0.06395683,0.13847286,0.14637528,0.12492421,0.013083001,0.9009266,-0.25325152,0.2697084,0.019920645,1.1336007,1.7524501,0.41682702,0.5242508,-0.06773346,0.0017110462,0.09626495,0.036555815,-1.4538616,0.1812065,0.2531306,1.5366547,0.60691136,-0.05587295,0.1214031,0.020689199,-0.015574834,-0.04795806,-0.011138038,-0.1331762,0.062380668,0.06987977,-0.9763555,-0.22911881,0.5737361,0.0681244,0.20813787,-0.4921315,0.271963,-0.011095915,-0.505631,1.0705843,1.1598872,0.8412442,-3.0007155
0.2285572,0.022387208,0.16341193,0.013026817,0.70384485,0.11978648,0.34071487,0.18726882,1.0090927,0.37487957,0.54727954,0.03435435,1.607102,1.9704553,0.6870877,0.5207313,-0.02759627,0.037678737,0.61714,0.08418796,-1.0785668,0.370076,0.5227148,1.4426556,0.36692515,0.099432334,-0.008670801,0.0017404881,0.0030184062,0.30350205,-0.0078065936,-0.37385052,-0.14898936,0.22534713,-0.49322888,0.008098298,-0.047283888,0.17530777,0.31817636,-0.23822334,0.27060348,0.004339056,-0.447945,0.7100195,-2.1175888,0.92858726,-2.5034058
0.26704082,-0.026075948,0.109645076,-0.0015227717,0.16899481,0.057188105,0.2508887,0.49955598,0.6173754,0.19330129,0.18164057,0.110295415,1.1941367,0.7961031,0.4787844,0.19377768,0.013444969,0.05191725,-0.23690975,-0.14769763,-2.2322161,0.54183084,0.46519285,0.98084325,-0.26889446,0.12177152,-0.12459453,0.0007890945,-0.017716864,-0.16634436,-0.01030034,-0.24815296,0.11405852,0.18364471,-0.62292606,0.16414677,-0.05722438,0.06663656,0.00063328876,-0.6835232,0.26607695,0.010525762,-0.23078014,0.55039316,1.0562494,0.25152594,-3.108151
0.15473062,0.14943184,0.23544092,0.21335249,0.5480427,0.10430826,0.5006475,0.4505617,-0.039286613,0.35021463,0.7207266,0.18436284,1.9969168,2.399227,0.7616452,0.7316434,0.012612426,0.050447956,0.33036867,0.10261584,-1.1567734,0.3590731,0.40058786,1.2165233,0.3445885,0.07464519,-0.23908983,0.11394814,0.07156565,0.077789314,-0.05194455,-0.44372913,0.04913739,0.4333012,-0.34897324,0.46485314,0.72073245,0.33293024,0.36515507,0.056964573,0.26538217,0.018006986,-0.4695028,0.037846178,-1.9361918,-0.08321395,-3.1068249
-0.20619133,-0.087982476,0.14577611,0.03627445,0.6954578,0.11497592,0.8249901,0.6310158,0.8030295,0.31513017,0.6814437,0.37992364,1.5625796,1.9164076,0.29795069,-0.042168744,-0.040028833,-0.2983849,0.57850784,0.04191093,-1.1945329,0.06763487,0.20537817,1.0505192,0.48990074,-0.017281694,0.021927856,0.0020741504,-0.016296484,-0.21356286,-0.012723943,-0.33783218,-0.13257149,0.45776102,-0.4859264,0.078869194,-0.32064274,0.14769854,0.20348556,-0.32976916,0.2742938,-0.029292073,-0.6981037,-0.4276246,-2.2328155,0.5234919,-2.7345238
0.008738898,-0.049254887,0.6298765,0.20594876,0.44964033,0.03989405,0.25090525,0.012882296,1.1101424,0.11768496,-0.05332087,0.11489847,0.68854415,1.8849398,0.28149548,-0.9131422,0.028011363,-0.32145756,-0.20623307,-0.0327045,-1.302466,0.18022263,0.44606638,1.5179878,0.81670314,0.047528222,0.0017146622,0.021779533,-0.0013596257,0.079922386,-0.01720775,-1.0674788,-0.03826942,0.24554814,-0.54623526,0.05152688,0.8851297,0.16916381,0.17050034,-1.255037,0.2873849,-0.038233414,-0.2632708,1.2419242,1.027267,0.7527386,-1.7010554
0.07553191,0.18936186,0.40221223,0.15396734,0.7298343,0.13106245,0.8785783,0.3258836,1.1641197,0.59274817,0.9804805,0.20324221,1.1648359,1.988371,1.0254109,0.3759164,0.009223475,0.08752177,0.37711704,0.230099,-0.82364756,0.31451973,0.60676646,1.5657951,0.5937819,0.33589318,0.08214129,0.0070633446,0.0780936,0.14591764,0.039721925,0.09799491,-0.077372186,0.3400948,-0.97359645,-0.10658432,-0.84569913,0.40337422,0.28446782,-0.29906195,0.32829377,0.051413875,-0.44423398,-0.5651799,-1.289237,-0.06846233,-2.9968393
0.5346393,-0.014935449,0.25570863,-0.16285916,-0.49613643,-0.04818177,1.0543193,-0.9463456,0.10165483,0.29971322,0.2980847,0.2021942,0.24831192,1.6197912,0.32047653,-0.6701211,-0.0429428,-0.2167116,-0.006348399,-0.025681546,-0.9090957,0.052061312,0.30642456,0.9051697,0.4328882,0.036526024,0.32683226,0.015960244,-0.11318857,0.21314858,0.009857654,-0.24315481,0.1549446,0.0055640177,-1.0108534,-0.08810273,-0.51924473,0.046185426,0.21580642,-1.4123108,0.16048612,0.02964015,-0.34325355,-0.33473077,1.278169,0.2376183,-1.1900576
-0.90671295,-0.09032241,0.23786913,0.08544201,0.05356004,-0.8479307,-2.0323656,-0.035271432,-1.6812865,-0.043159384,-0.44695175,0.023969447,-0.05188957,-1.9241855,0.31268805,0.0073114107,-0.039692745,0.012953199,-0.018566288,-0.033423,-1.2908813,0.1003322,-0.23133811,-0.4647413,-1.3170398,-0.14212647,-0.11201338,-0.05778619,-0.0041768034,-0.07429525,0.057837047,-0.48125076,-0.072613135,-1.5736995,-0.18508095,-0.27068177,-0.99652123,-0.19356726,0.09428279,-0.43878537,-0.18202908,-0.064378045,-0.56202817,-1.4929107,-2.9931204,-0.11335376,-4.6913614
-0.9064951,-0.053893812,0.22310421,0.05964485,0.046352103,-0.8425053,-1.7011279,-0.2637626,-1.7208773,-0.13733575,-0.52626497,0.001652096,0.2876437,-2.1693623,0.3166241,-0.04898381,0.041401327,0.018262597,-0.028020246,-0.0057826745,-1.54524,0.29438347,-0.0973797,-0.65675783,-1.3712512,-0.01769432,-0.32145625,-0.04976913,0.010704797,-0.0355464,0.04482629,-0.43371364,-0.21944281,-1.1574007,-0.39614692,-0.24136113,-0.881212,-0.17885394,0.08871022,-0.36016333,-0.19106832,-0.043241132,-0.53269714,-1.5649251,-3.009379,-0.12667046,-4.6466146
-0.53006554,-0.08602181,-0.28335112,0.055421963,0.10088376,-1.4444828,-1.9815978,-0.11247013,-1.7054567,-0.18800935,-0.034038544,-0.0010386568,0.124215476,-1.9202236,0.31514516,0.0119255455,0.0024188384,0.025532112,-0.18748441,-0.0258631,-1.1684847,0.28990865,-0.25314662,0.41997662,-2.361019,-0.07781153,-0.009186905,-0.051493943,0.011926776,-0.0747854,0.07245755,-0.34136814,-0.12807918,-1.5732857,-0.16443145,-0.23387726,-1.0384916,-0.44799992,0.07758347,-0.43732965,-0.10634471,-0.12608287,-0.6617022,-1.3739959,-3.250688,-0.109625995,-4.0895567
-0.66870147,-0.086987406,-0.29532862,-0.059658926,0.12138737,-1.2267582,-2.706961,-0.10303009,-1.6512506,0.07147173,-0.12735823,-0.031434923,0.17314129,-2.3486617,0.21810487,0.35981703,0.009820785,-0.056803755,-0.09819644,-0.10576283,-1.233605,0.24193628,-0.17382833,-0.6304821,-1.2501055,-0.13323583,-0.019472942,-0.033491686,-0.034925625,-0.009321045,0.03681257,-0.36034986,-0.0901683,-1.6955665,-0.09700783,-0.28895402,-1.0362678,-0.33190525,0.12570295,-0.3946459,-0.18476976,-0.086825125,-0.78897417,-1.7199326,-2.534141,-0.06415242,-3.6641884
-0.5019422,-0.11250474,-0.22863808,-0.17118172,-0.3330501,-1.8113301,-1.8678427,-0.07783804,-1.7427088,-0.02879019,-0.42402402,-0.08855396,0.05676345,-2.0558813,0.28310338,0.15871523,-0.005308169,0.008555276,-0.15178472,-0.08215184,-1.2398485,0.2155209,-0.3080396,0.46329057,-2.6623828,-0.107726865,-0.0155731095,-0.02178778,-0.0024378716,-0.039120194,0.051117755,-0.29128465,0.12603158,-1.5438074,-0.24281798,-0.41139966,-0.87801373,-0.37005252,0.07862271,-0.4673513,-0.033530004,-0.056269493,-0.6659933,-1.5956215,-2.370229,-0.07593987,-3.4290843
-0.7950865,-0.041825477,-0.18776655,-0.060586,-0.0064626755,-0.75872,-2.3477647,-0.32970354,-1.8567941,-0.027042227,-0.15263955,-0.21622354,0.14229006,0.9539331,0.2617419,0.40149993,-0.019256724,0.0018960087,-0.16825885,-0.0037864584,-1.2451289,0.24085402,-0.1392947,-0.6662022,-1.6297141,-0.1394271,-0.017845452,-0.039632287,-0.028260022,-0.12189754,0.020173121,-0.42681667,-0.06680292,-0.92501986,-0.32645825,-0.24921569,-1.0124279,-0.2587572,0.08205642,-0.5326538,-0.12680271,-0.05786613,-0.6629102,-1.5638856,-2.3921654,-0.07680412,-4.0154834
