"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.2076759,-0.085082345,-0.08921243,-0.015391249,0.64156705,-0.36800432,-0.32407558,0.046954546,0.398269,0.032945264,0.014560949,-0.01987556,0.7911711,2.2163808,0.36294636,-0.10093136,0.058025565,0.005928962,-0.094038166,-0.234362,-0.05716042,0.15251297,0.035990067,0.8033049,-0.34818295,0.008763147,0.01300123,0.004306493,0.022449084,0.005769471,0.0053639077,-0.24716267,-0.4795347,-0.28697196,-1.3501414,-0.055471547,0.3884247,-0.10166865,0.3795418,0.004865699,-0.29672113,-0.27490145,-0.39410797,0.2390142,0.23352243,0.10421945,0.60700536
-0.19506188,-0.08101009,-0.21266803,-0.0120375715,0.63303345,-0.57482916,-0.22014993,0.09943217,0.39567807,0.10150786,0.036155615,-0.00027212646,0.70205176,2.250548,0.3824329,-0.10002552,0.03868849,0.044579554,-0.09642556,-0.22877064,-0.06122336,0.17443842,0.04405234,0.6907093,-0.39694232,-0.031119224,0.021512825,-0.025471456,0.008048249,0.010737134,0.022665622,-0.33191332,-0.5436397,-0.21623975,-1.4085037,-0.005232321,0.39378735,-0.06093622,0.37906322,0.0035960907,0.06440361,-0.3241147,-0.31354257,0.14795847,0.231227,0.12674674,0.58261526
-0.10407725,-0.10154764,-0.19439776,-0.079904385,0.5322078,-0.42473403,-0.19125772,0.15984872,0.43165365,0.009273187,0.009018294,-0.00090264675,0.68233484,2.2618265,0.36649245,-0.167698,0.01873096,0.020432534,-0.06363427,-0.20054328,-0.07397328,-0.16476755,0.041278042,0.8162221,-0.09567264,-0.0345102,-0.0019997605,-0.00037429796,0.022069532,0.008860081,0.0375151,-0.3213068,-0.5314962,-0.27629858,-1.236302,-0.008096833,0.43236628,-0.32521978,0.31385356,0.004759856,0.05768254,-0.22536361,-0.34801918,0.1471944,0.23049618,0.07879077,0.63528943
-0.023565382,-0.18591052,-0.08565841,-0.009641857,0.4393153,-0.30996153,-0.089613594,0.17164095,0.36354157,-0.022581236,0.029367309,-0.047223303,0.6659279,2.013635,0.32512444,-0.020257415,0.09102844,-0.0291131,-0.10505012,0.25360617,-0.060523223,-0.4610315,0.04526018,0.7940552,-0.1390434,-0.03809502,0.032024536,-0.02373278,0.07704072,0.012115322,0.05189408,-0.33635,-0.5485154,-0.17291382,-1.2613208,0.0917225,0.32460296,-0.31271648,0.28196764,0.012632973,0.016897323,-0.19585735,-0.29863834,0.108488,0.19295572,0.07079045,0.45769075
-0.043191295,-0.10005,-0.025269844,0.028862176,0.45045432,-0.33533058,-0.08042343,0.21200009,0.3816785,-0.008739257,-0.6295369,-0.069996394,0.71150595,2.048347,0.25120297,-0.031265892,-0.005010329,-0.048616428,-0.10230527,0.03194041,-0.03948312,-0.29139853,0.023839151,0.8527871,-0.1757822,-0.044957627,0.015066656,-0.0040845745,-0.0013770113,0.0033511126,0.062062897,-0.30613235,-0.6879443,-0.12582874,-1.2138002,0.08417582,0.35666016,-0.31742433,0.18620016,0.020479675,0.093431704,-0.20930722,-0.3602919,0.0910068,0.17087218,0.053689435,0.37888196
0.04344517,-0.107296154,0.35968408,-0.10286105,0.4777678,-0.25884035,0.07529418,0.28445575,0.48888463,0.01555359,-0.042253982,-0.026086813,0.7188541,1.3310074,0.3316225,-0.055101454,-0.056454584,0.005093893,-0.11035254,0.08014518,-0.32309076,-0.71580124,-0.12539512,0.81668556,-0.20214342,-0.03729143,-0.015644345,-0.01542465,-0.15474921,0.048946828,0.005915449,-0.18058829,-0.25897828,0.93988365,-1.6554633,0.048308868,0.34148192,-0.28068474,-0.085892975,0.043472342,0.14119358,0.18582433,-0.031171577,0.03444552,0.09655386,-0.050141223,0.12269724
-0.10935858,-0.0860582,-0.16561688,-0.34238887,0.6175161,-0.3556936,-0.1658137,0.13909331,0.44100887,0.0974945,0.01639288,0.1137152,0.69245225,2.1822982,0.37543854,-0.03317978,0.050151754,0.024955116,-0.090472065,-0.17354171,-0.0664457,-0.13553697,0.012307567,0.8441101,-0.22196689,-0.034231745,0.0034643977,-0.0065478566,-0.05300254,-0.025680764,0.001624924,-0.27058414,-0.5523546,-0.31936312,-1.0959057,-0.010760803,0.36552265,-0.29063666,0.52876854,0.029942166,0.08172633,-0.4027724,-0.3625843,0.10869471,0.24133581,0.09970527,0.61416966
-0.05991706,-0.0865412,-0.0035788508,0.030507788,0.51199985,-0.2694356,-0.17156185,0.119660094,-0.12085966,0.062007964,0.017205855,-0.063562594,0.7097139,2.1737673,0.4751109,-0.021596977,0.096366055,-0.03496118,-0.07332864,-0.21973662,-0.070634596,-0.25391716,0.05522497,0.82626075,0.26081958,-0.008407042,0.0026945863,-0.014397789,0.08622411,0.0064721443,0.06260941,-0.39690116,-0.3620176,-0.200716,-0.8617532,-0.0109828375,0.3277436,-0.4543281,0.1274649,0.0062917303,0.0906294,-0.16692036,-0.3898643,0.0969938,0.1884325,0.06939234,0.3531107
-0.054937962,-0.0015489112,0.3625549,0.016125489,0.5621086,-0.3196562,0.06011772,0.26972035,-0.3734242,0.1836008,-0.031640813,-0.02939749,0.38624045,1.698796,0.50183225,-0.02753319,0.002304347,-0.039762672,-0.10622644,-0.07284676,-0.40343323,-0.8312547,-0.12741742,0.8362806,0.12243075,-0.03071586,0.015172916,-0.03432488,-0.061513852,0.095149264,0.0503048,-0.0212108,0.22455156,0.6897441,-1.4247767,0.016947329,0.25107375,-0.50126886,-0.60461164,0.03829281,0.11022001,0.049059894,0.06764248,0.14658776,0.17088456,-0.043964706,0.6586192
-0.0600612,-0.086574346,-0.0036579452,0.030621255,0.51195425,-0.2693248,-0.17161836,0.119645886,-0.12025078,0.06200404,0.017295739,-0.06368648,0.7089072,2.173832,0.47512925,-0.021578405,0.096366055,-0.03496114,-0.07268565,-0.21967812,-0.071495466,-0.25391722,0.0552513,0.8264419,0.2607316,-0.008406834,0.0028580336,-0.0144671835,0.08622168,0.006298719,0.06163979,-0.39693683,-0.36194178,-0.18973145,-0.86844885,-0.010961382,0.3277119,-0.45417777,0.12566724,0.006362323,0.0906371,-0.16690117,-0.38985822,0.09618849,0.18780799,0.06938451,0.3531107
-0.062997036,-0.08819428,-0.02195525,0.034152407,0.5121869,-0.27364233,-0.17142667,0.12097761,-0.12103423,0.06386212,0.029289339,-0.059937652,0.71190816,2.1738687,0.47550565,-0.020629566,0.09774727,-0.03667544,-0.07280214,-0.22365189,-0.06493846,-0.25284168,0.06099568,0.82672447,0.26367,-0.014443577,0.0033608987,-0.011447359,0.08571621,0.0116965305,0.060194287,-0.3971895,-0.36164653,-0.20417151,-0.86847305,-0.010785341,0.3237913,-0.45675632,0.14180522,0.0022907252,0.09123903,-0.15904143,-0.38809314,0.09499197,0.18627542,0.072847195,0.35371247
-0.06336731,-0.091295995,-0.009341353,0.028850202,0.5050499,-0.43864435,-0.19885945,0.16090067,-0.12053126,0.058122456,0.017815573,-0.06338758,0.70849097,2.178185,0.4730278,-0.030534644,0.095585905,-0.036065407,-0.07332941,-0.21380399,-0.038460366,-0.12672444,0.05350172,0.8223667,0.24531294,-0.009051623,0.00020325393,-0.016224606,0.08188124,0.0031850834,0.06550256,-0.39929488,-0.35635668,-0.20657623,-0.8318787,-0.0108988695,0.2863753,-0.4549665,0.1312064,0.0050680307,0.084656745,-0.1660766,-0.39853877,0.10688833,0.18973204,0.08654206,0.36413923
-0.057149563,-0.0108551765,0.4164149,0.06370995,0.57083076,-0.3125457,0.073036686,0.19144732,-0.46188504,0.104046695,-0.020968046,-0.04998642,0.2802167,2.3937862,0.5452918,-0.032782685,0.14679684,-0.05636081,-0.13364255,-0.08412967,-0.15656419,-0.4231269,-0.053824324,0.9356247,0.31651834,-0.0460416,0.018550945,0.011589389,0.0013147732,0.033015426,0.013972564,0.0051087765,0.15180668,-0.2505596,0.25617886,-0.08523961,0.29503813,-0.47293183,-0.34712756,0.008365356,0.04423381,0.0012757414,-0.31454456,0.12580435,0.09620869,-0.06415787,0.22296652
-0.004200021,-0.09062165,-0.033022,0.04152985,0.49151424,-0.2916451,-0.14728639,0.11806146,-0.09464005,0.065378435,0.01835103,-0.041167285,0.72210073,2.221085,0.47685468,-0.012007032,0.079939395,-0.023024265,-0.076192774,-0.21208908,-0.057344448,-0.29160994,0.045410335,0.85379225,0.24002013,-0.009595071,0.0067488747,-0.021450829,-0.052513164,0.010335816,0.06720084,-0.41538942,-0.34823817,-0.33251527,-0.8644914,0.031203697,0.30709824,-0.4383302,0.15873677,0.014449242,0.08299276,-0.13442375,-0.3990185,0.11098814,0.21706036,0.076057374,0.3767096
0.031913754,0.35333845,0.18910016,0.0969548,0.544409,-0.0856152,0.20732263,0.20064114,-1.1309651,0.00095183385,-0.24828479,-0.00018926736,0.25782576,1.3726591,0.37539312,0.15122758,0.12932663,-0.060015544,-0.14355406,-0.03317396,-0.40621242,-0.5883582,-0.23037568,0.321686,0.21206132,-0.032155007,-0.035016514,0.0264229,0.032332122,0.033637647,0.1264061,0.04777361,0.35297203,-0.5964205,0.14254193,-0.019118408,0.3300695,-0.30417946,-0.18892443,0.04867927,0.101091765,-0.055465706,-0.0013832644,0.23246251,0.037455965,-0.01793356,0.0023587046
0.0007117203,-0.07159812,0.26429665,0.0010119064,0.4206675,-0.3172642,0.17895661,0.14583932,-0.0805741,0.03976795,0.008404543,-0.024733217,0.72462773,2.1693413,0.46761677,-0.11914346,0.13536026,-0.058788337,-0.06495104,-0.20585927,-0.08207174,-0.3220766,-0.0029344948,0.78592646,0.22308753,-0.0012335872,0.01729578,-0.0045179115,0.03208293,0.0074847545,0.06482037,-0.352561,-0.3123851,-0.35827166,-1.0793035,0.05879908,0.3263442,-0.52517605,0.24811476,0.030512115,0.06936652,-0.156984,-0.46273902,0.12185185,0.15291706,0.010826376,0.33904722
-0.10717494,-0.08920986,-0.22640727,-0.0037292931,0.55285174,-0.40749806,-0.06827419,0.09580544,0.3881048,0.04643652,-0.014684407,-0.008665793,0.7686886,2.2690408,0.3341212,-0.04438205,0.07687455,0.039835744,-0.09191396,-0.22314335,-0.083394006,-0.23173381,0.05117512,0.8231458,-0.14257485,-0.03620622,0.027942007,-0.013515697,-0.027221218,0.019474586,0.015489623,-0.2000903,-0.58829904,-0.34874746,-1.3645234,0.005097091,0.41440126,-0.2473919,0.3151962,-0.05122182,0.038305014,-0.29125604,-0.2995483,0.15667604,0.23692666,0.08124875,0.60067433
-0.14927347,-0.07296259,-0.20342325,-0.24413855,0.5117952,-0.4066751,-0.11492082,0.11757227,0.43080682,0.102155946,0.027779281,-0.023365567,0.71504456,2.2340636,0.3422422,-0.022689128,0.0002279134,0.025292896,-0.07022801,-0.19217613,-0.06674243,-0.21856365,0.027132567,0.80913746,-0.15126498,-0.037038762,0.015719898,-0.008415834,-0.053271633,0.03870018,0.03033322,-0.3082374,-0.542879,-0.32573792,-0.95072937,-0.003072682,0.46341193,-0.3082202,0.28675342,-0.022818347,0.03623704,-0.19880034,-0.3787376,0.12343398,0.22217615,0.14249626,0.50707054
-0.13907978,-0.07825355,-0.15229006,0.00069980277,0.5246421,-0.3745354,-0.07795741,0.14558664,0.382088,0.055951662,0.016873134,-0.007946932,0.6903984,2.2690487,0.42678323,-0.026288066,0.008687477,0.02222437,-0.06337561,-0.19720457,-0.049490944,-0.47385162,0.050083958,0.83751595,-0.29622015,0.023115661,0.021032693,-0.0015128688,-0.008764988,0.010494677,0.024109028,-0.19131337,-0.5791587,-0.29623055,-1.2084945,-0.003955958,0.44459942,-0.2604929,0.26756862,0.0026926182,-0.06286886,-0.34345356,-0.09357017,0.12721488,0.22879356,0.07495733,0.49272773
-0.096699744,-0.08993164,-0.25111705,-0.0030003102,0.5631262,-0.39675736,-0.11191847,0.12726115,0.41332647,0.045369893,0.042161837,-0.03718371,0.73312384,2.2255332,0.38078666,-0.003751735,-0.0018841028,0.038301136,-0.08052615,-0.19569448,-0.056930795,-0.26071593,0.07080603,0.8158546,-0.13550994,-0.035682634,0.013164466,-0.005260856,-0.050957236,0.031458724,-0.002063998,-0.21204382,-0.6351932,-0.1360643,-1.3247565,-0.0130856605,0.4567911,-0.30696008,0.31153098,-0.052802105,0.03612131,-0.35707173,-0.3269308,0.123092934,0.22371311,0.120079875,0.5983591
-0.11132133,-0.07886442,-0.042248268,-0.0018318145,0.6078297,-0.3702283,-0.14777283,0.16690491,0.24604508,0.011019577,0.04198281,-0.04057293,0.8141682,2.069343,0.2567928,-0.0052181794,0.14936295,-0.03910721,-0.085802466,0.004674681,-0.1762156,-0.3913322,-0.20498855,0.86213386,-0.020760296,-0.044537295,0.038538378,-0.0125688175,0.07017592,0.020132165,0.03621923,-0.27903172,-0.4597183,-0.21531077,-1.0801696,-0.0150485085,0.42717212,-0.34368315,0.1728979,0.0013607031,0.085057236,-0.13645928,-0.33713624,0.12245231,0.16442102,0.10052693,0.31721628
-0.121840656,-0.06797593,-0.015593151,-0.29476118,0.5110783,-0.37326378,-0.064837776,0.17549185,0.44558418,0.02032862,0.024534537,-0.048426248,0.776698,2.0758235,0.23730631,-0.01920841,-0.123953335,-0.022381045,-0.07585651,0.022770226,-0.09634569,-0.43345848,0.049678463,0.8461684,-0.17634454,-0.017929286,0.014997678,0.014224553,-0.027902918,0.05797373,0.05015905,-0.35855702,-0.5544766,-0.085421935,-0.80078626,0.003863642,0.45964393,-0.21645978,0.27341804,-0.006657475,0.09338328,-0.21252196,-0.2644753,0.07575133,0.15670413,0.09584047,0.39247873
-0.09614485,-0.100944154,-0.046592753,-0.30529362,0.65899384,-0.35837862,-0.30896688,0.13366765,0.46410188,0.019028952,0.040847894,-0.08231577,0.68272793,2.187845,0.35516754,-0.13858819,0.047980897,0.0068092933,-0.06603954,-0.14587532,-0.057494603,-0.21593381,-0.0028365264,0.82124984,-0.26919013,-0.039434705,0.027914748,-0.0037928957,-0.07724756,0.0026983283,0.022810586,-0.20298791,-0.44396827,-0.3170955,-1.084103,-0.0046564247,0.43839484,-0.26046944,0.37465307,0.03695297,0.060347416,-0.36734313,-0.3650651,0.14401685,0.18837814,0.09478511,0.6614458
-0.046345454,-0.060945556,-0.012846542,-0.2976848,0.46150735,-0.38634622,-0.723498,0.24444866,0.525819,-0.021757254,0.013655515,0.10416287,0.74523765,2.297995,0.45936537,-0.16518033,-0.024085041,7.949241e-05,-0.050947882,-0.5426583,-0.044417974,-0.22112231,0.011528678,0.89006716,-0.7013255,0.020831754,0.07050539,0.008639967,-0.07484019,0.0055019893,0.025013965,-0.2078702,-0.58516556,-0.33704245,-1.0912403,-0.01094324,0.3991787,0.0077531,0.570164,0.049895376,0.08329575,-0.32344723,-0.013119995,0.1573599,0.17902379,0.09051611,0.66751
-0.1627488,-0.13969311,-0.03344857,-0.4185856,0.6499855,-0.39054048,-0.7288712,0.093548246,0.4839071,-0.021481361,0.0089724595,0.15172724,0.8111357,2.1410136,0.46419138,-0.034130573,0.10926372,-0.03419867,-0.112533055,-0.40090764,-0.044476923,0.48081693,-0.06922109,0.7456075,-0.60854125,-0.036635898,0.011120375,-0.026019601,-0.08249099,0.057692878,0.008754404,-0.24139163,-0.54017067,-0.26669785,-1.018899,-0.00795534,0.4436012,-0.17302458,0.6268363,-0.004169824,-0.24614304,-0.33906603,-0.10905591,0.24470487,0.18794747,0.08255861,0.53615
-0.105893925,-0.08935994,-0.07919848,-0.29248118,0.4853791,-0.56419283,-0.37584072,0.19196801,-0.054636315,0.046157245,-0.011813179,-0.09492531,0.7257226,1.9802644,0.20192116,0.025016796,-0.1233535,-0.018729597,0.008109876,0.029294668,-0.33567214,-0.6500345,-0.03576134,0.7915403,-0.42352474,0.034477364,-0.006131226,-0.013090953,-0.05612792,0.11451088,0.08366598,-0.42464545,-0.7363962,0.8776942,-0.3162396,-0.044088926,0.38240325,0.3319997,0.08816358,0.06608309,0.051359802,-0.18570773,-0.25453946,-0.51064926,-0.24367873,-0.26643988,0.40412486
-0.13580951,-0.10259478,-0.11162677,-0.27975208,0.62265164,-0.5387044,-0.42453897,0.043901436,0.50971836,0.00036299188,0.0321208,-0.018684668,0.76747733,2.2929528,0.3689228,-0.16168149,0.06754527,0.02212196,-0.10173724,-0.3587513,-0.020941218,0.21726094,-0.0101850815,0.85227156,-0.28418374,0.029390309,0.010310485,-0.016567372,0.037182156,0.0027496729,0.015545506,-0.34036228,-0.46775612,-0.28308934,-1.1678951,0.009362475,0.4314235,-0.28562486,0.41579548,0.025550978,0.051997237,-0.3384401,-0.33789262,0.15800941,0.22707047,0.10857588,0.6116811
-0.12846309,-0.094715975,-0.2170718,-0.012464983,0.5494245,-0.40914765,-0.12615962,0.13907437,0.38890594,0.091392346,0.027248722,-0.035735123,0.7213462,2.2365358,0.37357765,0.0060129515,0.030731093,0.024471017,-0.073141456,-0.20601897,-0.06594785,-0.22557709,0.04438527,0.78727573,-0.15242593,-0.036399137,0.011181434,-0.010334697,0.06341977,0.00804427,0.034285378,-0.3306345,-0.5481041,-0.3205073,-1.349403,-0.020265397,0.4525296,-0.33164808,0.26824242,-0.0028239544,0.05372101,-0.27430093,-0.32825074,0.13415694,0.24681963,0.1293664,0.62488514
-0.13598454,-0.08717799,-0.21704124,-0.013059641,0.5512605,-0.3783768,-0.11059551,0.114012145,0.37742794,0.08367281,0.020537434,-0.028610023,0.7670412,2.2475245,0.37237993,0.006036153,0.019413805,0.026575081,-0.07282711,-0.19609408,-0.06452797,-0.23210578,0.02375659,0.7870873,-0.15585753,-0.036469653,0.015910326,-0.0018034084,-0.041539963,0.0067728343,0.039650667,-0.2554284,-0.5315795,-0.3599431,-1.3645034,-0.006768677,0.4648741,-0.30103108,0.29449216,-6.3091993e-06,0.057038013,-0.29077277,-0.35491368,0.13127476,0.23819952,0.122648366,0.61525625
-0.11580541,-0.13006644,-0.09300298,-0.048740275,0.54137504,-0.37796816,-0.26690432,0.1336063,0.40190226,0.09148422,0.021239508,-0.026913738,0.76989466,2.2475812,0.37283894,-0.0066343485,0.027530588,0.010367238,-0.076377094,-0.19176777,-0.05786755,-0.25099656,0.044604573,0.7933678,-0.1523351,-0.033481892,0.016582903,-0.0025196301,0.039501946,0.0036762322,0.020930981,-0.21222687,-0.56004107,-0.38269293,-1.3219723,-0.013938756,0.44337025,-0.2879845,0.5452254,-0.0037929362,0.055521436,-0.37305513,-0.40560427,0.12985356,0.24183829,0.1329645,0.6165232
-0.11886026,-0.097470194,-0.2139109,-0.0007617993,0.549121,-0.4124362,-0.11955584,0.14174005,0.38960314,0.09141343,0.030706346,-0.0200416,0.727804,2.2345366,0.37938368,0.00917445,0.017065767,0.03530636,-0.075396486,-0.19368823,-0.06352288,-0.2530398,0.04968695,0.81115425,-0.15037736,-0.036017314,0.01723521,-0.00922627,-0.0134826265,0.0069121257,0.040775176,-0.31281224,-0.56362796,-0.33336452,-1.3473167,-0.0070005143,0.45255625,-0.29667938,0.27507842,0.00036923247,0.047866005,-0.26875943,-0.36854637,0.130885,0.23627609,0.12473305,0.62246525
-0.13642019,-0.08781474,-0.21785545,-0.012910233,0.55170256,-0.38392532,-0.12808755,0.11598658,0.37838092,0.08758198,0.021997996,-0.028483123,0.7662556,2.2666821,0.37417954,0.0055847615,0.019422336,0.026020458,-0.07283635,-0.20206273,-0.06950452,-0.23044226,0.038669746,0.7866386,-0.15315285,-0.03616162,0.012363879,-0.005693383,0.017364029,0.0060447357,0.038829435,-0.32003894,-0.4945848,-0.3612966,-1.3670231,-0.0072346325,0.45415136,-0.32870498,0.2952506,0.0010634535,0.055936743,-0.27531072,-0.369026,0.13366225,0.23750709,0.120863326,0.6165109
-0.1394955,-0.08939041,-0.21745414,-0.010303135,0.5519489,-0.4069709,-0.12994908,0.11382086,0.38256627,0.086820334,0.019053625,-0.029112943,0.76487833,2.24387,0.37332365,0.0063679023,0.016579319,0.026087385,-0.0741104,-0.19888799,-0.06575612,-0.2299548,0.043866772,0.78723556,-0.14982934,-0.03597216,0.01642281,-0.0018671035,0.06436408,0.006943463,0.040174283,-0.31984034,-0.5146482,-0.3585371,-1.3644845,-0.006405005,0.47297847,-0.32706755,0.29418823,0.0005067376,0.048694953,-0.2746283,-0.37538245,0.13120067,0.2364854,0.12131431,0.6174536
-0.10155057,-0.13766128,-0.24457689,-0.014922925,0.52521574,-0.29792497,-0.07677008,0.1581993,0.3745987,0.09657888,0.0041012624,-0.030094285,0.7759318,2.2390723,0.3773052,-0.00034103575,0.019338122,0.022522736,-0.07525088,-0.1923019,-0.065251306,-0.3085653,0.053558577,0.8039905,-0.17428628,-0.03362858,0.017286165,8.9247806e-05,0.066165276,0.006577551,0.040256996,-0.30032292,-0.56009156,-0.3613285,-1.5156142,-0.0026003697,0.4539879,-0.2878381,0.29413322,0.013447099,0.042608358,-0.21018876,-0.38360342,0.15277384,0.23399812,0.12147584,0.62885815
-0.0940911,-0.08972945,-0.18270598,-0.014555403,0.5513675,-0.36999083,-0.09599452,0.10576785,0.38387796,0.0940099,0.021155512,-0.028105645,0.77341926,2.2271292,0.37334657,0.0062932232,0.017118521,0.025750782,-0.084287524,-0.20093483,-0.067036875,-0.2442957,0.036028486,0.78830063,-0.15400095,-0.03667326,0.014401313,-0.006998908,0.033085376,0.0076103033,0.040216736,-0.31684813,-0.5603962,-0.35711876,-1.4203041,-0.0070588365,0.4573382,-0.30186188,0.29058874,-0.04325433,0.056187525,-0.18901059,-0.3682731,0.13289152,0.23716097,0.13154419,0.5759866
-0.10016927,-0.08916021,-0.111310326,0.014801347,0.53410435,-0.37028694,-0.062018648,0.14030844,0.35150173,0.031785876,0.03585119,-0.04327476,0.6727427,2.2328782,0.23627105,-0.01649591,0.018049354,0.0120828515,-0.08924893,-0.20989005,-0.07413395,-0.2899373,0.024470802,0.8103319,-0.27747855,-0.03438055,0.031838235,-0.0014245941,-0.017964827,0.009387116,0.048476715,-0.28800732,-0.56682247,-0.26837575,-1.0940533,-0.04559392,0.42122126,-0.11904491,0.18964142,0.013015679,0.06603919,-0.22287655,-0.2975793,0.12045939,0.35413706,0.08842986,0.46739644
-0.09630913,-0.0917528,-0.15262835,0.003139807,0.5209365,-0.40786907,-0.08373639,0.17588153,0.34390247,0.024679156,0.026046421,-0.037453942,0.67671335,2.1686769,0.37160268,-0.032366462,0.018540181,0.008439446,-0.07923497,-0.17829947,-0.0815451,-0.36140433,0.061178837,0.84531134,-0.16594042,-0.03552057,0.016852215,0.0021585396,0.03232016,0.012023196,0.03547249,-0.3910696,-0.6023929,-0.25479022,-1.0795902,-0.002520911,0.49004987,-0.29196024,0.18595953,0.008776523,0.080221936,-0.13662288,-0.28543144,0.12626275,0.20241286,0.0851712,0.47457215
-0.13678819,-0.08854644,-0.21645182,-0.013125012,0.55154395,-0.38407463,-0.1118533,0.11564044,0.38133064,0.086512476,0.020603849,-0.028907651,0.7668238,2.2428646,0.37394944,0.006281663,0.017098015,0.025681615,-0.07280405,-0.20013717,-0.06548753,-0.23243205,0.041730832,0.78857744,-0.15460926,-0.035969473,0.015649881,-0.0071903355,0.032574814,0.006867618,0.039854564,-0.32006007,-0.5620879,-0.35819325,-1.3659538,-0.0075422004,0.46801773,-0.3000947,0.29887372,0.00036630573,0.05606817,-0.27473545,-0.36379462,0.13235642,0.23678465,0.123297624,0.61662656
-0.11468802,-0.08822115,-0.20636486,-0.013387463,0.54861075,-0.3840311,-0.11261659,0.1148166,0.3737715,0.09145018,0.020487303,-0.028673427,0.77335924,2.2312484,0.37389946,0.006292726,0.01703024,0.025712706,-0.07533932,-0.19902578,-0.065348454,-0.24383543,0.041189477,0.78843904,-0.15462685,-0.0357388,0.014394225,-0.0074059833,0.032614343,0.0069783055,0.039784852,-0.31937447,-0.56156164,-0.36342278,-1.4692873,-0.007596515,0.46763542,-0.29993165,0.2992951,0.0013617396,0.056948688,-0.21041152,-0.36345524,0.14454837,0.23739564,0.15363564,0.61337197
-0.20388426,-0.106620595,-0.054236244,-0.0012121181,0.6175823,-0.5527771,-0.6422905,0.25752372,0.50026375,0.060934793,-0.022326222,-0.012339004,0.7722076,2.305518,0.5481569,-0.31285128,0.034097053,-0.003325707,-0.077174306,-0.61287564,-0.060555775,0.7668406,0.01783897,0.8199076,-0.1540556,-0.038885362,0.14341812,-0.019034512,0.059871774,-0.0060016783,0.007896963,-0.30468386,-0.43698686,-0.5740219,-1.4205852,0.017295672,0.36003217,-0.4478426,0.2634,-0.022999737,0.07585871,-0.23713033,-0.21821767,0.16221239,0.1902379,0.11604289,0.592674
-0.11810027,-0.09374232,-0.19450097,-0.011472572,0.5232311,-0.42525128,-0.16967103,0.14972562,0.42607507,0.020876998,-0.03007775,-0.03371908,0.7225729,2.2584686,0.38209876,-0.038671866,0.09428573,0.04866133,-0.070184916,-0.43760526,-0.049315494,-0.1613044,0.03584749,0.8548747,-0.11017569,0.0150994565,-0.06654318,-0.0037252014,0.025263561,0.0081558,0.023548815,-0.23570393,-0.5383094,-0.36611348,-1.307961,-0.015866132,0.37366903,-0.2445491,0.35267302,-0.042430144,0.0697501,-0.30194154,-0.31973544,0.1706405,0.25947192,0.11992547,0.5978136
-0.121984884,-0.07709214,-0.13374847,-0.011480117,0.62651026,-0.44751048,-0.111537404,0.16315484,0.2752165,0.025669837,-0.010020952,-0.020618845,0.70230055,2.2379,0.36013564,-0.16353253,0.06647922,0.030897487,-0.10786234,-0.43269014,-0.060598984,-0.2824372,0.082761616,0.89953464,0.0074401125,-0.032947343,0.02514223,0.0067091715,0.043596398,0.009504905,0.033792425,-0.21760207,-0.57020235,-0.16347228,-1.18325,-0.018841835,0.43141612,-0.22758222,0.21414474,0.012304388,0.07006403,-0.3021621,-0.34886312,0.14386755,0.20867105,0.10657581,0.40856352
