"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
87.775925,-35.159184,-77.56101,-26.843977,-4.1423917,28.232512,18.835793,-34.48997,-88.25126,-8.052002,4.9636035,-23.440596,-15.806335,-16.718222,81.74973,145.0855,-12.02792,-1.7436041,9.687564,52.65645,-22.528755,43.651787,-20.554325,70.337,-10.433792,-35.713528,-17.450085,6.18443,7.967677,10.400569,14.342208,0.09434544,-27.911446,77.697495,-96.77846,17.825373,-12.270075,40.273697,-10.068348,-111.58261,-29.450565,-99.52951,-33.96142,-63.435474,48.145046,14.772222,-191.23407
11.165775,-20.07648,-38.394165,-8.18618,-27.804438,54.38507,76.97405,-26.188635,-25.3184,2.4127874,9.228177,-2.940955,-46.166836,-29.136578,43.3051,106.584694,-6.551815,-13.275727,7.1621733,30.78714,-25.007462,-9.875646,-38.307987,36.47644,5.494391,-15.294438,-18.099684,-2.1346664,9.29197,11.929359,-3.6492295,-4.794256,-25.690447,15.170352,-12.543238,-40.755577,13.555045,30.861155,-29.609148,-105.98655,-8.639033,-94.87676,-53.038666,8.77021,-108.18612,11.198278,155.40848
-16.883469,-19.293846,-47.821278,-46.801983,-16.896755,70.72778,100.53424,-30.419468,-83.73652,2.8995068,4.3289237,10.280578,-33.065655,-9.141762,32.73449,91.623,-16.225622,-13.96027,1.1339967,29.462547,-52.797543,-54.146408,-45.4077,63.55099,7.020532,-30.354448,7.181799,-4.7210703,2.5384562,-2.1249733,-2.980142,1.6442506,-19.94335,38.805164,11.122939,-23.146057,21.497402,24.360823,-5.035966,-93.47423,-15.611641,-66.1895,-55.388493,17.577185,70.6471,14.506666,151.15724
10.550529,-18.069754,-49.23528,-51.995632,-29.136587,63.86542,94.03622,43.156937,-37.71623,2.335293,2.1627433,0.35025543,-39.933796,-30.686846,41.588146,91.6002,-15.133794,-12.698407,5.1376314,30.088358,-33.982075,-12.081082,-50.51375,46.64582,5.338936,-26.178198,-18.684639,-2.5228443,0.5730285,-2.7689288,-1.0589529,-7.119296,-25.066923,13.426867,1.45776,-13.014562,25.437906,10.67762,-13.502222,-109.65566,-11.769755,-77.88626,-55.659077,33.515415,45.208706,13.531217,150.46611
48.681152,-13.5565,-107.34842,-36.227856,-17.637024,27.166197,112.53344,0.7759868,-98.121704,-2.6888359,-6.5894876,19.917614,-2.1985602,29.75939,77.707016,136.90588,-0.035818487,-0.3297715,12.427554,27.641718,-17.397131,32.704487,-19.686905,66.1724,29.041275,-29.994186,-8.657069,1.1322398,1.3459215,1.1942165,-1.2453736,-10.077924,-34.12841,64.96211,-4.852492,-90.03125,44.601063,42.152927,-6.971394,-106.26086,-11.6864395,-59.10869,-32.56579,21.831059,68.43127,27.943302,-195.79498
-21.88025,19.066412,-12.013624,25.87728,9.0138235,-63.264282,-103.70127,50.714485,230.74925,6.984491,14.46113,21.610525,-53.137814,12.602265,17.224289,37.22926,-25.011887,43.2987,-32.098267,-13.982436,22.362043,24.89774,60.20397,100.94504,-63.261414,46.423775,-8.691231,11.417431,-4.79631,5.4589443,20.465204,37.569553,74.771095,-10.308246,210.56845,-47.608593,-12.479765,-1.4138314,-9.468972,144.71582,15.108989,-47.082626,128.51506,71.104294,71.318535,16.414997,344.74213
-28.728426,9.44607,-11.617116,10.520976,-1.029693,-64.69244,-66.88611,46.610996,245.14772,4.1091657,2.8483777,3.3643992,-0.14412092,9.154421,19.42261,36.3688,-28.804554,34.44991,-16.057861,-13.086562,22.819002,-8.297138,42.01432,101.74521,-15.988217,39.369022,-11.272152,0.11590814,-8.666516,0.8603967,-10.903259,31.390282,74.21673,-15.09416,242.12845,-50.959957,-12.010656,-5.388068,-16.754898,149.5475,1.3713557,-43.740185,126.84819,62.95846,72.425354,15.788631,391.77924
89.958694,-12.949294,-28.834045,-26.832375,-33.37855,27.241364,57.03704,-27.773472,-150.45625,-5.964641,-20.63186,6.2305865,-79.58634,-38.87249,-178.28026,-109.59604,11.570923,-46.046272,0.9219416,-81.47614,3.4316595,1.5750935,-11.913979,-239.36281,-22.17806,-9.227113,-36.928013,1.2033143,-45.445545,7.0405645,-7.819592,-12.5321665,-46.959396,-133.02457,-52.067326,-75.45279,-13.786663,2.3784676,-26.14166,-156.6091,-61.979763,-89.379196,-42.58036,-112.19323,-12.007653,38.78834,-393.807
34.18735,-16.594913,-11.5332,-68.343575,-29.871466,19.311724,19.796272,-34.660942,-137.33836,4.04878,-46.490734,12.944858,-79.85504,-5.3981047,-192.1436,-109.9606,18.93002,-46.368053,-32.868385,-79.26782,17.943834,-7.949085,-17.0851,-219.9322,-20.326307,-6.9241567,-48.850124,2.676542,-44.480656,5.764748,-11.926789,-11.830565,-25.493238,-135.17784,-126.19973,-62.095493,-10.0645485,-1.2219092,-24.372694,-206.71814,-61.30958,-74.7739,-39.428738,-104.424774,-17.306328,30.883764,-399.1982
19.275372,14.395021,-3.995742,-18.782385,-36.256443,25.945469,7.561289,-40.026768,-147.16647,3.0451736,-21.144573,-6.830545,-83.794136,-43.653328,-170.1367,-155.6746,19.257061,-54.731533,8.096409,-78.727776,-0.79000974,13.240099,-25.759415,-222.653,-13.90408,-4.154716,-25.950064,10.145361,-26.060158,0.8731515,-10.793117,-11.913578,-48.962246,-145.83897,-114.65513,13.165608,-16.564558,2.7002578,-32.02976,-175.61465,-34.463997,-46.904034,-32.014004,-106.377785,-29.167116,21.61955,-373.3607
17.687511,-12.599425,-18.72661,-18.570791,-38.530315,23.42059,40.10868,-33.82446,-147.5918,-5.690443,-21.383823,11.363445,-80.52782,-26.585804,-196.25772,-84.163216,4.2145033,-49.26461,-37.275227,-79.457985,0.99881166,-13.538539,-30.942549,-247.72083,-21.432228,-35.028767,-42.001934,0.82683396,-33.459217,-17.413412,-14.189638,-1.2580646,-43.064514,-122.27966,-83.7223,-43.289116,-4.871307,1.3933663,-21.302082,-185.15958,-54.040417,-64.739716,-44.054695,-102.69506,-34.792374,14.45958,-405.05573
32.232094,-13.585537,-4.273159,-21.898354,-36.681377,21.422533,-8.379039,-44.1735,-158.32501,-20.437183,-20.951647,-51.66156,-84.65496,-7.634304,-178.55766,-61.856556,22.907722,-58.390045,-41.48358,-79.74791,15.552484,-11.489068,-30.58408,-265.82913,-14.320254,-18.818352,-37.384727,0.6400128,-13.146182,0.6636852,-11.574576,-11.238891,-30.239037,-143.41885,-115.104805,-65.46105,-14.39085,0.62060523,-28.684925,-237.18575,-49.19089,-52.294094,-37.89132,-102.66819,-42.797215,20.530975,-388.82187
-19.097538,-17.100828,-43.593105,-33.468815,-46.492138,27.56374,58.700985,-19.719213,-77.657555,14.064825,-13.640871,9.118607,-69.973694,0.7347278,-188.90103,-54.424355,22.076544,-21.317577,-3.2845125,-44.721268,-5.1552725,-6.518986,-18.944574,-232.44666,-29.462671,-22.350008,-48.604916,1.0990356,-51.816986,3.1565413,-12.918427,-1.0217624,-18.975899,-123.82028,-147.13849,-68.3465,-8.099995,9.59241,-3.1220915,-220.88908,-61.32874,-88.10176,-35.08877,-98.05128,-36.878113,13.780659,-411.63272
-10.888223,-23.591398,-68.202675,-68.56391,-46.562954,26.65909,50.827953,-56.86909,-34.69005,16.082926,-7.73348,7.262379,-66.6439,-5.572775,-286.09775,88.486855,-16.508753,-53.156555,2.1346757,-88.11025,12.60623,14.289944,-37.81821,-220.4687,-18.60203,-18.01727,-22.492718,3.5394902,-59.827023,2.2837667,-8.329561,-2.4137902,-24.374174,-69.10595,-170.25473,-107.303444,-22.072468,1.7875241,-18.385149,-196.70325,-63.584396,-79.51529,-51.110794,-116.870285,-4.8809743,15.411133,-496.84515
5.8141565,-30.686255,-112.58209,-17.622025,3.4735274,60.22616,123.01576,-23.747175,-92.70412,12.481151,2.3106828,-12.974398,-12.276626,-13.482525,34.91468,44.20089,19.645885,-7.197816,-56.457443,-44.955875,-38.07094,34.536854,-53.11322,60.637173,-7.245203,-17.553585,-17.338425,6.518737,6.370872,2.356436,-4.507345,4.259191,38.20543,-21.66929,-2.140755,-108.07275,-0.53916895,-14.904303,-26.889795,116.731804,7.2540646,-70.13455,-51.70726,70.93775,83.31786,8.1849785,-345.48383
-26.190847,-18.051487,-62.822327,-41.661297,-45.93272,29.438835,-63.654568,-34.62092,-51.792973,75.954124,4.235617,21.683735,-56.08925,-22.328108,-151.144,97.47328,17.669226,-22.336946,-43.912014,-60.68666,16.98534,58.05044,-40.08943,-140.59827,-31.98035,-14.612467,-40.89225,10.508032,1.7651285,6.2315106,8.695133,-3.169579,-39.69985,80.41831,-118.27629,160.31647,16.332462,-64.90891,-31.453684,-203.3945,-65.86512,-117.38944,-31.844074,-58.276638,40.68697,9.603732,-373.068
-0.25831416,-26.74744,-108.071625,-40.293583,-39.627842,-27.757349,30.297714,-37.876484,-68.227005,-67.42592,-97.259186,14.528336,-65.16782,-23.29247,-118.471596,-29.374607,25.56825,-14.900061,-8.053823,-9.459561,-21.365414,-21.047232,-39.56444,-194.66333,-16.945194,-12.830062,-23.72423,0.13818079,-5.7641845,8.166018,-8.85066,-27.780392,6.629693,-121.83813,-2.6643744,-177.60426,-19.664833,-25.406607,-13.755177,-219.72781,-57.39282,-39.661133,-44.086403,-122.178566,-116.70469,1.6282856,-374.8266
103.60096,-19.478594,-4.6443515,-8.686198,-31.004152,26.663294,115.45584,-24.098454,9.559035,51.245277,-27.21001,17.558819,25.845587,-12.872669,81.1051,267.33606,-16.908516,-18.796083,-21.11722,31.431255,-10.224072,47.980286,-18.146318,-94.98763,-31.328568,-41.11561,-14.104942,-4.430277,10.443055,-2.3684373,-3.9703417,3.6687243,-22.525791,112.385185,-125.01919,86.1509,10.74546,19.031504,-1.6021037,-88.95919,-23.354567,20.682692,-30.663998,-71.35831,64.44976,22.075489,-83.9122
78.78277,-24.056913,-14.387968,-18.892685,-31.337225,25.564705,108.5431,-45.97696,6.518565,60.318676,-30.254128,4.8288064,25.007843,6.28349,74.12962,250.29936,-19.626114,-19.72565,-23.658808,27.095062,5.317489,7.180583,-25.158245,-111.618675,-26.194517,-44.773132,-17.207062,-10.130276,8.264382,-1.3343884,-6.6701756,-4.0316606,-23.175278,97.159775,-125.34759,79.52104,30.122396,9.792715,-4.562792,-101.29049,-3.9077425,25.874851,-32.897667,-56.62771,65.67398,19.178278,-98.913734
26.643475,-20.648245,-57.087467,13.720941,25.157286,63.532528,31.554096,-53.736378,-66.946686,25.889194,-10.316263,-12.526543,-1.4440376,-4.2052975,23.264124,82.86739,-13.4891815,5.8217525,9.500411,66.342,-10.940147,-20.166887,-48.25231,68.73469,7.907323,-13.420294,35.87421,-13.132432,-0.8590568,-0.27871457,3.9695466,9.385316,-10.9165325,80.57524,16.103943,-52.985073,42.411278,19.20451,-1.3911526,-87.95671,6.7761927,-51.81987,-52.96442,-45.679417,-100.87408,11.716793,160.05672
7.756626,-18.830782,-55.245724,31.544893,26.743439,68.60782,40.13913,-52.298256,-57.132317,28.349844,-11.830439,-3.671938,4.854252,3.1828034,24.077494,86.34709,-8.834197,-0.11858015,9.528126,62.844055,-70.54899,-25.367723,-47.375984,76.01476,6.161289,-3.718453,36.446625,23.08038,-9.414913,29.361673,-6.4597373,6.213144,-11.437958,67.12099,39.465157,-31.251444,-1.7908169,19.93748,-5.307434,-102.48469,-0.86202693,-58.340126,-55.13102,-70.77442,-100.425064,10.819195,166.00272
61.528538,-11.222142,-103.05011,-7.9914737,-28.542143,21.58707,126.73611,-10.737781,-16.403822,46.96001,-19.85141,17.059938,21.717108,-19.253586,91.21694,263.43665,-9.023087,-22.542475,-22.648422,31.517931,-21.355463,45.782295,-18.973719,-107.36015,-11.711738,-40.889984,-13.924219,1.9428376,12.357401,9.329231,-8.356735,2.698202,-19.220337,125.60152,-126.47722,97.100136,19.087545,21.879677,7.495967,-103.72976,-27.11278,4.660456,-32.8833,-71.36729,74.00324,17.79108,-167.59499
1.5704634,-2.8329573,-37.33577,22.365637,10.390552,52.648994,177.58109,2.7519882,135.34761,12.953245,4.175249,4.535282,-6.2604313,-20.022793,32.100777,58.005867,-3.6297734,8.166139,13.11613,12.738647,-18.258818,154.66609,-17.228037,52.62154,23.049105,5.794127,-18.91908,-4.0073867,3.6139374,7.1745963,1.2006778,-54.32661,-40.72351,9.481604,71.094864,-8.124991,37.13383,24.133158,3.3696241,114.507416,-7.1952887,-5.4646964,-28.768997,52.170464,49.007282,17.010649,234.31607
7.119333,-1.0746089,-24.730518,80.94273,6.0484486,40.42682,154.66086,28.804485,-58.161007,11.720762,-5.8813124,14.036153,-28.616564,18.148064,13.800816,58.888477,-9.213829,-0.42252928,16.539911,8.507836,80.51409,87.48929,-23.921648,102.98173,12.191961,-1.5314634,14.357357,-2.7163346,2.2385938,14.934226,0.017675875,-29.909386,-40.851185,-0.99482745,84.792015,-13.039041,19.988338,22.769415,3.490562,111.17327,-4.785638,-2.716548,-41.09321,52.07027,68.4753,24.2767,262.7271
-2.6491325,4.6269617,-16.820688,-9.197378,7.479206,50.135567,119.59411,10.751423,-125.62351,-0.30012003,11.40144,36.741215,-9.857338,-4.1382117,20.333002,59.548737,-10.4873495,-8.145048,18.34194,-1.7679971,86.03332,43.698612,-60.131912,93.3763,23.615007,-0.46903783,26.405304,-3.299435,3.3890579,11.54963,-4.8771415,-6.442048,-53.35616,-5.757753,135.91197,-16.100292,19.893799,18.506338,-1.3356323,92.49778,-43.486954,13.550832,-38.19642,49.14384,76.60325,15.045611,266.24487
-6.828734,-5.620965,-16.58053,24.934067,0.3899704,55.649773,193.24084,1.4202008,-49.425026,-18.271193,-4.0079412,22.310326,-10.944435,6.607335,27.285444,51.007828,-9.612894,-3.900959,19.438017,4.104629,130.14738,67.012794,-43.59679,78.41597,12.969535,4.21299,13.505261,-1.7095813,1.4605411,11.245212,0.1367705,6.397961,-45.156536,-3.4862013,144.30844,-15.962298,24.010006,19.894518,-3.9162064,109.92392,-45.61635,14.099486,-29.673101,50.150875,76.29646,12.321403,268.57544
-6.9450126,4.004281,-11.094186,36.852386,-18.857784,76.44214,203.85036,-9.543742,-37.097195,4.229468,6.5722775,35.309956,13.350719,19.305069,21.72601,65.084724,-1.4122921,12.149042,24.50793,3.8814013,86.66961,-55.90325,-17.762741,84.81899,13.757506,1.4124036,12.792223,0.26097113,3.938398,14.262081,-0.27683845,-22.422083,-29.224546,7.813642,131.93004,-11.006116,16.229467,19.23116,3.0125744,92.173584,-25.775656,9.946191,-31.297909,45.44946,76.64549,14.035344,250.73311
-4.3367176,-7.7438803,-9.981807,104.614204,3.7275202,77.25421,194.94617,-35.461998,-36.507446,9.125831,-0.16549276,20.98948,-36.753555,0.239763,44.816513,67.4674,-10.780998,0.51912284,11.61196,10.664236,73.31415,33.718056,-22.894857,130.22202,24.52293,-6.80095,15.322597,16.47016,3.1468656,23.612906,6.8524814,-26.733019,-41.34722,-18.338854,137.09285,-13.971289,17.723242,20.880146,8.892998,-128.50597,-7.2189507,8.832747,-36.87574,45.693623,67.034966,13.58475,386.32172
-13.961631,6.7292395,-19.76944,-35.697342,-49.651627,55.989567,180.92508,37.75408,-159.06958,-55.59831,-18.239017,14.945281,-49.606255,4.1103535,33.05899,69.54685,0.16307378,-0.05889478,13.726985,13.256549,5.2944756,-16.236605,-21.714811,82.583435,-8.486609,-14.14658,-39.85052,-1.0183047,1.5531417,9.962449,-2.3150938,-43.66595,-120.682884,-45.710285,152.69296,-16.080402,-1.281449,23.06552,3.0470936,-154.6636,-5.5042143,34.670944,-39.878124,27.465816,44.43664,18.614864,393.19504
1.2801291,-9.225605,-24.686728,83.23149,11.761344,46.19239,181.5002,-13.378182,-43.81511,15.836583,3.085273,-11.993003,-27.615814,18.417866,36.54827,70.76844,-5.4512167,-6.47086,-35.80791,34.76895,68.95231,36.89526,-27.039288,126.69606,20.154367,-7.209455,6.7392406,3.3551385,-3.8060791,19.308939,-4.6421294,-41.076546,-40.429523,8.611052,71.615776,-22.432072,-7.0459633,25.253506,5.0144124,-126.02415,0.72442657,5.0068936,-46.296444,55.898514,64.75951,14.644136,265.1368
-13.010527,4.3745527,-12.350616,17.962618,-30.567326,86.17364,233.84807,42.055508,-62.398346,-21.07934,-4.7813253,12.112727,-23.12859,3.7254272,33.26253,88.975525,-14.5744705,3.1708534,-15.095989,5.9546566,44.596798,-19.444765,0.5067269,132.61945,7.696604,4.98156,70.19064,17.4556,1.6969414,23.910484,8.156554,-29.560066,-42.978294,-32.907047,143.5386,-16.413502,16.21689,1.5541475,6.2528152,-113.62198,-17.823954,35.988564,-38.6283,42.081764,50.811066,18.784187,484.23685
-5.0209045,-15.92132,-57.41595,60.743805,10.13083,43.463497,162.14743,19.255316,172.33919,29.73318,6.3773603,16.321022,10.768936,-25.457857,47.639767,95.13829,-1.210782,-6.639944,16.98164,34.167973,3.9976668,140.266,0.52604353,54.300434,36.19048,1.9977077,-20.31425,3.9528139,4.644482,11.863391,14.005373,-30.00026,-19.32185,60.43566,64.15325,5.875189,19.376602,31.87572,5.0471334,-117.134605,13.480863,-27.967821,-49.81784,47.141758,47.370674,6.5554476,212.65631
28.140139,-21.667467,-35.29577,2.1885028,11.207963,77.92207,47.83635,92.91252,35.917854,3.484998,5.718428,12.983367,-6.4030724,-26.993692,44.194633,148.2266,-1.5696952,-10.443083,6.80362,36.282112,0.22685345,3.0502925,-32.528606,83.18171,6.9387574,-18.679464,-14.068211,-1.5111152,0.2186375,4.5596175,-2.7954004,-8.83429,-19.864714,-0.06401411,-20.139856,-32.7511,36.252216,24.53544,-5.495402,-102.87258,-1.9419737,-53.293568,-57.677216,34.049942,-40.983894,12.1093855,171.83647
10.8291645,-20.99358,-35.777744,-47.76651,6.7712536,77.72982,58.40531,53.12522,84.65475,12.052763,5.3197994,12.950282,-7.778754,-24.994736,35.95322,102.77307,-1.1268827,-4.059453,6.280595,39.14354,4.146474,-0.50865597,-37.154037,79.31308,18.40491,-18.802254,-14.8963375,-2.7861578,2.3820553,-0.39231303,-3.156369,-16.115261,-21.800613,-0.5743906,-25.04729,-29.825977,33.815903,24.655584,-2.3966112,-99.47847,0.45903826,-52.343132,-57.782146,35.53484,37.651764,11.2779,173.00116
27.86591,-21.19043,-35.23455,0.25381613,10.364767,78.326065,47.58358,90.75662,30.542885,1.8545294,5.6803994,12.616593,-7.3978486,-26.308773,44.42118,150.08348,-1.7543201,-9.780387,6.98255,36.207817,-0.33310285,2.5961077,-31.301558,82.081764,7.5799055,-19.932459,-14.375799,-0.5529075,1.8100173,4.359309,-4.162698,-8.655121,-20.279497,9.761574,-21.978197,-31.365099,34.01101,30.066408,-3.741427,-101.36805,-1.7562957,-53.882828,-57.591503,33.97141,-47.368134,12.163955,172.913
42.983746,-26.322783,-26.514273,42.837204,17.486526,75.15638,53.267857,50.109016,-14.936678,14.946526,6.6774235,10.684629,-6.5514984,-25.618105,37.002525,93.00123,-2.4818435,-9.260959,5.8535476,36.823975,-1.5025768,12.001616,-31.582306,79.22956,5.617376,-24.597378,-14.942093,-8.480685,-0.75561005,6.6649942,-2.9807756,-18.889818,-31.698479,8.2793,9.313486,-22.37146,27.823214,15.33744,1.0176616,-98.9083,-2.1473315,-45.174095,-58.365643,38.822624,45.236675,13.026759,131.65768
-17.387136,4.34871,-12.122667,12.173508,-0.6619698,-70.72288,-76.689644,55.905304,236.67009,-26.20238,4.9139924,6.6327057,5.0308414,8.250505,17.968443,37.34926,-22.843758,37.953213,10.401749,10.399002,9.242902,-23.408144,33.74515,98.65017,-0.044875998,36.749138,-14.963612,9.725679,2.8074708,-4.8085732,-10.79577,27.187443,-10.8569975,-10.402805,233.75949,-63.91055,21.922539,-1.9095479,-6.1623135,147.43567,-7.9648337,-19.74957,122.95174,61.62472,63.808086,15.614307,399.22778
-16.774252,1.8531574,-16.235704,9.194276,-6.6028347,-63.158306,-49.330883,30.860134,229.6506,-23.641188,-9.500994,4.2281485,-2.8687065,3.7244704,19.61425,37.678905,-20.655376,29.103382,11.757057,-1.1920764,11.424667,-8.030327,16.84974,86.54119,1.0010476,31.871984,-26.290615,2.6294088,3.556519,-1.9295567,-5.7040844,17.656473,65.57358,-8.310191,249.70331,-47.522053,-20.683811,-2.4380214,-2.1855063,155.67218,-24.646439,1.5509862,140.94962,65.57897,64.68466,15.600699,416.38095
-24.50284,-16.7201,-17.47901,3.768352,-35.50724,16.191637,-3.8278587,-25.00582,-6.0455756,3.4476936,-3.726304,18.668888,11.655129,-32.875725,-141.34143,-77.00637,-15.282782,-27.411238,-9.004278,5.9259796,-18.465675,50.99711,-14.394973,-192.5358,-16.372337,-12.604506,-38.230316,3.2125936,-17.80791,-2.9291174,-2.067728,-39.485855,-42.555225,-35.030094,-237.70135,-92.98826,-55.802402,5.9348555,-5.798748,-122.91178,-46.568604,1.7167556,-24.919182,-93.74087,-7.6447268,12.891368,-527.67053
-32.7626,-11.747035,-17.821093,-6.449018,-29.727694,15.081409,-14.023709,-29.59808,-30.389122,2.6964424,-2.837263,12.423223,11.540071,-28.981655,-159.74858,-87.94993,-9.216113,-26.417223,-1.8356968,8.815406,-20.089705,34.869606,-18.132568,-191.99707,-28.399014,-15.721555,-39.9504,3.2612443,-13.975671,-2.0902288,1.2584423,-11.981101,-39.291107,-31.579237,-216.00601,-69.05152,-57.256622,7.133254,-18.767063,-110.11051,-51.041904,-38.093235,-33.59447,-80.54459,-11.946715,11.171652,-514.63763
112.56651,5.312105,58.399063,17.592037,-26.423223,20.178617,39.13349,-20.365318,3.3735523,-3.8396564,-11.34563,15.910159,30.177752,-15.773856,99.47156,249.61855,-3.8290386,0.7614113,11.249346,47.604015,42.691483,13.528039,-21.53056,-105.483635,-40.853237,-28.154066,-21.097553,6.428558,-21.469025,8.57978,-0.021158395,13.722348,-20.98477,122.8402,-77.58539,75.69792,38.730568,7.4537935,15.880773,-70.337326,-2.3925264,-14.222432,-25.165812,-35.46488,52.324085,55.413498,-80.74962
175.74419,4.4638577,74.15321,64.48053,-1.1281011,44.814754,114.33287,21.902288,47.61785,-19.099564,-4.5873666,-1.9522587,81.345085,-21.889254,21.670765,82.601494,59.287422,-9.411445,-12.038907,-3.1260245,16.041883,62.49322,0.14356019,-84.91642,13.4130945,16.48397,-29.07615,15.491854,19.385578,10.685499,6.847987,3.9298766,-39.832226,142.47034,-165.93758,101.81964,-4.046568,-9.634699,-12.188706,-101.19165,-3.9806654,90.31255,-27.842848,-53.934605,37.60888,0.0903697,-180.0648
86.32062,1.2222176,54.61675,28.233355,-18.048897,38.468178,130.0329,-9.154054,7.5181737,-1.2359705,-12.159608,14.380237,52.79734,-37.267937,85.97511,225.52478,37.530346,-16.182358,-27.877605,1.0884707,-28.458406,72.587425,1.9979262,-119.815956,-25.451124,-11.743277,-27.494698,31.883568,-11.51575,30.975561,6.9435787,2.9431715,-48.528996,145.1869,-116.082,94.339905,9.747658,19.938576,-3.96864,-35.779087,-22.143679,150.18799,-25.933159,-52.170765,28.944368,32.659,-195.9352
100.85192,-15.7717495,13.537111,-1.5289301,-24.087154,11.455186,53.559742,-36.59411,-20.762474,-20.79017,-12.034189,23.964262,8.731653,26.876469,103.73272,241.23712,-8.836862,-11.229334,16.686184,17.08102,35.938023,53.340874,-35.259644,-136.70192,-44.764713,-27.155605,-27.21999,5.3630877,-11.198004,17.359156,7.860352,15.336025,-5.0375614,166.3739,-108.32126,84.23294,29.824484,24.244865,13.714541,-45.115597,-23.524452,1.2982273,-34.134182,-59.516407,51.27536,46.62138,-190.17107
149.4801,-6.03594,-80.5478,-7.776908,28.70035,16.404816,24.404657,-18.28894,3.3830085,-4.0933614,24.783815,-14.786979,-8.931023,2.866009,90.72079,209.69304,-1.8854396,21.791725,20.758251,77.20985,5.993273,-6.2151337,-4.5380507,100.11756,13.676861,3.2983885,24.188292,43.873928,-9.252363,64.97824,6.713792,10.740457,-7.2749677,119.38865,-53.18218,-30.21279,64.44946,65.80388,10.66734,-111.241,-7.3762736,19.217348,-32.17979,-18.966274,-41.001015,24.156576,-239.07626
-3.029487,-9.046953,3.4864507,50.01564,-27.029345,65.1999,23.667044,-11.89445,-164.45554,37.549904,-9.773969,5.3804207,52.12916,-29.123537,-170.74709,-131.96817,25.49166,-38.217133,-57.89177,-45.941837,7.8916664,7.596014,0.09224248,-109.69335,43.19837,10.393328,-62.76145,6.4853773,2.7532148,3.3325534,-0.6539728,-40.447395,-43.05267,-57.30689,-190.93971,157.01128,-37.34456,-40.087994,-19.089748,-200.26253,-21.58466,38.230083,-37.014942,-102.51623,20.563377,-75.71777,-460.85107
-11.716935,-13.193936,-3.9166884,43.875984,-19.515009,30.730415,56.494083,-9.922531,-97.168915,21.174078,-8.399412,21.529022,45.074425,-30.09888,-173.75227,-171.19678,20.640285,-49.51806,-62.792103,-42.32498,-6.748405,45.92376,1.0657688,-158.48898,31.536024,-4.462441,-67.45625,5.5275655,-13.825818,2.948144,-1.2484034,-41.26143,-46.39406,-49.694252,-177.6426,189.09116,-17.756804,-21.660057,-24.047602,-190.70631,-17.586733,25.101269,-33.184196,-92.90494,18.186594,-10.688233,-527.8095
-18.98262,-14.118308,-3.8685625,33.676247,-41.619034,35.7592,50.33481,13.86685,-96.69291,24.553076,-10.070879,23.433765,46.606342,-35.256657,-123.59434,-180.67776,22.774683,-62.792183,-56.815807,18.895994,-7.802267,18.236279,-4.113489,-180.60275,10.899218,13.313638,-65.87641,6.883967,-14.780795,2.2112434,-1.7470073,-39.75198,-48.992947,-72.91616,-180.85625,220.60315,-24.504164,-31.560373,-26.34354,-190.47815,-30.737143,15.298054,-33.41832,-76.03357,19.045027,-11.435645,-537.2229
0.15308188,-14.387647,2.115345,28.142977,-36.239708,29.089703,6.8670115,-13.648484,-103.520065,23.250435,-12.006537,24.814247,43.295498,-41.535297,-132.95901,-174.85901,24.610619,-43.594723,-63.117634,-50.194553,-10.555351,37.53564,-8.181471,-168.6217,-18.089176,19.934553,-71.17885,3.902274,2.6217816,-1.3437448,2.1733263,-40.70362,-46.650036,-77.457344,-156.73947,178.46262,-38.430054,11.60968,-14.528094,-141.28665,-9.539493,29.53518,-25.309278,-103.06427,20.006117,-12.495882,-497.26968
