"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.5200878,0.42851317,0.59643036,-0.096866444,-0.33739093,-2.5072267,-4.4768124,-2.7254992,-2.014118,-0.019665381,0.85819495,-3.2861497,-5.4604025,-8.540857,-3.8681195,-5.89321,-0.10525831,-0.30208462,-0.64127,0.18751773,-0.29529688,0.795686,0.57656646,-2.8244593,-2.9764812,-0.100744724,1.281441,-0.07852592,-0.0014840644,-0.2290529,-0.22135383,-1.3403343,-2.6364756,-2.6899512,2.247271,0.3496582,-0.3253468,-0.24634477,-1.3644536,-1.1249235,1.6900389,-0.33136216,-0.7396491,-1.3358829,-1.1313435,-0.18551157,-4.2337317
0.30683237,-0.09461645,0.4816051,-0.2546309,-1.224486,-0.6514687,-3.5063217,-2.5037558,-2.4603424,-0.1509861,0.29878113,-0.37599233,-6.005386,-8.25133,-3.7811844,-6.6295342,0.09245127,-0.5762855,-1.5144734,0.36247063,-0.24311298,-0.53087115,0.66080666,-3.2422938,-5.7126083,-0.2584305,1.1406527,-0.19607112,-0.13213326,-0.12937506,-0.3466175,1.8042792,-2.7756338,-1.6706688,2.3367255,0.42560834,-0.2535567,-0.41805518,-1.1052313,-1.182193,0.9505594,-0.20475356,-1.4518634,-0.8993161,-1.2344515,-0.1312738,-3.6402905
0.55218875,-0.11396873,0.31941375,-0.068087384,-0.96650815,-1.6348426,-2.563563,-3.128623,-2.121058,0.010240724,0.31059927,-1.3164189,-5.8938007,-7.7837667,-4.7613287,-5.0949984,0.2569157,-0.37915176,-1.423862,-0.049385842,-0.17319919,-3.3202522,0.62725145,-4.1469984,-9.609851,-0.16840741,-0.56801254,-0.16135448,0.35314846,-0.07117605,-0.26299804,1.9752485,4.740514,-3.9409318,1.5662385,0.7454978,0.08533761,-0.26397756,-0.98653114,-0.4635852,0.9004196,0.30490297,-0.82559127,-0.86104053,-1.1275345,-0.16042414,-3.4706657
1.6275516,0.08512008,1.2757437,0.034053072,-0.43713787,-0.4354659,-5.1712465,-3.7024086,-2.8118052,0.053148236,0.44950533,1.8260152,9.625338,-8.152839,-4.2536035,-2.8389637,0.44675374,-0.2179839,0.26756302,0.07877421,-0.027652701,-0.03470427,0.41833422,-3.6201096,-2.4895325,-0.18902628,1.8063987,0.035548788,0.081954464,-0.25125024,0.32918954,0.14481968,-0.9111268,-1.5842285,2.6485107,0.34225896,0.5706442,-0.12083277,-0.622713,-1.1380706,1.3430173,-0.28784,-1.4097791,-1.9760551,1.1085644,-0.1950379,-7.914357
0.34932473,0.14632684,0.7935532,-0.27639917,-0.43130478,-1.854596,-4.714195,-3.0450172,-2.4327228,-0.037373498,0.88301444,-0.2913122,-5.9320664,-7.779394,-3.544486,-6.590991,0.37675512,-0.3144282,-0.9709711,-0.19800444,0.07705791,-0.20250934,0.6255179,-4.058308,-2.7773466,-0.08289662,1.007118,-0.11814237,0.07624397,-0.25867784,-0.100820236,-2.567532,-2.9649122,-2.742807,2.0696495,0.18800752,0.40654314,-0.129798,-0.77026933,-0.6303051,0.91866,-0.62705564,-1.6629477,-0.4842518,-1.0187218,-0.18737563,-3.3170393
0.5219785,-0.017180452,0.39441785,-0.05612294,-2.8536594,3.3046627,0.025168395,-6.9362454,-1.7088355,0.22120658,0.2832659,-0.4617628,-6.1558266,-7.1148195,-4.2404165,-4.624286,0.37318358,-0.36018062,-2.026895,0.1229996,0.04541198,-5.529394,0.0038619442,-3.6555355,-4.8719754,-0.1798664,-0.026285375,-0.18440256,-0.011548706,-0.13641132,-0.35859615,3.9753454,3.4474013,-6.3088884,-1.5685881,0.57377213,0.09784374,-0.16928999,-1.0256233,-0.502903,0.76157135,0.35591158,-0.6416527,-1.6245773,-1.3616352,-0.3621034,-4.5425425
-0.36114874,-0.04095686,0.451534,0.09436543,-2.0567658,-1.58562,0.39514372,-4.559522,-0.11903356,0.23697811,0.30461332,1.121489,-6.1050715,-8.09706,-3.630052,-4.4825134,0.19380508,-0.31850305,-2.959878,0.07502481,-0.6045308,-5.1163263,0.1776345,-4.4969444,-4.239608,-0.1316697,0.31177238,-0.12280604,-0.24758822,-0.1691089,-0.42463833,1.7635574,-1.1900663,-2.8524327,1.2989156,0.35848993,-0.30638236,-0.26490906,-1.3268539,-0.52614164,0.693424,0.20285259,-0.33705243,-1.1423597,-1.2267959,-0.16618808,-3.5728886
0.81415325,-0.4959688,-1.1610694,-0.61751753,1.3654652,-4.469423,-2.345082,3.4369426,0.2164523,-2.5149143,-0.5847716,1.7715272,-1.0898939,-2.669264,-2.4241202,-1.7046976,-1.6028287,0.48547375,0.48118153,-0.16492783,-0.14811471,-2.2498126,-0.9639584,6.1233883,-1.907088,0.3529014,-1.5201733,-0.07946072,-0.07408495,-0.00350021,0.09948604,-0.4547479,-5.4584494,1.9259337,-4.1644683,-0.5423914,1.2076201,-0.7300292,0.42146227,-0.2103618,-0.768966,0.20591691,-0.15762463,1.2272971,1.0903223,-0.16853984,5.9974337
-4.4436154,-0.5328522,-1.3969592,0.12235145,-0.30562407,-6.704997,-15.457645,3.665873,-1.582728,-2.7765913,-0.68525064,1.2508839,9.031085,21.764515,15.866059,1.5095134,-1.9466407,1.1296597,0.16842124,-4.609165,-1.4179119,-0.34558338,-1.1743073,1.5835118,-2.972096,-0.5782445,1.5114359,-0.30678126,-1.6126264,-0.3104594,-0.57432264,-0.3704343,-3.6145406,0.9036924,-1.6585249,-0.5632604,0.1800687,-1.5884806,5.6363854,3.086872,-1.972686,-0.43512538,-0.0626847,0.11385701,0.28126782,0.067456275,3.9812918
0.76793337,0.5102656,-1.0664953,-0.39091522,2.9067533,1.4854879,7.8104405,2.952055,-0.16613452,-0.94948655,0.21251236,0.5236367,22.708626,41.874146,27.3621,14.46153,1.222216,1.660767,0.48323914,2.096409,-0.7509082,0.27500227,0.0027472295,10.923923,-2.612174,-0.16828574,-1.0103222,0.5179458,-2.071504,0.3139975,0.049594417,-0.11435326,0.55586106,2.070577,0.3807939,5.3117175,2.0134726,0.073690414,-0.34483802,-0.29650638,-0.24207005,-0.4485334,-0.22469467,1.8747718,1.3290824,0.057514597,8.535831
1.8668181,-0.2282284,-0.5054874,-0.40959123,8.805313,3.2118073,11.143083,1.8286021,-0.8884242,0.04440075,-0.5735012,0.81779265,22.725338,37.914646,26.255802,3.3462272,1.480096,1.4098152,0.30151007,3.5939765,0.33868018,0.49823427,-0.32375988,10.03433,-1.986985,0.027352257,0.7169968,-0.15353253,0.80303067,-0.18802258,-0.011188803,-0.25137547,1.054204,3.1173918,-3.303129,6.4165945,1.2170073,-0.788622,-0.2704309,0.16318987,2.829324,-0.035836905,-0.0566769,1.6586567,1.4221928,-0.05856205,7.332398
2.1398191,0.40999737,-0.7009828,0.22192027,3.033956,6.9130254,12.756613,1.1795273,-0.9174951,0.44463974,0.010484758,0.025177205,22.224466,34.69971,22.067848,9.389521,1.849366,1.4748293,0.33081195,4.483847,0.6686656,0.5609481,-1.0184239,7.3828344,-2.7822056,-0.30876648,1.8682872,-0.12532516,1.856705,-0.088445485,-0.18725786,-0.8824691,0.66792864,4.149237,-2.2794528,6.40263,1.6746423,-0.932696,-0.5690944,-0.24414036,3.2366698,-0.407804,0.3003316,1.7681534,2.18696,0.24950111,7.36131
2.3135056,0.7136485,-1.2860143,-0.7940052,2.5089428,5.69777,9.671287,1.2097075,-0.7890406,-0.4954816,-0.6598782,-0.042504482,22.627584,39.790836,23.497452,11.917977,2.135554,1.2646326,0.34072828,3.1730516,-1.0539175,0.484122,-0.852515,10.11556,-2.4303384,-0.059445206,0.26744536,-0.17525366,1.3005482,-0.06653793,-0.0963055,-0.6645434,0.8156085,4.2727704,-2.1290514,6.717271,1.6333299,-0.6315291,0.27472174,-0.21687461,1.0984962,-0.00013566755,0.208861,1.807597,1.5248523,-0.04089433,7.645414
2.4125767,-0.40930906,-0.90871567,-0.2285431,9.19404,6.1259933,13.475116,1.0256602,-0.90886927,0.0025917818,-0.6606171,0.8444632,24.495354,34.18664,22.12255,0.7506314,2.0755687,2.719973,0.39790416,3.0434163,-0.4640448,0.12815724,-0.6762382,7.7464147,-2.0716934,-0.51363194,1.778696,0.024137076,1.6023529,-0.053202815,0.05477153,-0.42339885,0.15236242,2.5836596,-2.6646383,6.590544,1.669965,-0.71501815,7.383858,-0.27964187,2.2601595,-0.4937146,0.2120047,1.6564037,1.6150419,0.15285069,7.4388895
2.36806,0.80739844,-0.59120584,-0.062397037,3.1431031,6.8590336,11.940362,0.32705304,-0.995452,-0.1374779,-0.1574477,-0.011764407,22.179647,40.706753,23.135876,10.600424,0.10522523,0.66960245,0.38217002,3.2285388,-1.0113101,0.19732109,-0.95121473,8.518699,-3.0218651,0.04491504,0.29502586,-0.11874558,1.7212085,-0.121685006,0.14501104,-0.63367933,0.48605356,4.336073,-2.1642911,7.829107,1.548802,-0.67058706,0.13819757,-0.5528931,2.8571699,-0.24613139,0.019791903,1.6193541,1.7584287,0.37002987,7.4143677
2.671433,0.667838,0.32337567,-0.11646977,2.8477407,7.3286057,14.220141,-0.5344169,-0.41340184,0.82854426,0.3463933,-1.7558892,20.66623,29.46547,21.310717,8.79059,1.4152025,0.58633673,0.36012664,3.2697804,-0.07903028,0.8964707,-1.1192449,3.2092714,2.0629938,-0.37837866,1.176941,0.32543868,0.85836005,0.5101993,0.0830421,0.78062826,1.2022524,3.680937,-2.1957407,9.033573,2.099577,0.0013852243,3.0543306,-0.27718365,3.7601554,0.10446626,1.0041798,-0.47361043,2.1949723,0.042168856,8.493135
2.3826945,0.73853654,-1.5045862,0.025815027,9.14703,5.269415,10.532824,0.34287897,-1.0748049,0.31309894,0.24890423,0.92696196,23.870401,38.99853,22.97632,3.8387141,2.9586747,-0.24556622,0.5366354,2.9727361,-0.7373968,0.054248277,-0.951653,8.244871,-1.1990787,0.25648645,0.44517785,-0.16696481,1.0941024,-0.090049334,0.044660248,-0.32047024,0.9420218,3.084722,-3.1107426,7.6099653,1.7041014,0.4069604,-0.2457794,0.33632934,3.1289518,-0.3121305,0.15386869,1.8818228,1.560907,-0.0057843095,7.898859
1.9252967,0.1940522,-1.0360165,-0.5872247,0.981423,3.279038,7.4384193,-0.22195637,-0.18354565,-0.04387628,-0.4408109,-0.16125707,19.273472,42.340088,25.895088,16.886967,1.1928663,-0.41940147,0.37898126,2.2936423,-1.0611106,0.098841414,-0.97325104,9.2577,-1.6358382,0.060093436,0.589244,0.8226484,1.0152214,0.11148432,0.24970931,-0.5438185,-1.1859595,4.580331,-0.8691973,7.9865165,1.1988276,-0.17311965,0.3703663,-0.41135183,3.0129266,-0.0345771,-0.02984413,1.9962738,1.6857476,-1.1146033,8.450024
0.7881015,0.83382744,-1.5823795,-0.43841696,2.7392907,-0.72511166,8.692174,3.3625374,0.28862748,-0.19534865,1.8274776,0.1675158,-5.54123,-5.1309266,14.391484,10.86853,-0.3105551,1.7998172,0.5725781,0.37144175,-1.8867939,-1.1471877,-0.9220817,7.809282,-3.130263,-0.11871808,-1.5186591,-0.080737546,3.9916365,-0.587851,-0.7087845,-1.4174511,-0.5239218,-0.8308252,-3.7776258,2.2451222,0.5746934,-1.0876207,-0.0955287,-0.33422875,-1.9875256,-0.15021074,0.57004625,2.3217077,1.6744915,0.7658253,9.188559
-0.19609894,-0.5053215,-1.1206666,-0.6059333,1.3647614,-4.457334,-2.33152,3.4519541,0.24884261,-2.514728,-0.5860792,1.8161732,-0.8839217,-1.770305,-2.4518611,-1.7053688,-1.6041287,0.5129213,0.4807563,-0.15311849,-0.14128657,-2.2469118,-0.9617748,5.837848,-1.8963387,0.3517294,-1.4583361,-0.07732266,-0.07490282,0.0015073232,0.093555495,-0.2985992,-5.4428596,1.9415337,-4.16285,-0.5257701,1.2071403,-0.742439,0.42076167,-0.21117909,-0.7710827,0.19609879,-0.40299374,1.1620011,1.0905201,-0.1700375,6.24716
0.81663054,-0.50752825,-1.1874466,-0.6003867,1.4076334,-4.442244,-2.4097717,3.4378152,0.1999383,-2.495626,-0.62096167,1.8111342,-1.0546608,-3.1200647,-2.4297523,-1.7048545,-1.6032423,0.4693838,0.48117694,-0.06943506,-0.14752446,-2.2472324,-0.96318954,4.48741,-1.9300103,0.38298413,-1.5084847,-0.07698977,-0.0727206,0.0060763014,0.10191648,-0.45056325,-5.504026,1.9236066,-3.4170744,-0.5442604,1.2070061,-0.7638491,2.0037465,-0.20914201,-0.7680925,0.19859062,-0.1521614,1.2150394,1.092264,-0.0755265,6.2712655
-0.55833256,0.015673632,-0.70969975,0.04406867,0.56384516,-5.6980658,-2.9718442,3.8639731,0.3490533,-1.2994679,-2.2678435,1.9214157,-0.6416067,-2.5060878,-2.7030761,-1.3790324,-0.6802127,0.60394007,0.5744485,-0.14145756,0.42505628,-0.47332993,-0.9803072,-1.1273913,-1.7906132,0.35674265,-1.6754849,-0.010431506,-0.0062132627,0.12208902,0.16073084,-0.5708575,-4.8471775,2.010192,-3.0035508,0.34888703,1.3946695,-0.51461965,-0.2810389,-0.2642661,-0.4395794,0.27536657,-0.5541329,1.5551163,2.2251227,-0.39014938,6.568883
0.9319022,-0.3626891,-1.2907386,-0.53529847,1.2709002,-5.514436,-2.0442245,3.7183568,0.14898996,-2.5111473,-2.2901485,1.8416295,-1.0440139,-2.7926867,-2.5405974,-1.7396262,-0.9799833,0.44429433,0.66056615,-0.1754282,-0.2677228,-1.8613791,-0.99169683,0.74307007,-1.666141,0.14231053,-1.7013619,-0.2081165,-0.036444716,0.1278141,0.06994735,-1.4298948,-3.406714,1.9640371,-0.28373182,0.0071698967,1.2814701,-0.52553207,0.3127559,0.0336846,-0.4229959,0.940111,-0.15895726,1.6774199,1.0827386,-0.021187862,7.3186574
1.8568708,-0.13758153,0.4662689,-0.9330653,3.5381815,10.608067,8.703643,3.2665346,-0.16745335,0.39795306,-0.4926459,-0.42985415,31.4457,33.940514,-1.363058,1.1018888,0.12776272,2.9680266,0.19575414,0.6138998,-0.99496466,0.9800076,-1.6496992,6.697482,1.9450873,-0.19145454,-0.1051979,0.479754,0.50760627,0.16866,0.19493516,-1.2575663,-3.7423313,-2.0640295,-1.5222366,-2.727213,1.1289244,-0.46113518,9.080248,-0.44779214,-1.1339273,-0.20993987,-0.33416528,-1.9335945,2.335055,-0.30161503,3.7205284
2.0733247,0.6958163,1.5647532,0.7198085,5.6714325,9.888274,8.6917,2.3913302,-2.9683218,0.47064683,-0.0029409667,-1.3601531,21.865202,26.624432,-5.9646826,1.2527524,-0.041140616,3.400388,0.55504227,2.800355,-0.44891673,0.8821752,-0.41831633,8.118219,3.6027482,-0.50559074,-1.7517004,-2.9871435,-4.538702,0.87213403,-3.8368063,-1.071685,-2.476355,2.610292,0.7875219,1.7651255,1.1556555,-4.4424696,7.768124,-0.71985584,-0.8315593,-1.832662,-0.16478772,0.7966479,3.7390306,0.13020016,3.0019035
0.6843566,0.09499627,-0.002336971,0.26155412,-1.067969,5.176906,10.081359,-1.1941937,-0.6741802,2.4174721,0.44422275,-1.1065035,7.8776636,-4.8789544,-8.617866,-4.701969,0.7510736,-0.8564166,-0.42207125,0.68554837,-3.3810527,0.05811255,-0.13071962,-1.1221285,2.440082,-0.26941076,0.5075028,0.29682827,0.013313372,0.006319127,0.4028827,1.9180096,5.7929397,3.533008,3.0953915,1.06023,1.7052743,-0.27219254,1.6223426,-0.07492284,0.36248058,0.47096646,0.35374507,-1.3443558,-1.3608211,-0.13019131,-6.860446
0.47809604,0.030546742,0.3381947,0.012194195,-1.7576691,4.035784,2.8772824,-1.0219132,-0.98925376,0.0262654,0.33013552,0.001440097,-4.453362,-8.480114,-2.7000527,-1.2296349,0.26630923,-0.45559946,0.35009068,0.19672336,0.019396458,0.9300523,-0.111738816,-2.832871,1.7385964,-0.1214953,1.4816176,-0.109698005,0.05491555,-0.19593783,0.16131882,4.3123693,6.1484356,1.2642285,3.553412,0.69661635,0.1976417,-0.14984939,-0.165008,-0.34325936,0.8271317,0.30489105,2.4811056,-0.6331767,-1.2787535,-0.12495,-3.7704358
0.54051423,0.10891529,0.17133087,-0.07442173,-0.60042584,2.0233252,-0.99782324,-0.70697385,-1.3314503,0.2950264,0.44706413,1.0792605,-5.288652,-7.7090416,-2.510194,1.4133087,0.05276606,-0.51841587,0.7150441,0.382776,-0.20315984,2.1105354,-0.059584882,-0.7085948,1.1342039,-0.17772418,1.0399693,0.07742831,-0.051370278,0.21796247,0.6269867,2.4602654,5.794977,-0.030733632,4.128536,0.3734032,1.0468007,-0.34353194,-0.21750872,-0.2720353,0.052983146,0.25599992,2.085371,-0.66159165,-1.1200882,-0.2673978,-2.6288838
0.3615252,0.09116198,-0.20224631,0.077767916,-1.5429165,4.0633864,4.3215117,-1.5710816,-1.374205,0.22651985,0.24734303,-0.71607447,-4.1301227,-7.3069706,-2.6915822,-2.2605677,0.20252292,-0.58528215,0.06491748,0.14004147,0.6006505,1.1020836,-0.012137584,-2.479356,2.5425932,-0.106813245,1.4327828,-0.15741245,-0.04637883,-0.12203096,0.038939264,3.096037,5.2809267,1.3645159,4.5854692,0.6269733,0.060007293,-0.14119399,-0.8332223,-0.3107757,0.7992444,0.42477188,2.782637,-0.5707619,-1.3021804,-0.11037262,-3.8894083
0.36213294,0.091491416,-0.20224205,0.07879277,-1.5428624,4.063357,4.337058,-1.5681938,-1.3743391,0.22472866,0.24734303,-0.715947,-4.130242,-7.306853,-2.687953,-2.2583342,0.20252292,-0.58567095,0.0640972,0.14004147,0.6006851,1.0933979,-0.012137584,-2.479356,2.5377078,-0.10701056,1.4329304,-0.1575201,-0.04642734,-0.12188986,0.039180785,3.0888748,5.223596,1.3661221,4.590248,0.6211984,0.055436406,-0.14126617,-0.8305299,-0.32029372,0.80020875,0.48945245,2.782634,-0.57076275,-1.3021864,-0.110359386,-3.8887923
0.3615252,0.09116115,-0.20224631,0.07785727,-1.5429165,4.0633864,4.321513,-1.5710816,-1.3743323,0.22654046,0.24734303,-0.71607447,-4.1301837,-7.3069706,-2.6915822,-2.2605677,0.20252292,-0.58528215,0.06491748,0.14004147,0.6006505,1.1020836,-0.012137584,-2.479356,2.5425775,-0.10682649,1.4327828,-0.15741245,-0.04637883,-0.12202209,0.038939264,3.0960934,5.2809267,1.3645159,4.587099,0.62660193,0.05935747,-0.14119399,-0.8332223,-0.31051067,0.79924446,0.42477188,2.782637,-0.57076037,-1.3021804,-0.11037262,-3.8894083
0.6230573,0.04595341,0.26661956,-0.13988812,-0.705061,3.9514003,-0.16399133,-0.8776909,-1.2700545,0.31352684,0.37646127,0.9010357,-5.2577677,-8.565518,-2.456581,0.4749735,0.50987023,-0.4294369,0.68894064,0.49486354,-0.08283427,1.366453,0.13978894,-1.7644045,0.62488836,-0.14980954,1.114916,-0.014725605,0.12193862,-0.042080045,0.20675443,2.87516,6.427328,0.0940785,4.1037025,0.59851414,0.34768718,-0.4267247,-0.38493082,-0.47332183,0.54085636,0.33743018,2.7040696,-0.6779435,-1.1229355,-0.22073537,-3.007337
0.25569993,0.1196014,-0.32617384,0.1168697,-1.5594865,4.0450125,4.9951,-1.187459,-1.2974175,0.139996,0.2813265,-0.70336276,-4.6514025,-7.445759,-2.9712095,-2.2699142,0.15847859,-0.42645943,-0.03979161,0.036205295,0.14662094,1.067996,-0.1631206,-2.6831305,2.3584344,0.10598722,1.3591081,-0.0011715007,0.022688841,-0.15676267,0.21710351,3.8020265,7.3257403,1.3546635,2.5560179,0.6942991,0.07204018,-0.25843668,-0.7854841,-0.37863475,0.83782876,0.43696097,2.7926033,-0.5378118,-1.3335394,-0.14084926,-3.8529913
1.9731805,-0.3664113,0.7198299,-0.046318244,4.6994996,7.3224196,7.965356,2.2733219,-0.7142415,1.5286467,0.0010958393,-2.9908085,16.750717,25.939255,-9.545457,-6.25369,1.5327504,1.0763938,0.20448995,2.5212777,0.09536774,1.2468345,0.011945051,1.7218632,1.552689,-0.056132965,0.9501432,-0.0639041,0.5267386,0.1977112,-0.097732976,-1.4168928,-0.5584861,5.4024687,0.8415515,2.310423,1.5168347,-1.9455342,7.430747,-0.65013164,2.3346944,-1.6458782,-0.45721543,-0.5492938,-6.1355004,-0.33904424,-3.2503078
0.8274476,0.009491624,-0.15431572,-0.04881939,-0.5829276,4.615701,9.688536,-1.5813079,-0.80372477,0.22887045,0.3714326,-1.3394848,-1.651381,-5.810678,-3.574532,-3.9622173,0.35889313,-0.25869146,0.028621728,1.0094861,0.13007148,-1.1800658,0.050116997,-1.867347,2.9339685,-0.18604776,1.1656809,-0.12776615,-0.16394858,-0.10180891,0.4294892,4.1180277,5.362069,3.1469622,4.5076,1.8290701,0.41717052,-0.23221093,0.7328703,-0.10614774,0.6012537,0.41031584,1.2282743,-0.9287206,-1.2682788,-0.07804153,-3.8369594
0.9105897,0.08109167,0.004222677,0.33741894,-1.0527353,5.320309,10.686818,-1.8207482,-0.7384553,2.3784235,0.43342462,-1.040216,7.882541,-5.0825233,-8.831236,-4.685052,0.7669315,-0.5257474,-0.40501034,0.7199392,-3.3817167,0.105002604,-0.09304413,-1.1444957,2.4600687,-0.23346208,0.50725806,0.30334094,0.064312905,0.007095228,0.3686548,1.79667,5.71717,3.6189692,3.1425338,1.0707594,1.6935717,-0.040227346,1.4641873,-0.052713502,0.1988153,0.83002234,0.36608323,-1.3349727,-1.3611461,-0.13187484,-6.8816442
-1.7149148,-0.13206786,-0.32622617,-3.7298813,2.2161803,-2.621836,-0.22812408,7.402367,17.121458,-0.32952625,-0.7810403,4.3007927,17.257084,37.747242,28.55187,15.422395,5.1039834,1.9288732,0.7625765,-2.8144484,-1.6595209,2.7628582,2.797438,12.082663,-2.2851214,-0.18740249,-1.6725371,0.52875406,-0.70316225,1.6575897,-0.1918008,0.2580098,-3.0976481,2.8321438,-0.870392,-6.232476,2.0033836,0.885607,10.089725,3.790113,-2.008011,-0.8628952,0.14881349,2.6746366,2.013177,0.90270597,9.997568
1.0412856,0.9182826,-0.8428511,-1.5537649,3.6679273,-9.4607725,8.011386,-0.76002747,-0.5168019,1.1806437,-0.661565,-0.7227144,23.76706,20.649487,-5.816848,-3.9029896,2.1726813,-0.09598137,0.24267094,2.479739,-1.2080327,0.80558085,-1.1261153,6.6366706,-2.099653,-0.39554107,-4.3344607,-0.104489915,-0.051488195,-0.5197353,0.22308531,-0.42153567,2.0972862,3.5264535,-3.8487778,-8.364519,2.8908143,-1.0150254,0.5510023,0.2624108,-1.9214197,1.7544214,-0.35684553,0.48340002,2.5357242,-0.33004573,5.66596
0.34333313,0.12787294,-0.27172512,0.05568106,-1.5275235,4.555061,4.647342,-1.6888112,-1.4172353,0.25378066,0.3060172,-0.9982319,-4.1363564,-7.38649,-2.6820726,-2.3776073,0.21416235,-0.44024536,0.021950042,0.0992941,0.60816145,1.136581,-0.020626936,-2.958107,2.6288743,-0.1100246,1.4293834,-0.18096198,-0.09692499,-0.10740675,0.030864984,3.1189957,5.4883866,1.371898,4.318146,0.5785248,0.1608609,-0.22033867,-0.38169354,-0.3523192,0.85254943,0.42034492,2.630475,-0.5917189,-1.2813277,-0.103833616,-3.9517388
0.4289517,0.027172593,0.36383238,0.011532037,-1.8445612,3.954335,2.9894984,-1.1396383,-0.9718921,-0.06878814,0.31463084,-0.3219726,-4.7375054,-8.549015,-2.6511176,-1.3476698,0.17149384,-0.505577,0.2912484,0.14887261,0.018834187,0.9759715,-0.15897647,-2.8818417,1.7868311,-0.090140805,1.4301583,-0.11891447,0.037533913,-0.15439922,-0.032279786,3.7411194,7.68953,1.4768363,3.676344,0.7451267,0.09774566,-0.119026236,-0.42512813,-0.2477448,0.8278739,0.30971074,2.5579853,-0.6161949,-1.2730972,-0.108756356,-3.80455
0.35537964,0.09162884,-0.19693312,0.08908762,-1.5271419,4.0274343,4.541758,-1.5742283,-1.3824766,0.23427969,0.32925156,-0.7115325,-4.193375,-7.3165765,-2.6747634,-2.2436445,0.24675173,-0.62027067,0.066458836,0.14422478,0.5832425,1.1063149,0.0025730557,-2.7191184,2.5258234,-0.09729865,1.4393753,-0.14752074,-0.1226583,-0.1109164,-0.065729424,3.1141891,5.3417554,1.3643978,4.5249915,0.6159895,0.07156509,-0.14373626,-0.72541493,-0.3083316,0.79925,0.4905357,2.7429583,-0.58298606,-1.2986401,-0.10840517,-3.883419
0.40981373,-0.013358984,-0.21500465,0.08250281,-1.5306824,4.4828863,2.7926912,-1.4029553,-1.2651451,0.47189543,0.28775117,-0.55114484,-4.257117,-7.1825204,-2.70827,-2.2821448,0.2508029,-0.45111912,0.2675593,0.17263277,0.58996546,1.1691012,-0.0070318896,-2.8210306,2.5750935,-0.25017047,1.4016405,-0.16284312,-0.1470395,-0.13996568,-0.06596666,4.372066,5.3930335,1.5183281,3.2922986,0.9428791,0.022891873,-0.1095456,-0.6640079,-0.3842502,0.80811393,0.25193134,2.8726757,-0.6388518,-1.272341,-0.14183085,-3.7178953
0.35978928,0.0061899046,-0.23063844,0.06977039,-1.4996961,4.0495,4.560977,-1.532617,-1.4500035,0.2144512,0.26377922,-0.7275171,-4.179466,-7.2445126,-2.7091582,-2.2534122,0.20560487,-0.6232107,0.086316444,0.1211712,0.6037391,1.0535073,-0.006427876,-2.5475736,2.517087,-0.122725464,1.43213,-0.1314468,-0.11692934,-0.064935386,-0.071954116,3.0850692,5.4247637,1.3430952,4.4216385,0.64040446,0.058348477,-0.14597951,-0.85821533,-0.30336958,0.81299245,0.48924136,2.8805256,-0.6081652,-1.2963278,-0.12049382,-3.8654864
0.39151666,0.02140436,0.38282427,0.011899152,-1.7911841,4.1460843,4.701813,-1.217849,-0.92352974,-0.105249256,0.28807813,-0.62246907,-4.69035,-7.3775573,-2.6778505,-1.8950016,0.19758451,-0.5112348,0.011865733,0.04175538,0.068977,0.9980555,-0.12218452,-2.6852088,1.9548554,-0.069821246,1.4840697,-0.13252309,-0.10632929,-0.098986335,-0.069976196,3.7180188,6.2423496,1.6289862,3.6369712,0.7933231,0.061766665,-0.13737556,-0.5146742,-0.34501562,0.83010685,0.19538574,2.3756208,-0.65229183,-1.2666342,-0.29086822,-3.8891423
