"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.774604,1.0109693,-4.782848,-2.3022785,-3.1913426,4.47988,1.9164809,2.0635805,-39.100876,2.3406856,-1.3904719,1.1838721,3.1687593,-4.095522,2.672505,-0.2104094,0.24274085,-1.1321814,-1.1389319,-1.2978079,-10.636181,-0.6647724,-6.813565,-12.505777,-2.894503,-0.43696174,-2.2795749,-0.41596848,-1.0595452,0.12565926,-0.2087532,1.5432719,0.16131274,-3.09789,4.908686,-0.75456417,-0.53825706,3.8211725,-0.9284473,-7.583079,-0.3724608,0.2840501,0.69961053,-6.3595,-2.372088,-0.77932763,-17.312702
3.0861483,0.7103661,-4.9433017,-1.6649481,2.2097712,4.038758,3.3285387,2.3751094,-36.340668,0.96596277,-0.6499562,-0.13340448,2.1392293,-3.819717,2.1100717,-0.46702382,0.35150614,-1.3408222,-1.3710041,-1.3548756,-7.1659203,-0.9692297,-6.004548,-15.535511,-3.0824192,-0.12595612,-3.1187768,-0.44438455,-0.8422848,0.026451916,-0.033137925,-0.29814634,-0.0064652152,-10.83605,5.4702463,-0.37971878,-2.3578675,3.9271717,-1.4736347,-7.0269065,-1.093198,0.26758653,1.197671,-4.742473,-2.356781,-0.8256064,-18.76962
1.2249326,0.71412486,-5.6168213,-2.0766287,-3.7155688,3.326543,1.319207,1.9485987,-34.12515,1.6337996,-0.9563699,1.2922056,4.6283383,-5.617868,2.080183,-0.30949938,1.1171569,-1.0644596,-1.4039037,-0.24841793,-10.779863,-0.32364678,-5.9453707,-13.278688,-2.5162992,0.03370822,-2.1743538,-0.41580698,-1.3760241,-0.03133374,0.038857665,1.4655493,-0.07865223,-2.7609272,4.521693,-1.0434436,-0.4982755,3.1871216,-0.8180786,-7.560106,-0.52123153,0.046308257,-2.0211549,-6.572386,-3.0496361,-0.6196365,-18.249771
0.31277922,0.418392,-4.448959,-1.1561294,3.5896928,4.279028,2.2698452,2.3221266,-40.548077,0.9120315,-0.30285853,2.003164,3.7016547,-0.9455086,2.5485504,0.28754246,0.5064651,-1.0579426,-1.252042,0.14299673,-11.482737,-1.6845398,-5.9651923,-17.499395,-2.412129,-0.412382,-2.2611878,-0.0038648848,-0.62102515,0.027961474,-0.03224403,-0.29853782,-0.1847027,-7.023057,5.4952292,-2.2022135,-0.960057,3.882256,-1.4217974,-7.596796,-1.1757858,0.11984832,0.67146623,-5.3978386,-2.641767,-1.0037204,-19.062803
1.0303854,1.337595,-4.770997,-1.9797688,-3.324796,5.201915,2.1193995,2.388626,-44.77053,1.021844,-0.92223257,1.4263992,5.6058993,-12.14472,1.699086,0.17697921,1.1607352,-0.60236347,-1.3848987,-0.77518576,-11.653241,-0.5559622,-6.499284,-15.662099,-0.9655217,0.38993365,-1.6620331,-0.11149363,0.5334799,0.2582513,0.03188492,1.3953307,-0.12143415,-0.3222149,5.5212607,0.5880978,-2.4770248,3.3187387,-1.10301,-7.002575,-0.22311603,0.5402567,1.0591965,-5.7505217,-2.8894622,-0.63812983,-16.239357
3.008759,1.137972,-4.7969613,-2.3659825,-3.1660583,4.2632923,1.3882327,2.5220933,-42.607582,1.951905,-1.0771532,0.89619243,3.3890712,-28.385658,-1.9878159,-0.46666119,1.2304357,-0.9175911,-0.86962223,0.38767925,-9.363019,-0.39932445,-7.2529135,-17.440374,2.1871982,0.3938218,-1.3391376,0.006746058,-2.0749488,-0.26587048,-0.11243535,1.3593506,-0.41309372,2.3047261,6.4050045,1.2536625,-1.6826692,1.9714844,0.6832825,-8.304651,0.3046632,2.0613282,1.090511,-5.078218,-3.5134213,-0.6334502,-12.720709
4.156926,1.0911496,-4.7595806,-1.1113256,-2.9174988,5.0936413,2.900509,2.3671277,-44.904408,2.5205994,0.88535625,2.6171386,-9.172278,-28.793928,-0.41076005,-4.4956384,1.2906084,-0.18125501,-0.9327534,0.83341545,-8.233385,-1.0393825,-6.8900714,-20.303802,0.76490295,0.59756976,-1.1425865,-0.18798105,-2.2926369,0.24862465,-0.3121469,0.75203234,-0.75775284,11.783108,6.6114855,1.6349932,-1.3894,2.8774254,0.11981888,-8.201402,3.222967,3.0587738,1.1679943,-2.5075703,-4.590613,-0.38683546,-10.798253
4.207451,0.6408985,-3.184246,-0.8313233,-6.6759315,4.9540815,4.4987144,2.357559,-45.610306,1.4854184,0.057704188,0.7592605,-8.883815,-28.60311,0.69537437,0.122978844,1.4753726,-2.1587827,-1.4412662,0.5106208,-9.78405,1.7863927,-5.586334,-19.416538,-0.9025431,0.32313374,-1.5689607,-0.13435297,-1.4201696,0.06899575,-0.18405087,0.64980507,-0.31357223,-3.4003296,6.7446275,-0.10399387,-1.8450546,2.5771685,-4.462869,-12.411007,4.2726307,2.2602847,0.8331082,-4.774873,-2.2963197,-1.3492008,-12.517758
4.0779886,0.9110269,-3.3034642,-1.2358935,-6.2841573,4.7103286,4.50623,2.4219565,-46.007336,1.675809,-0.10418406,0.75242484,-8.045595,-31.627598,-0.29892728,0.15557063,2.1592355,-2.361221,-1.37618,0.36358613,-9.732363,0.14423732,-6.713378,-19.258427,-0.36059156,0.3587646,-1.5654311,-0.14345197,-1.3477803,0.14361732,-0.27560326,0.615585,0.21328053,-1.2302643,6.7069983,0.5300854,-1.3102983,2.1502287,-6.0563307,-13.115622,1.1743898,1.6788361,0.7086989,-4.9702063,-2.2439036,-1.2055589,-12.600472
3.2890422,0.6587633,-3.379858,-1.1580228,-6.751279,4.5826855,6.1481376,2.349044,-45.741215,1.5818566,-0.26072085,1.1269839,-10.702856,-29.848524,2.8716488,0.049351897,1.7803854,-2.1437006,-2.3560634,-1.9461832,-9.808451,1.6204875,-5.2840395,-21.637035,-0.3752833,0.19182016,-1.6571838,-0.045014866,-0.5221647,0.16945836,-0.1420475,0.69657654,0.13526218,-1.902137,6.4100137,-0.11986067,-1.4604057,2.3812547,-5.0877147,-11.300461,-0.23337696,1.8023907,0.7929512,-5.1008606,-2.803569,-0.7501643,-12.828764
3.6111052,0.9559506,-3.5536282,-0.9652663,-7.129129,4.7990847,4.573369,2.44916,-46.81906,1.6640131,-1.0656052,1.0824417,-9.645263,-30.695421,-0.22209348,-0.032507356,1.3705258,-1.1854701,-1.3221271,0.4100123,-9.426723,0.74761426,-6.7670965,-19.363628,-1.003342,0.38782632,-1.4726374,-0.2038073,-1.6533358,0.23233095,-0.30960956,0.6013933,-0.37862095,1.1941583,6.2236447,1.1031725,-1.0998297,1.9685618,-5.17192,-12.738079,1.7634739,1.6178102,0.76541454,-4.927084,-2.244808,-1.2569202,-13.509618
3.5013707,0.7857932,-3.5764832,0.36064696,-0.66930383,3.548065,4.0735106,1.9229021,-42.73666,1.2884263,-0.9067962,0.4418793,-3.9544785,-29.500292,0.8375705,-0.097922124,1.9826617,-2.7389312,-1.730778,-2.015464,-12.481902,0.9628713,-5.9294205,-20.500292,-0.13095208,0.67924905,-1.8515623,-0.11767759,-1.0121757,-0.032364655,-0.28055298,0.6915419,-0.2436957,-3.9307077,5.6279087,-1.930778,-1.0455698,2.384011,-3.850033,-12.76915,-0.3022769,1.5090072,1.3392599,-4.582439,-2.2137127,-1.0977561,-16.333893
4.176155,0.70706373,-3.9375563,-1.2740093,-6.750594,4.414902,1.8636576,2.0963624,-44.969543,0.25421146,-1.0873977,0.46106395,4.53524,-30.608376,-2.0277958,-0.075968854,1.3955489,-1.9816052,-1.7861489,0.614757,-11.182821,1.2283982,-5.943352,-17.888494,2.3032475,0.33614203,-2.3159616,-0.026284669,-0.8071175,0.053365014,-0.1013974,0.7505671,0.27340856,-4.8871794,4.7669115,-2.035752,-1.400611,2.4774826,-4.968719,-11.370796,-0.102827184,1.5630803,0.6043237,-4.466054,-2.3643467,-1.2705759,-15.815944
4.3881564,0.67371386,-3.623247,-1.450567,-2.90691,4.6245103,4.883907,2.2871861,-43.885937,1.7081645,-0.98289335,1.509608,-11.286166,-30.211924,1.879012,-0.018224047,1.4852432,-1.8968427,-1.24496,-1.4461538,-10.192176,1.4812562,-5.5214314,-18.733997,-0.057445657,0.48766518,-1.8960849,-0.028723646,-0.7032068,0.26896262,-0.177687,0.9325945,0.16638426,-4.078258,6.4662848,-0.37284422,-0.7070071,2.742705,-4.227714,-10.452395,-1.8677335,0.39418772,1.5357169,-4.961543,-2.1516948,-0.5307521,-12.408343
3.1903932,0.45635143,-4.841184,-0.20186941,-0.22950047,2.3208613,2.7638052,1.8738985,-44.06978,1.041634,-1.1704967,0.9410107,-9.07056,-28.493553,-0.30227694,-0.07488386,2.4130495,-2.2368827,-0.9838813,0.9399399,-9.655663,0.77876884,-6.0831995,-20.529764,-1.0480508,0.48952988,-1.9180989,-0.26584435,-1.0122224,0.111884825,-0.30961612,0.46120784,0.1597247,-4.6698728,6.9414563,-1.5290436,-1.2323498,2.3227882,-6.139595,-8.050163,-0.4056689,1.7307632,1.1167617,-4.6358056,-2.7828526,-1.243294,-12.999002
2.143906,1.0599091,-4.267833,-1.0268463,-7.4594846,2.955848,4.528209,2.3828657,-57.848515,1.8182261,-0.67537856,0.7187857,-13.493887,-31.424026,2.689445,1.3418173,1.7341818,-0.5909921,-0.87031204,-2.0815759,-10.051574,2.0387926,-6.240636,-18.773874,-0.22850677,0.5770384,-1.4574993,-0.1719902,0.601004,0.6666091,-0.033493206,1.7023401,-0.81441975,-4.2255907,5.854904,-0.34110275,-0.64668894,0.002860992,-6.846097,-5.5145903,-1.5882627,0.29998982,0.07886097,-5.114708,-2.4932237,-0.7396364,-13.836257
-2.1764135,-1.510235,-4.9514236,-0.45180798,3.511345,-6.778188,-29.435452,-1.5460522,5.324046,-2.5239046,-3.1387808,0.02740123,-2.53123,3.3791494,1.1571864,1.6431195,-0.04079155,0.27663875,-1.5554067,-0.3801403,-18.137915,1.879109,-7.590832,14.226477,-1.0996926,-1.4009827,-4.705046,-0.6025504,0.07562851,-0.18456392,-0.22602516,1.6456404,-3.0011778,-9.25082,-10.990742,0.31435296,5.2172446,0.391801,-0.4751444,-9.871828,-1.1530714,0.07406616,-2.3057566,2.0053768,2.9758103,-0.1664743,11.81803
-4.095446,-2.2088552,-4.6853175,1.9150932,4.2424397,-7.8919406,-17.947163,-1.7129635,13.395472,-4.9806943,-2.7437887,0.44739953,6.915043,4.1676736,-2.5548463,2.5259058,-2.6472828,-2.324675,-1.3260865,0.3743029,-17.815807,-0.021553002,8.944168,17.548618,-2.191007,-0.6445369,0.07333199,0.24189526,0.09917551,-0.44092658,-0.21397308,1.8761678,-2.1204374,-6.209762,-10.439356,-0.6117227,5.732963,-0.5548527,0.034797326,-6.0685043,0.14651254,-1.4694531,-3.6984124,3.6815515,4.142778,1.6505227,12.136061
-2.2988966,-2.5216415,-4.5346913,-0.1457883,2.0998247,-8.02538,-13.61615,-3.2600746,6.3390007,-0.57749116,-2.9413157,-0.056902774,-1.7950542,8.211905,-5.081247,1.2978958,0.74915594,-1.3085191,-1.4603782,-0.9452544,-17.381374,-0.42953348,-11.19877,6.1234784,-3.0186188,-1.7849485,-4.541724,0.47592345,-0.97811675,0.086062655,0.29098883,1.2669017,-5.1197066,-7.8984337,-12.171523,-0.25287116,8.898897,-0.031790663,0.2502201,-8.933965,-1.8467468,1.3163186,-2.0494854,2.1164055,2.4522774,1.006707,10.940646
-2.1105006,-1.01484,-0.8333543,-0.5021175,10.412608,-12.285702,-18.73296,1.2718109,-29.217741,-0.47072324,-1.2045032,0.4731921,0.87033755,21.408157,1.7975764,1.7206843,0.089538075,-2.3582213,-0.59727365,0.43101007,-9.783018,0.58554584,-8.079769,-11.517526,-1.7093127,-1.5098864,1.6325768,0.42908776,0.0117552215,0.154457,-0.05053087,1.768571,-3.0738058,-6.0953565,-11.444537,-0.06915508,8.036196,-1.8088492,0.9617218,-11.570408,-2.5262094,1.503383,-1.3515503,1.9685813,3.6741223,-0.20765914,8.619309
-5.9867206,-2.7575006,-5.256036,0.63002133,2.8492653,-9.303721,-12.634359,0.28525886,12.3357115,-5.333613,-3.2186916,-1.8893135,4.613671,3.9733937,-6.9410863,1.1954175,-2.0680795,-2.3823092,-1.2811824,0.022223262,-10.120815,-2.9376311,-7.621186,17.588339,-4.0063562,-0.96458864,-0.7354196,-0.018692976,-0.006994495,-0.07552263,-0.059513345,-0.8236317,-6.400477,-11.91116,-9.2585125,-0.3069564,-3.5126216,-5.562661,1.618451,-8.987142,-2.1096094,1.863528,-2.8728623,4.848992,2.2229433,1.0442959,10.101233
-2.9636312,-1.0077614,0.033287328,1.8908892,7.403085,-9.063514,-2.6169357,2.6182616,-31.76918,-4.6729465,-1.2984027,-0.60991555,9.920083,12.886051,-1.3189853,1.0087001,1.0449659,-3.2769933,-0.4125219,0.45707127,-15.230197,-0.55471796,-9.984866,19.098347,-6.6922207,-0.9506279,-1.648294,0.281375,0.009913846,-0.7843895,0.3044758,3.6660225,-1.9567345,-5.496543,0.6062616,0.08754646,8.192253,0.9003639,-0.55208457,-4.442669,-2.2394853,0.9427073,-0.27446827,4.905726,10.61451,3.9042726,13.749011
-1.2649078,-2.273377,-1.6295863,0.7523507,4.645437,-7.117068,-14.412928,2.1093354,4.2954803,-2.7926962,-2.3229554,0.32995802,6.6841116,18.633673,1.7802707,1.3906095,-0.21145956,-1.6263492,-1.196672,1.1269419,-17.32538,-4.15869,-4.170588,15.323062,-0.5461787,-1.3232826,0.43798122,0.13216272,-0.029341372,0.096499376,-0.04194252,-1.8004203,-0.7852482,-8.614689,-6.419982,-0.08093807,7.4133296,-4.3876963,5.6890006,-10.779142,-3.7911868,1.1866128,-1.5160521,-3.2565114,4.4097824,0.5781528,13.949481
-1.2766237,-1.2158303,-2.17979,0.21363871,1.5185109,-6.6810017,-8.610635,0.1592391,7.006787,-2.1368942,-3.1493852,-0.2581094,-4.8983626,24.300894,1.6920979,1.2798837,1.2715487,1.9256306,-1.7286955,-4.614204,-1.7367918,-8.251926,-4.514999,21.0317,-1.4584618,-1.2461543,0.9629396,0.12194486,-1.3284914,0.19848314,0.028084219,-0.9135084,-0.6097552,-10.296507,-6.0179324,-0.06484121,1.6367428,-3.2208657,5.3469424,8.932022,-2.8292022,3.734219,-3.1790822,-3.0749326,3.1203277,1.5046253,14.221132
-1.2366419,-0.5588528,-7.2921076,-1.4630266,6.8851786,-9.158644,-13.892525,-3.92266,-31.907442,-0.1838698,-0.90611047,-0.5986592,2.1761236,-3.5410352,1.740265,1.1605475,1.1058987,1.1740901,0.095306,0.6083264,-0.69087756,-6.1923265,8.9581585,18.67294,-3.3003507,-0.7285611,1.459662,0.74808174,-0.49485198,0.1449291,0.014017743,3.0144923,-4.2020807,-14.875322,2.025443,-0.15840603,-7.5713468,-4.022142,11.296355,-12.131474,0.8795053,2.4553287,-1.4597112,-0.89692646,2.1798296,-0.9461157,8.753606
-1.6971599,-1.3742255,-5.754983,-2.1102645,3.110727,-9.61669,-8.141769,-10.419448,11.120872,-7.7645473,-1.2360141,-1.0633878,5.839951,7.6297956,1.7142533,0.7600593,-0.025482867,1.9067895,-7.899516,1.4809393,-1.5987471,-2.5850909,-2.0440233,17.498201,-10.573522,-1.5408708,0.89959365,0.21617334,-0.54949737,0.9719478,-0.096043505,1.8319473,-1.573398,-7.3955436,-10.465115,-0.63541967,12.763312,-5.6241126,9.744476,7.579591,-6.2681947,1.7240568,-2.2345757,-2.69293,4.023171,0.07358611,12.651139
-0.9895797,-0.66083485,-0.56352454,3.0404649,1.9108143,-1.2637722,1.4782617,8.42411,45.211697,-0.49012083,-1.0158954,-0.6605211,2.847562,18.042917,0.5496499,0.76591384,1.590157,-1.1066135,-0.8569545,1.7503794,8.283404,1.9420282,3.2851164,14.267208,2.9881806,-0.44766214,0.49900615,-0.47445053,0.537591,-1.1119112,0.21814944,-4.901384,2.9394448,-2.2725315,-6.369164,-0.3095571,8.649953,-0.7478024,-1.8231105,6.102344,-1.8734535,-3.3242934,-1.6912336,3.328548,2.0864232,0.4160126,11.243797
-0.8300136,-1.2341125,-0.008873386,0.18201344,2.423029,-0.76386327,1.2596455,5.7034388,44.51427,-0.4338863,-1.0573436,-0.012190231,2.4382336,13.725011,-1.9472257,0.9578416,-0.10691914,-1.1832721,-1.0224763,0.56340903,6.1748824,4.5868325,1.2718661,16.022682,1.6204821,-0.7513612,1.4303455,-0.24975228,0.30102354,0.42458892,-0.033755373,-3.150424,4.832525,-0.9814762,-10.998317,-0.11756974,-1.0135223,6.904112,-1.5105816,5.8192134,-2.5735059,-1.0503613,0.89852566,3.357542,2.1896062,0.9634728,13.404449
-1.9058545,-1.0014857,-1.7547804,-0.81988853,3.442549,-3.0625105,0.05370455,-1.8387996,47.02895,-1.0839552,-0.86524665,-0.5286629,7.712868,27.55004,0.8822177,1.0736192,0.46078432,1.0601948,0.1474894,1.3683795,2.0729363,-1.6447761,4.2992177,19.586992,5.241596,-0.78069913,0.83205146,-0.31242445,0.06671952,-0.74469733,-0.018382447,-4.9911065,-0.36264545,2.4188867,-5.791249,0.065622635,4.0196686,-3.5866964,-0.7207141,6.1477027,-1.8011148,-2.8500085,0.8229427,3.3216867,3.211171,2.0856197,13.866373
-1.5343701,-1.1269323,-1.8628889,-0.9933363,3.4801586,-3.304296,-5.1022186,0.6610248,49.710766,-4.084471,-0.91177124,-0.68366516,8.289749,26.84359,0.81654716,1.003516,0.4164817,1.0193396,0.24037607,1.2510616,4.165267,-3.7762413,6.824713,20.076965,4.942721,-0.7092752,0.87897176,-0.0050606704,0.23316558,0.1213862,0.052902084,-2.2871666,-1.5992593,0.5977405,-9.691571,0.09008494,3.9248517,-3.4586565,1.9635649,8.150912,-1.591128,-1.9258639,0.6651898,3.3145711,2.6709669,1.0551624,13.130295
-1.5147209,-0.72024703,-1.6767123,-0.684017,2.9979544,-3.891221,-4.6913023,1.3100417,48.14537,-2.6321442,-0.7261191,-0.6878714,7.721729,29.025114,0.7063752,0.9886116,0.49877402,1.1173309,0.24358305,1.3530664,4.4197764,-3.7885273,6.661528,19.896816,4.189949,1.3464432,0.5205316,-0.30592358,0.16246411,-0.7445285,0.56723225,-2.418099,-1.6345937,0.32156023,-9.859185,0.07301104,3.2848995,-2.2095506,0.07763057,7.9811606,-1.5949688,-2.296124,-0.17829308,3.3775816,2.6469884,1.1462052,13.648515
-0.873136,-0.5354501,-0.31225774,0.41593325,2.3925087,-0.7237145,1.5972965,5.479314,46.04498,-0.73575413,-1.0411664,2.7032294e-05,2.452074,18.453701,0.71390826,0.85336137,0.52824,-1.0970948,-0.7917509,1.2832541,6.374254,4.2647123,4.2429967,15.158156,2.2853355,-0.7287953,1.0991677,-0.1783805,-1.5748894,0.35681856,-0.112140365,-2.4440558,3.0559912,-1.4687436,-9.560093,-0.03912816,8.362615,-1.6536127,-1.0532943,5.1596675,-2.4140787,-0.8123736,0.87022233,3.2777057,2.2620165,0.7471258,12.450236
-0.74297315,0.3555983,-0.82921994,0.52377325,3.2461417,-0.6680168,1.6956837,7.909023,46.1642,-0.31373256,-1.0009296,-0.22170924,2.8612473,14.07027,1.2462966,1.3662193,0.55762225,-1.1400403,-0.8559336,1.1360033,6.100907,3.7531724,5.665795,13.015993,1.3146445,-0.77165157,1.1784596,0.30744654,-1.4293689,0.7558834,0.044060227,-2.450954,5.4245386,-1.1699522,-8.422114,0.3561453,0.1325102,-1.1687217,-0.29642606,5.3625946,-2.2892509,0.1534667,1.2521954,3.2803235,2.4482114,0.6773341,12.599237
-3.547285,-0.8609856,-1.9936974,-3.2805111,7.7928605,-3.6796553,-1.0671396,-2.5422275,-37.00812,-2.7822707,-1.6460159,-0.48935,-3.3002546,22.443233,0.6533361,0.85298365,0.8764712,-6.8458743,-0.071201086,0.7694103,-10.305597,-9.0111,-4.235863,12.198863,-13.231004,-5.3159065,-0.028021622,0.015676523,-1.8397434,0.5725906,0.13924386,3.3476424,-3.9325025,-6.849191,-16.845768,-0.17572775,-1.7242459,-9.255264,-2.8574767,2.1989331,-1.5335337,-2.5550416,-1.8999774,2.9418519,1.8433897,0.81822795,5.2611814
1.9012995,-1.0885875,-1.2392089,-3.452686,6.610285,-3.5865045,0.75086796,-1.984834,-38.68656,-1.8095528,-1.2421234,-2.5496173,3.8576725,21.47453,1.1801333,0.32670522,-0.4600583,-3.4739838,-0.7899418,1.2311352,2.8018415,-7.7519693,-9.208846,1.1710831,-8.93077,-7.0254183,-0.36224094,-0.33964872,-2.5854084,0.3717183,0.025948437,2.154924,0.20386188,-2.3264852,-22.94206,0.09085576,3.7843218,-4.433651,-1.2125847,4.3745403,-1.7629924,-1.1973996,-1.7647126,3.3739545,1.4077725,0.7214919,7.0677323
-2.9830017,-0.59065926,1.5825455,-4.9573426,7.884617,-7.425122,-2.3307025,-3.5959544,-29.442102,-2.497407,-3.2248182,0.268503,5.227659,24.831758,0.014027051,-1.2140806,-4.2528086,-6.4587245,0.3133587,-4.662399,-12.139282,-7.265176,-4.256759,13.640461,-13.770398,-7.1490397,0.6546885,-0.3227774,-0.51398784,0.7389968,0.070157215,7.394751,-0.8036099,-16.419725,-15.897548,-0.24494362,-0.8633887,-11.0053425,-1.2170515,1.5726041,-1.5991459,-4.5623674,-4.4878807,2.9158154,1.5551339,0.42449275,9.201483
-4.225766,-0.5536059,-0.41117677,-3.1538167,7.9291964,-9.086669,-2.8566663,-6.150743,-33.159466,-0.7342031,-1.1348394,-0.28279462,7.739092,30.267208,-0.30651242,0.5127811,-4.36566,-6.5697637,0.19836116,-4.772969,-8.8804655,-5.793794,2.3635194,12.266324,-16.529074,-0.17966428,0.8403724,0.20522043,-0.16604859,0.69052756,0.08861539,-7.0172505,-0.7675913,-9.367073,-14.890274,0.018666992,-0.07269584,-9.222078,-0.7464621,3.2971861,-1.714638,-2.560733,0.4189759,4.7360344,1.817019,0.82676214,7.336903
-3.2625525,-0.47138762,-0.28125748,-3.8693924,1.326187,-6.2257085,-1.5278616,-12.433137,-13.687795,-2.1033766,-1.6467851,-0.54810447,4.4023085,24.918442,-1.0608499,-0.39262405,-2.4863648,1.6754545,-4.099264,-3.8525774,-9.356056,-8.884457,1.6561145,11.904387,-23.173374,-5.8296595,0.22875448,-0.7746182,0.04463912,0.5805757,-0.012102962,-2.249507,-1.6051329,-4.502256,-22.433113,-0.7158826,-1.6886797,-9.3120775,-2.2136078,2.388848,-1.9909203,-3.1987882,-4.289312,2.7349472,1.7059954,0.009780067,9.106988
-1.2438086,-0.58102393,-0.3793876,-3.0914698,3.0263975,-3.8322325,0.27831584,-6.750629,15.281905,-0.6959474,-1.2576997,-0.82402885,5.9276495,29.762077,0.13301022,0.21296912,-1.4025422,2.6518838,0.24712738,-2.980491,-3.708776,1.5703267,1.44005,17.803253,-3.5518224,0.1848986,0.3221405,-0.02968167,0.20636486,1.7342229,0.1050443,-3.4399676,1.0744331,-2.4850144,-15.964317,-0.17997797,-1.7595637,-7.2958956,4.671269,6.077152,-1.6508327,-2.3879564,-4.7269974,6.007771,2.676868,0.83433115,10.676699
-2.6766772,-0.6778738,-0.9779015,-4.5043716,7.6694994,-10.387893,-3.4749286,-7.0331993,-35.323463,-2.792355,-1.314662,-0.7934495,-3.3725083,21.22815,0.63855845,-0.41871747,-2.3614535,2.3689134,0.26935366,-4.8793006,-11.81613,-2.8656633,2.9045262,11.728584,-1.6379796,-0.7341291,-0.7634634,-0.834989,0.25186202,0.71366215,0.2054701,-8.431527,-1.4143258,-12.541679,-22.584929,-0.12827498,-1.8928757,-8.455447,-1.4706278,5.394263,-1.0040648,-2.012127,-4.478077,4.52624,0.23408535,0.36746594,7.704553
-1.9906257,-0.7025047,-0.5125155,0.27453095,3.0872288,-3.105304,0.7754954,-6.7021775,13.944251,-4.731594,-1.876489,-0.26774588,5.798829,24.800247,-0.2573821,-1.0292625,-0.7809444,2.2877715,3.82436,-11.234544,-4.722615,-4.509651,2.3398492,16.118637,0.08632757,0.5342525,-0.31693146,0.5155099,0.7800641,2.0261962,0.064500965,-6.5342875,0.22018293,-1.2959133,-14.835611,-0.17047873,2.535571,-6.7482514,4.1121955,5.2073903,-1.5376498,-2.1772525,-4.6216598,3.1503413,2.904087,1.215575,9.8207
-4.2218986,-0.25805897,-2.9708495,-5.293307,5.762696,-3.7750545,2.1020703,-6.204798,-41.731297,-0.46720716,-1.3132894,0.16254702,5.6564384,6.546643,1.2429801,-0.29789484,-0.065235965,-6.2420917,-0.10714724,0.3358842,-9.268213,-7.7933235,5.572124,7.1881304,-18.378798,-0.8074187,0.6630365,-1.2747874,0.2985101,0.21536662,0.26165023,6.179273,-2.344013,-6.113907,-14.031152,-2.4712722,-1.0286376,-0.44799408,-1.8074001,1.8930751,-2.79992,-1.4078089,-2.2799752,-0.55311126,0.77027136,-1.5656112,8.132432
-5.5506687,-0.99812734,-3.68528,-2.5267546,2.8976705,-5.272785,-15.7519455,-13.671357,-7.9731627,-1.7007054,-1.7920253,-0.4215599,-5.978224,18.907347,-0.4912268,-4.397799,-2.5860438,4.767043,0.17618726,-10.1432905,-3.5027413,-6.7563243,-8.235647,9.811412,-4.2722855,-1.5692466,-0.21359324,0.35772246,0.10995634,-0.42476556,0.16241665,-5.482866,-6.1872916,-2.5870376,-12.656984,-0.92253494,2.0388794,-8.611044,1.2944096,7.2491126,-5.7453194,-6.3890147,-6.212233,3.1259177,2.25718,0.99334437,7.2049055
0.41859093,-0.6612312,-0.5668632,-4.9509697,3.3579168,1.0145248,0.66224223,-6.1499796,33.858303,-1.0734339,-0.5909625,-0.042127084,0.93190736,23.928057,0.40697652,1.1709275,0.3431489,-0.35334286,-0.33666536,-0.5632823,-0.77256626,-4.9505243,-14.235833,17.193077,-1.3207146,-4.220102,-2.1546562,-1.1272513,0.36471146,-2.1486745,0.1876128,-1.9042512,-0.2792719,-5.751991,7.694995,-0.6931556,2.5501926,-3.9969733,4.1983852,4.4722223,-1.4407202,-2.8889246,0.102557674,2.7512887,-0.11489243,-0.16505866,8.912682
