"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.013267973,-0.00095547864,0.004573107,0.009323806,-0.0054568667,-0.030566825,-0.027418328,0.033628043,0.06760921,0.053532947,-0.085004754,0.012891599,-0.15611696,0.0042587374,-0.11049211,-0.29914242,-0.008983068,-0.0014633307,-0.22951962,-0.011113296,-0.17266807,-0.32770923,-0.006925441,0.02235976,-0.07399254,-0.0255552,-0.06906408,-0.010937885,0.006882153,0.0066656177,0.0005765831,-0.036740877,-0.06699353,0.008405777,0.42613533,-0.008848531,-0.31442574,0.000944129,0.0029690908,-0.0072348863,-0.010388619,-0.011550662,-0.32401496,0.1386793,-0.024005981,-0.004191899,0.1921607
-0.0050925133,-0.0035299198,0.0053106216,0.011020174,0.000572153,0.070476055,0.013805648,0.01962997,0.02827402,0.12423292,0.085286885,0.019428702,0.010795395,0.0027911286,0.06787982,0.18309811,0.025423165,0.00048268767,0.10532289,0.014148455,-0.01345578,0.21184951,0.009926445,0.041763034,0.030617036,-0.008058524,0.005513271,-0.0006262351,0.00011463491,-0.0002994336,-0.0006711078,0.12068221,0.032161362,0.0094495285,0.85402566,0.0031960818,0.15103269,-0.00041329808,0.0057231477,0.058982637,0.011994726,-0.0013994662,0.6288556,0.24174483,0.17999505,0.027288022,0.2136591
-0.009527499,-0.0028385716,0.02223618,0.014110223,8.020258e-05,0.09614163,0.0048784055,0.055906817,0.012244173,0.0794461,-0.047086854,0.0065599456,0.0020219001,0.0040323855,0.07216597,0.20423676,0.024989393,-0.0005694976,0.13866822,0.018007318,-0.013194815,0.31500545,0.010386415,0.06991232,0.026337985,-0.0069723283,0.034396835,-0.0027289388,0.0018568826,-0.0008822185,-0.001589578,0.122012734,0.021402197,0.0070603583,0.838076,0.005546242,0.16029887,-0.0028167374,0.0052324557,0.07830362,0.012079868,-0.06384662,0.5935941,0.089684315,0.17446963,0.02457847,0.204687
0.0037230381,-0.0016933113,0.0013443689,0.0066280807,-7.042912e-05,0.08635864,0.016283952,0.018595392,0.031922296,0.026591506,0.13015735,0.0035633263,0.010129427,-0.0050354213,0.03512765,0.061926674,0.011094504,0.0039624954,0.034541097,0.005816799,0.18476543,0.14323527,0.003759681,0.012011564,0.042635955,-0.0062231235,0.00050883694,0.00086062343,-0.00928573,0.0007817508,0.00054175593,0.14130785,0.027435187,0.0025459179,0.9321408,0.007084091,0.116991445,-0.0005846817,0.0060206978,0.042655036,-0.005105866,-0.005552389,0.7788495,0.25379524,0.18260022,0.034011148,0.12818241
-0.0022741237,-0.0010422615,0.0016665929,0.007634792,-0.0008678929,0.088622145,0.011327958,0.019647777,0.036916453,0.025181774,0.12959401,0.0019225131,0.0084913615,-0.005182983,0.034838397,0.060649663,0.011760491,0.003815262,0.028992953,0.00585313,0.18238606,0.11690437,0.0041838246,0.011580497,0.07697037,-0.0069744517,0.0005046156,0.00079524284,-0.0077873752,0.0008778422,-0.0008814972,0.14923431,0.027030729,0.0023412912,0.9389476,0.0076186433,0.11524034,-0.001622651,0.0018358657,0.041717,-0.0046204547,-0.00819967,0.78018403,0.25401473,0.18664965,0.033687994,0.12709942
0.0046625347,-0.0011082786,0.0015529583,0.006803003,0.00015740893,0.08639309,0.013224813,0.02015333,0.034159545,0.02618637,0.12922354,0.0036712128,0.011167272,-0.004820864,0.03506334,0.064259514,0.011380623,0.00393084,0.02973908,0.0056735175,0.18398903,0.14280185,0.004098545,0.011162498,0.04431926,-0.0068219467,0.0013309637,0.0003264518,-0.0075084376,0.001148021,-0.0005708161,0.14426334,0.027939692,0.002598215,0.9334839,0.007555784,0.11723639,-0.000855109,0.0031544727,0.04143296,-0.0050649615,-0.0068668057,0.7807658,0.24900945,0.1857421,0.033845384,0.12797265
-0.03398554,-0.023329815,-0.023901647,-0.03853773,0.0010715927,-0.13916463,-0.08389666,-0.058942858,-0.01659843,0.036215395,-0.09309744,0.005467742,-0.03383425,-0.005962501,-0.042895257,0.044773336,0.017257813,-0.042609,-0.0016136275,-0.0027160798,-0.13812368,0.042944174,-0.0031214887,-0.008111509,-0.08533765,-0.02329806,-0.019046651,-0.005781596,0.00317789,0.00736778,0.0025847137,-0.02139124,-0.022762485,-0.0055380873,-0.30723035,0.0018335446,-0.081145644,-0.0016270189,0.0063854917,-0.01767768,0.002570169,-0.017876266,-0.4261052,-0.15579097,-0.17054032,-0.032540277,-0.21498816
-0.034267943,-0.004838018,-0.018170875,-0.081582986,-0.01790067,-0.13991486,-0.08361235,-0.061084412,-0.017721457,0.030405326,-0.08506676,-0.013668269,-0.050808594,0.009877263,-0.04747166,0.051527753,0.01035244,-0.044278584,0.012742075,-0.0016792831,-0.1334314,0.046334546,-0.004705547,-0.031231403,-0.106380604,-0.004167819,-0.020078015,0.00047716123,0.0015251392,0.010462478,0.0014861342,-0.016997475,-0.02107957,0.006066185,-0.23102029,-0.009581743,-0.087825716,-0.01952644,0.004222638,-0.058285933,0.0028767255,-0.017479496,-0.4295528,-0.15631993,-0.1503885,-0.020017609,-0.19370472
-0.03498996,-0.0103046885,-0.039769724,-0.0006570822,-0.009558795,0.013288827,-0.02644586,-0.0333501,-0.039842036,0.03187258,-0.15316746,-0.006306456,-0.012734984,0.014180199,-0.07816413,0.043089923,0.008103192,0.0030808023,-0.00036756333,0.007425675,-0.16497652,0.04022199,-0.012489979,0.018477524,-0.0556105,-0.018823555,-0.043993108,-0.005429244,0.00954036,0.0016804878,0.00022073688,0.03915071,-0.035739757,-0.0009708605,-0.36631826,0.005176785,-0.116210096,-0.0034304573,0.0074406858,-0.022190746,0.006346609,-0.03588653,-0.4533797,-0.19850273,-0.17750528,-0.018480113,-0.29894593
-0.026995478,-0.0178618,-0.023316622,0.008457998,-0.0063063973,-0.13461293,-0.102779254,-0.041947693,-0.008873115,0.03906516,-0.08686331,-0.0065655285,-0.005336249,0.009276456,-0.00014177168,0.058617838,0.04094328,-0.004730991,-0.02924283,0.018811654,-0.13780467,0.047952987,-0.0025735318,0.004569151,-0.1048274,-0.002622168,-0.017761817,-0.0045692013,5.8765504e-06,0.008645789,-0.0036607166,-0.024266118,-0.01725547,-0.022415275,-0.27204692,-0.0028662814,-0.07513653,-0.008902931,0.008870549,-0.06590607,0.004220372,-0.01134652,-0.47966573,-0.14474568,-0.1596877,-0.024809077,-0.1777699
-0.02731917,-0.024490966,-0.038682763,-0.021514712,-0.0072623882,-0.15723753,-0.08379263,-0.064270206,-0.018937996,0.03135255,-0.0867307,-0.012533686,-0.011814408,0.010466748,-0.08875647,0.048738454,0.02624607,-0.044179305,0.043744322,0.007242045,-0.14526783,0.055755425,-0.0011851371,0.000685456,-0.09758816,-0.0033627034,-0.018209117,-0.0049308264,-0.003970135,0.002091991,-0.0072711906,-0.04730901,-0.021199405,0.005100513,-0.27566877,-0.0021380775,-0.06710999,-0.015948618,0.0014574383,-0.06047332,0.009776241,-0.031021088,-0.4317787,-0.1604834,-0.14897329,-0.031004995,-0.20631874
-0.02215321,-0.0060210945,-0.011717165,-0.023925085,-0.004759917,-0.12735446,-0.067961685,-0.04802513,0.013705281,0.03396076,-0.0719669,-0.006567936,-0.03654189,0.022674564,0.012833546,0.059538826,0.049684726,-0.040377583,0.061956055,0.0188246,-0.11823777,0.15242377,-0.0029073642,0.044621207,-0.083462164,0.026309498,-0.026650209,0.0023060888,-0.00054242613,0.005659342,0.0011604744,-0.020011105,-0.02501501,-0.08525156,-0.2666128,0.0028280308,-0.10649403,0.0012514836,0.01528143,-0.07339438,-0.003948272,-0.028175114,-0.41007107,-0.17301124,-0.14923024,-0.014270193,-0.26795137
-0.0034630762,-0.00101854,-0.015770735,-0.07644378,-0.013269136,-0.13519174,-0.07151122,-0.03576302,0.013410011,0.03450992,-0.06313621,-0.012102193,-0.03922997,0.020903425,0.016151475,0.056148272,0.04931851,-0.03787042,0.06967757,0.01895571,-0.12013486,0.14211035,-0.0044661635,0.013740188,-0.09811401,0.023492567,-0.022650436,-0.00037557547,0.0022828835,0.015781377,0.0020475322,-0.012493004,-0.028273158,-0.115911916,-0.21848817,-0.0035940534,-0.09781054,-0.013702983,0.0040765223,-0.07914136,-0.008986035,0.00860216,-0.40360022,-0.16819593,-0.1376212,-0.0143995015,-0.23252752
-0.0026870957,-0.000930807,-0.00043847674,0.011545818,-0.0042837095,0.07956201,-0.022627724,0.022204801,0.038715195,0.013362406,0.18106763,-0.0037935528,0.0031451795,-0.0011779038,0.0026316121,0.040973578,0.001855268,-0.0005940225,-0.005749276,-0.001302433,0.22184055,0.12696266,0.0013861266,0.011967713,0.05700693,-0.0070607117,-0.00839162,-0.00018322976,0.0013895114,0.0007212237,-0.0005704717,0.14249095,0.0459821,0.00078111637,0.9435287,0.0029968729,0.16096222,0.00029189096,0.0057794363,0.04840442,-0.006189126,-0.0066361353,0.7874129,0.2828278,0.18941464,0.03766486,0.1110686
0.0032772745,-0.0008882778,0.0018112223,0.013720588,-0.0030146556,0.08768229,0.007622334,0.019619165,0.03183405,0.026864426,0.15567291,0.0032595561,0.009499474,-0.00381153,0.024084022,0.035851996,-0.0018439445,-0.00019789874,0.017386006,-0.00056251476,0.20523433,0.14714375,0.001894226,0.012577158,0.0464908,-0.0049850466,-0.00539751,3.878428e-05,-0.0020417904,0.00059133593,3.9976836e-05,0.14206009,0.0574215,0.0014779754,0.9313384,-0.0032853817,0.116966516,-0.0032584951,0.00597697,0.04832507,-0.004666444,-0.00551244,0.7786337,0.25844657,0.18573877,0.032135203,0.12700358
-0.012225454,-0.0010224768,0.0038481974,0.005413436,0.0003961106,0.08640519,0.012511117,0.018364338,0.031925257,0.02842901,0.1351027,0.0040074303,0.009721213,-0.0045838733,0.040727634,0.06457726,0.011185566,0.003875476,0.038333517,0.0048588864,0.18369484,0.14225504,0.004160652,0.011652474,0.043159846,-0.0063827727,0.0012698962,0.00087786245,-0.001422034,0.0010615038,-0.0009466719,0.14657384,0.027841724,0.0023057086,0.9315301,0.0057357545,0.116906196,-0.00013770316,0.0052602524,0.04174492,-0.0055158455,-0.0070581865,0.77878743,0.2476912,0.18697798,0.029512877,0.12814441
0.0034610953,-0.0020906818,0.0019972464,0.0070793345,5.298059e-05,0.08750004,0.0064661307,0.021223873,0.029917495,0.025504796,0.13428238,0.003016096,0.007825705,-0.0053824876,0.033733808,0.08401909,0.010631761,0.0038680318,0.038265783,0.0056556887,0.17837602,0.12865825,0.0041027386,0.01221909,0.04245487,-0.007277969,-0.0011557366,0.00053656823,-0.007695276,0.0012545846,-0.00027125742,0.15169245,0.035608735,0.002894686,0.92301697,-0.0025703625,0.12670203,-0.0010515779,0.006476245,0.03964136,-0.004762389,-0.005823902,0.7768973,0.2510918,0.18933159,0.031345226,0.12912068
0.004584432,-0.0011870088,0.001736239,0.006758388,0.00024769365,0.08643968,0.014294735,0.020033682,0.034322333,0.028001044,0.12882939,0.003813249,0.011084967,-0.0051908977,0.034814727,0.064278044,0.011205977,0.0039937515,0.029726977,0.0056263604,0.18395224,0.14205201,0.0040843096,0.011174056,0.04371703,-0.0067010117,0.0012804193,0.0015051048,-0.007276053,0.0011404168,-0.00063045666,0.14401591,0.02773227,0.0026470718,0.93288815,0.00738063,0.11720546,-0.00058962975,0.006004325,0.041814364,-0.00505936,-0.006769999,0.7759899,0.24901061,0.18511546,0.034514286,0.12786457
0.0029374943,0.0026905052,0.009831901,0.010775318,0.0006613431,0.08875788,-0.010509165,0.036454923,0.017181884,0.07223028,0.087265424,0.0066644987,0.013873227,-0.004135579,0.050420467,0.0757163,0.019240187,-8.09964e-05,0.060758438,0.0065521533,0.17607251,0.1671151,0.0028604812,0.019604314,0.03600998,-0.007809678,0.003744604,0.00027139753,0.000107701984,-0.0005137981,-0.00047986116,0.11791872,0.037636537,0.0022698499,0.92480946,0.0045052203,0.116903454,-0.0023001158,4.5525623e-05,0.047917526,0.0017077494,-0.0018301421,0.7021073,0.25505176,0.17455453,0.0260757,0.14423405
0.002043514,0.0012111906,0.009697012,0.009253158,-0.0013661454,0.095194176,0.0025589205,0.03533999,0.018411487,0.07184698,0.08866781,0.007222638,0.012991254,-0.0038707103,0.0481618,0.056100864,0.019457148,0.00027388128,0.06207832,0.005053989,0.14921516,0.16498837,0.002662705,0.02184864,0.034972858,-0.008802813,0.0030621763,-0.00136511,-0.00425787,-0.00087863905,-0.00028931035,0.118058965,0.03581961,0.0022502167,0.9183267,0.0052819806,0.11746581,-0.0038346415,0.004656501,0.046685986,0.0013596432,-0.0040739486,0.7370369,0.2537245,0.181811,0.025933621,0.15243784
0.004307866,-0.0014911557,-0.0015721663,0.007310121,6.1806866e-05,0.09141929,0.009646196,0.020134542,0.034156173,0.028230721,0.12769206,0.0041861963,0.010695901,-0.004162031,0.034024697,0.06400604,0.011390873,0.004004398,0.020305494,0.0056529716,0.1838529,0.14353544,0.0039960863,0.011453772,0.046188902,-0.0067250365,0.0014228969,0.00044387783,-0.008145836,0.0012173033,-0.000726482,0.14546163,0.029091135,0.0019211777,0.93770486,0.0074458676,0.11739092,-0.0013837293,0.005898592,0.042795792,-0.0052844402,-0.0068974406,0.7793537,0.25074577,0.18503554,0.034504965,0.12590864
0.004747492,-0.0012090545,0.004924156,0.0024035478,0.000116763484,0.08673628,0.014138352,0.019846786,0.03434446,0.02891758,0.1296539,0.004049045,0.010993441,-0.004692257,0.035279352,0.064389765,0.010924988,0.0039629145,0.030966517,0.0056880764,0.18399051,0.14219472,0.0040905625,0.01168339,0.044503257,-0.0076354514,0.0011482487,0.0007239063,0.0003546127,0.0012915509,-0.0005915963,0.13986467,0.02625986,0.0025324493,0.9321186,0.007627038,0.11710772,-0.00068512,0.006563982,0.04178406,-0.005213109,-0.006965606,0.7777972,0.24976172,0.18259639,0.029505476,0.12878658
-0.0011755798,-0.0015637664,-0.0030880875,0.0022136066,0.00010493269,0.08632372,0.013115424,0.020122118,0.034507867,0.030479942,0.12820445,0.0040872185,0.011021937,-0.004265467,0.034574978,0.065110736,0.011437668,0.0038610625,0.032772645,0.005683896,0.18396036,0.14294474,0.0040917834,0.011920543,0.049946614,-0.0076062474,0.0014313341,0.0007133463,0.00039518205,0.0012953428,-0.0007118893,0.14056394,0.026110033,0.0025198332,0.93309826,0.007446555,0.117046796,-0.00066243816,0.0066284747,0.04099318,-0.005337201,-0.0067678504,0.78214324,0.24941342,0.18357188,0.029318003,0.12913314
-0.038376193,-0.008332378,-0.05607515,-0.076271154,-0.0048994203,-0.14657383,-0.09769613,-0.07305713,0.0068004564,0.0040299036,-0.020669105,-0.013993321,-0.035433434,0.0028818008,-0.037658747,-0.004138974,0.00903264,-0.000893686,0.00083153317,0.0134982485,-0.10731724,-0.037887562,-0.032707382,0.020947302,-0.010725029,-0.028580526,-0.0073098107,-0.0014699473,0.0013331681,0.0022641963,-0.0008861079,-0.019598942,-0.041160837,-0.032843534,-0.29095462,0.011027006,0.06462614,-0.010237683,0.003673767,-0.08701341,-0.00031083924,-0.014286888,-0.38967577,-0.08931255,-0.026006887,-0.023450306,-0.22046678
-0.026862979,-0.008979202,-0.02293062,-0.06796755,-0.0058945385,-0.1336844,-0.10104804,-0.051904898,-0.027588772,-0.008637911,-0.011119968,-0.0045059044,-0.02442257,0.0032759185,-0.044666287,-0.0024608565,0.014201917,0.0030696434,-0.045493186,0.01155435,-0.13804741,-0.032121178,-0.007093044,0.003777808,-0.013836682,-0.026014308,0.002446045,-0.000603716,0.0013673179,0.005582386,0.0036595282,-0.01860773,-0.0419871,-0.03865635,-0.26979128,0.021484286,0.061514303,-0.008425762,0.00792973,-0.0884057,0.0010716474,-0.020017903,-0.38837543,-0.079989195,-0.12535094,-0.013894801,-0.1879796
-0.021153297,-0.0041584396,-0.024690213,-0.06824769,-0.004073079,-0.16741051,-0.10757636,-0.044189002,-0.03269928,0.0207933,-0.023761414,-0.0058228597,-0.02677789,0.0069233235,-0.031270895,0.0559345,0.018467221,-0.034475617,-0.049875207,0.013205247,-0.16574168,-0.11189374,-0.0005747988,0.022680918,-0.016906722,-0.0038599167,-0.019480437,-0.003551806,0.0012885984,0.0055948435,0.0023847504,-0.022143273,-0.038402777,-0.037481926,-0.29071513,0.0029739167,0.09428416,-0.008030307,0.008327934,-0.09529404,0.0026482686,-0.018203093,-0.28396437,-0.08564579,-0.13874722,-0.011701043,-0.20339566
0.009141735,-0.008068587,-0.026439965,-0.07441578,-0.0062243124,-0.15259112,-0.0756866,-0.062686786,-0.0577265,0.021639088,-0.016196476,-0.009411248,-0.0022335453,0.00824159,0.008433663,0.050418906,0.02528401,-0.024798565,-0.028204491,0.021354234,-0.15196924,-0.020048287,-0.007814996,0.01894914,-0.018567696,-0.015604642,-0.03268914,-0.0021093066,0.00056805246,0.008086732,0.0032111956,-0.03379583,-0.040560234,-0.057280958,-0.27942368,0.023108844,0.01664665,-0.003820567,0.013533495,-0.07355119,0.008925508,-0.009787873,-0.38089588,-0.13040945,-0.14782432,-0.01569402,-0.17843366
-0.034605585,-0.010348082,-0.029487245,-0.06364698,-0.0065087993,-0.14818372,-0.11127316,-0.068021804,-0.033306953,0.029178796,-0.035985824,-0.008859444,-0.0016141486,0.007112146,-0.0077307853,-0.01379239,0.024427053,-0.031363655,-0.037147984,0.0067497315,-0.12502632,-0.025332037,-0.012932077,0.048985656,-0.019969197,-0.009404643,-0.017375043,-0.0028698489,-0.0026417163,0.0016169375,0.0022962864,-0.023676457,-0.041777287,-0.069929644,-0.26712808,0.016072927,0.06600069,0.004442827,0.01862504,-0.09459494,0.00080890517,-0.015042546,-0.3917154,-0.1310663,-0.16108936,-0.020312853,-0.26183712
-0.020377701,-0.0039039631,-0.012132278,-0.06375823,-0.01216381,-0.12856771,-0.07107638,-0.052232623,-0.021543862,0.04712994,-0.07235317,0.007874282,-0.031573497,0.01600781,0.008134446,0.06667362,0.023450563,-0.025305813,0.051317792,0.023808276,-0.1724658,-0.036943596,-0.0021917194,0.008947009,-0.009098065,-0.011819395,-0.022400916,0.008466438,0.00026171017,0.0056277337,0.004655212,-0.014909763,-0.03492358,-0.08898947,-0.24241354,0.0036716335,0.0019851509,-0.017176924,0.0077186883,-0.094195195,0.0068041147,-0.012038772,-0.4288255,-0.14028214,-0.15533601,-0.0047130766,-0.16942772
-0.004479104,-0.002865511,-0.01940554,-0.07197026,-0.0074335,-0.13099352,-0.06880331,-0.044066835,-0.026446037,0.030580243,-0.082824476,0.006347497,-0.03824829,0.020745868,0.018057179,0.06040472,0.039195064,-0.033772375,0.083044596,0.02037806,-0.12183384,0.036315855,-0.0049261353,0.016918203,-0.09288943,0.02425142,-0.01844188,-0.0045024618,0.002962957,0.017488036,0.0019028011,-0.016917044,-0.021310812,-0.115639225,-0.22352219,0.0026890365,-0.07225298,-0.0023415494,-0.014917453,-0.10806011,0.008469743,-0.008214452,-0.4381162,-0.1621697,-0.13448794,-0.011613804,-0.21929637
-0.030830162,-0.0062020835,-0.023345431,-0.06591341,-0.010589347,-0.1368895,-0.05574868,-0.052392554,-0.001265191,0.024903491,-0.08107523,0.0041626487,-0.027985184,0.012201506,0.004358975,0.049949374,0.009977758,-0.04225503,0.07014727,-0.0019661419,-0.121447556,0.0098414505,-0.0051717386,0.009069394,-0.015795749,0.0037763065,-0.020809917,-0.002704288,-0.0014127463,0.0021449924,0.0041952464,-0.02540665,-0.033478256,-0.020667084,-0.2580786,0.018380119,-0.06221549,-0.013281993,-0.0024264732,-0.062585615,-0.0016661413,-0.02353003,-0.42085966,-0.12996869,-0.1542852,-0.0053686113,-0.23357211
0.005479153,-0.019021522,-0.017490217,-0.06648205,-0.011826181,-0.1572902,-0.058183957,-0.062146172,-0.014633472,0.030493008,-0.04061867,0.014213057,-0.03772176,0.0077869035,0.010374342,0.033803236,0.010149508,-0.031135632,-0.008658778,0.020176997,-0.1428268,-0.032203518,-0.008108923,0.03596694,-0.02012287,0.016242692,-0.019181095,-0.0031230294,-0.0038649107,0.005698645,-0.0032892027,-0.017971877,-0.032094385,-0.009615877,-0.22874217,0.0069806087,-0.089288674,0.0025635376,-0.015721265,-0.074245244,0.007767879,-0.0076161884,-0.4249346,-0.11821508,-0.13704844,-0.005378771,-0.23538226
-0.03049217,-0.008882335,-0.014458593,-0.07255948,-0.01808392,-0.1344367,-0.0613018,-0.049919054,0.01304528,0.03699556,-0.0883934,0.01794458,-0.029752266,0.030225145,-0.00044608072,0.042375445,0.0170657,-0.021891741,0.06283979,0.019967899,-0.12391136,0.023190266,-0.0037483,-0.06283657,-0.012652922,-0.021486564,-0.024676716,0.00021430422,-0.0044299033,0.005641364,0.007890105,-0.016256187,-0.028055767,-0.047688656,-0.23412736,-0.019431023,-0.12508325,0.002933624,0.008228078,-0.06862066,0.010480183,-0.028461125,-0.42687222,-0.14568758,-0.14562255,-0.020323843,-0.24406055
0.00016578233,-0.00064945314,-0.0026482414,0.011991005,-0.0032649606,0.06804919,-0.005166692,0.023229066,0.053801704,0.010406352,0.17421748,-0.008464705,-0.0001714212,-0.0024640337,0.032430395,-0.070071414,0.017888518,-0.002185149,0.023637496,0.006203045,0.32043335,0.07228466,-0.00036033837,0.013776996,0.07862724,-0.0077696624,-0.012295099,-0.0001426339,-0.003420008,0.0003860798,-0.0016713167,0.14184134,0.0377848,-0.001037174,0.9163647,-0.007846446,0.16156738,-0.0015876412,0.0071952073,0.04388506,-0.004032788,-0.0063094962,0.78564996,0.29511452,0.19149266,0.037540592,0.11288957
0.004661425,-0.0011271163,0.0008177277,-0.0012135833,-0.0039059087,0.08633816,0.007067854,0.018663974,0.05128941,-0.06577994,0.19183841,0.008306327,0.0072906236,-0.0052654333,0.013990685,0.039630655,0.010686938,0.0021506764,0.030194897,0.0055019073,0.27780214,0.1009854,0.0040448476,0.012206415,0.050153658,-0.007867806,0.0008652473,-0.0014098899,0.00030235396,0.00022773139,-0.0006090187,0.1344081,0.0359039,0.0010682633,0.9301328,0.0016273827,0.12528676,-0.0019045646,0.005224598,0.04369505,-0.0046242625,-0.0067324075,0.7734677,0.26596585,0.1890974,0.030765004,0.12963074
0.0029285273,-0.0023983251,0.0025141996,0.013300209,0.001217269,0.095345475,0.008658033,0.0195484,0.03630947,-0.030118253,0.12769192,0.002870972,0.004193223,-0.004763009,0.02076751,0.043329112,-0.0012614041,-0.0016064837,0.011401494,0.0019988369,0.2488296,0.12457306,-0.0039850203,0.011917307,0.061121065,-0.008608573,-0.005687739,-0.0011749266,0.00041083116,0.0007655789,-9.751729e-05,0.14727886,0.065666094,0.0021503621,0.9234218,0.007031447,0.11489232,-0.0015542343,0.007654008,0.052964386,-0.0037647982,-0.0076566096,0.777716,0.28980857,0.18863463,0.026790397,0.12508242
-0.0016429657,0.0020438707,0.008617475,0.008872768,0.0030445487,0.09981477,0.008169872,0.0760371,0.007462648,0.10020845,-0.11163337,0.06021452,0.0060850796,0.00028806823,0.06309217,0.14033797,0.013085671,-0.00028658236,0.09049318,0.017237386,0.112446666,0.19340746,0.005664963,0.01028141,0.032490343,-0.004405274,0.010029692,0.0008450365,0.0077645103,0.0030918173,-0.00012377673,0.095631704,0.03023194,0.009932381,0.9070201,0.015040752,0.14072369,-0.000986442,0.0062701507,0.052729644,-0.00059654453,-0.0045034066,0.67815304,0.2441467,0.17303939,0.027017014,0.1600838
-0.006844402,-0.00021031503,0.008415021,0.006040336,-0.00024009841,0.13084035,0.00011628376,0.073264524,0.019915774,0.07184238,-0.05046312,0.004593853,0.010863714,-0.0026228854,0.053545445,0.068734355,0.019739782,0.0011748926,0.075012356,0.01325307,0.1710647,0.11871062,0.0027852773,0.008272212,0.03115943,-0.010724453,0.007363814,0.0002190679,0.0032857643,0.0004975426,-3.0052439e-05,0.1314073,0.019507987,0.0016798796,0.9248226,0.012756851,0.13376302,-0.0021681937,0.006597115,0.04283283,0.00155505,-0.009770703,0.8127477,0.26368338,0.17032681,0.027569903,0.12837535
0.005596801,-0.0001665267,0.0023376031,0.015211433,-0.00037601104,0.069381446,0.0031333112,0.041900866,0.0040726084,0.029582245,0.090317704,0.01232601,0.0029526884,-0.016203972,0.05678192,0.13756597,0.03493748,0.0019018846,0.058918975,0.013110155,0.026200548,0.32442486,0.010433914,-0.025121395,0.035098653,-0.0051131747,0.034180682,0.0008234606,-0.0047093574,-0.0027281954,-4.31641e-05,0.13167134,0.042327177,-0.0024385809,0.8922165,0.0046246303,0.16006872,-0.0055871396,0.009073525,0.04593535,0.0039795144,-0.0054488895,0.79249996,0.01509701,0.16580704,0.024759589,0.17666198
0.002467082,-0.0017824768,0.00013446117,-0.009751386,-0.0036702086,0.08652582,0.004533738,0.0221758,0.023689358,0.032807443,0.15021086,0.0010274375,0.013631102,-0.00477803,0.023005757,0.09344474,-0.0015110631,0.0018527807,0.012773232,-0.0011614317,0.18692547,0.12768252,0.0021750696,0.0185353,0.048140887,-0.0060100975,-0.002333132,-0.0002021808,-0.0054266243,-0.0023569416,0.00020835943,0.14082456,0.055385124,-0.00029507463,0.92609096,0.006784583,0.116020165,-0.0032166685,0.0075041763,0.04751633,-0.0056157806,-0.0040427945,0.7757649,0.26889062,0.18319243,0.036861904,0.12890895
-0.0019058719,-0.0010349082,0.002017699,-0.0044361507,-0.0026845243,0.0965163,0.016139457,0.018313015,0.016088486,0.005677302,0.21149114,-0.0040723775,0.015314772,-0.0013549657,-0.016250841,-0.2394299,-0.0018505361,0.0006227317,0.009061256,-0.010271491,0.082447484,0.12110614,-0.008932733,0.017439274,0.06280365,-0.007708072,-0.0047270684,-0.00032079406,-0.0048112553,-0.0019468215,-0.00063939847,0.13973854,0.062074415,0.0084553575,0.795209,-0.00057260785,0.14480682,-0.0045755226,0.0091719,0.048124384,-0.001322795,-0.00920686,0.78723687,0.28077444,0.19235733,0.04167337,0.12997653
