"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.035130333,0.0093916,-0.25918183,0.06346698,-0.61746174,-1.6213248,-1.341794,-0.19721623,-0.34632298,-0.18875603,-0.2998597,-0.4393172,-0.8581982,-1.3370512,-0.91153914,-0.14628817,-0.013814144,-0.00017224398,-0.14513831,-0.2162225,-0.25358298,-0.098540075,-0.53600156,-0.19925205,-0.0024603214,-0.04765746,-0.6965052,-0.004518653,-0.07239674,-0.19245961,0.0067209285,-0.0690119,-0.62298787,0.097764745,-0.060239445,0.02732078,-0.22320938,-0.35355344,-0.27331668,-0.14512762,-0.051580314,-0.17947687,-0.21449885,0.08510099,0.14684065,-0.20687605,0.72845954
0.10503698,-0.014489753,-0.12642626,-0.16750786,-0.49547344,-1.7986856,-1.4324058,0.30283505,-0.3568945,-0.21460609,-0.32276022,-0.0299044,-0.9081152,-0.99029875,-0.8963984,-0.314443,-0.058517113,0.018037155,-0.26157588,-0.43302253,-0.24847117,-0.14233617,-0.27711126,-0.15202856,0.050802745,0.14437556,-0.8683936,-0.033961717,-0.181898,-0.20822012,0.0004364519,-0.007619491,-0.6160632,0.10973537,-0.10647369,-0.32181567,0.03875153,-0.63413376,-0.23049644,-0.2390121,-0.038535282,-0.43962273,-0.2469967,0.21402197,0.0010905191,-0.087325886,0.6987173
0.073875204,-0.057402406,-0.9378367,-0.14879657,-0.8973035,0.9599729,0.6586488,-0.10656028,0.1117885,-0.12216132,-0.53862655,-0.15230052,-1.1496959,-1.1796516,-0.9439366,-0.11806058,-0.08195712,-0.011208582,-0.046511948,-0.46136603,-0.38976565,-0.59319764,-0.6202833,-0.33172995,-0.38703296,0.08600559,-1.1571113,-0.06814853,-0.21438861,-0.7864103,-0.03747679,0.097178474,0.11711217,0.078023605,-0.16581164,-1.1138731,-0.46210885,-0.19233528,-0.2539758,-0.2621868,-0.20420282,-0.6970179,-0.06680109,-0.08517876,0.199872,-0.11599005,0.582413
0.043179713,-0.013323604,-0.36260602,-0.0072076097,-0.39912006,-1.5900723,-1.2698298,-0.080309555,-0.41143742,-0.10140518,-0.27149028,-0.24138215,-0.743764,-1.266803,-0.83431226,-0.20469683,0.0735613,0.0006240587,-0.008757694,-0.34967107,-0.22261468,-0.12698752,-0.3485321,-0.32125208,0.058374513,0.15634897,-1.2444578,-0.008634994,-0.1648903,-0.23739819,-0.017031092,-0.0011373853,-0.10019147,-0.1442363,-0.06557423,-0.23688461,-0.3141169,-0.5439463,-0.26505706,-0.15440965,-0.052035373,-0.5013125,-0.19332048,0.11720233,0.16719848,-0.13329954,0.98206115
0.05205366,-0.0056054913,-0.34461582,0.077772565,-0.39705268,-2.3114629,-1.7188052,-0.09287609,-0.36101842,-0.17143746,-0.36558178,-0.24875717,-0.78466696,-1.1298469,-0.8049701,-0.32369575,0.020695684,0.00095455477,-0.18515536,-0.3153882,-0.2247952,-0.06413289,-0.38013437,-0.22906576,0.016524836,0.2175066,-1.0657288,-0.022983316,-0.12123294,0.026619961,-0.0076375264,0.002758107,0.009190851,0.09387055,-0.12352521,-0.21245559,-0.23378538,-0.61263365,-0.2316001,-0.19984935,-0.07709608,-0.3511738,-0.18125385,0.08034662,0.110509366,-0.09224982,1.0622138
0.08758326,-0.0024288257,-0.11722588,-0.20316584,-0.4098314,-2.2308288,-1.5067804,-0.25543982,-0.41348195,-0.120249875,-0.28553867,-0.5363935,-0.42631328,-0.8128127,-0.68429303,-0.097093895,0.058350317,0.040279366,-0.098440744,-0.46696475,-0.25319743,-0.09869792,-0.6664616,-0.27041787,0.07343792,0.15021715,-0.97952837,-0.05155451,-0.10477802,0.02663623,0.0033200013,-0.1858072,-0.7085281,-0.32351187,-0.12728436,-0.23251043,0.14013262,-0.517368,-0.24385758,-0.17645606,-0.035295583,-0.1952017,-0.30852932,0.19762048,0.1306267,-0.18206005,1.1021526
-0.24483639,-0.082255386,-0.09783025,-0.3227867,-0.18767682,-2.7447302,-1.0958586,-0.0376214,0.12550333,-0.21003142,-0.28022942,-0.13955842,0.07086791,-0.13212457,-0.58141,-0.12991607,0.056607846,-0.03978082,-0.042443015,-0.4752453,-0.26673362,-0.078521736,-0.6265701,-0.20511477,-0.060726214,0.117878325,-0.9749526,-0.08600044,-0.3730409,-0.17046599,-0.036336586,-0.11329489,-0.6997276,-0.75598675,-0.102341086,-0.6283368,0.17092593,-0.49282748,-0.20474812,-0.23362237,0.004327892,-0.4548976,-0.33289328,-0.29653215,0.095318325,-0.0949839,1.2119977
0.052025527,-0.002337387,-0.08990129,-0.050172392,-0.139039,0.6842028,0.67390454,-0.18024087,-0.56264025,-0.0414428,-0.0575297,-0.10581425,-0.5497081,-0.7051591,-0.5461204,-0.113515995,0.05081581,-0.03317217,0.01569552,0.10221999,0.14608982,-0.022066694,0.1659794,-0.09921338,0.020035539,-0.10099942,0.33611366,-0.015338512,-0.030822348,0.012430632,-0.00919586,0.17159821,0.3476694,0.05718561,-0.28586224,0.175349,-0.27961606,0.025524037,-0.13946167,0.029830918,0.04540958,0.20024738,0.07307414,-0.16787195,-0.01452784,0.0074285823,-0.716627
0.027187971,0.0043044277,-0.06958782,-0.0456797,-0.16398506,0.8315598,0.67102575,-0.18964931,-0.5659014,-0.028128454,-0.052440852,-0.08711704,-0.57491904,-0.6681366,-0.54539907,-0.10975445,0.038066998,-0.031983376,0.02094503,0.048481077,0.09819381,-0.02045927,0.19968408,-0.08844693,0.012858771,-0.10461049,0.30105796,-0.00477285,-0.014931087,0.011289655,-0.008275091,0.1700633,0.31325886,0.04727438,-0.30182207,0.23767404,-0.25485912,0.028909508,-0.168056,0.03270164,0.034760457,0.12051704,0.08486745,-0.18297705,-0.0033899536,0.0111940615,-0.66876215
0.048797797,0.0032711034,-0.06972558,-0.04399812,-0.062477708,0.76849216,0.43065497,-0.17115685,-0.58071584,-0.0040840404,-0.059102777,-0.08297717,-0.53051597,-0.6188558,-0.547069,-0.119697414,0.03503947,-0.030348953,0.018255867,0.040610615,0.11480832,-0.024430113,0.19905186,-0.09006243,0.0041663256,-0.10076977,0.3156326,-0.014603113,-0.014664407,0.01691174,-0.00889981,0.1418444,0.26840532,0.047633626,-0.2328719,0.18721716,-0.25801826,0.04000192,-0.11625175,0.036988344,0.027026145,0.129497,0.11379627,-0.17430831,0.0015329645,0.01454633,-0.674195
0.024233658,-0.0062232697,-0.055952158,-0.044574425,-0.061759796,0.8402903,0.44371814,-0.18778646,-0.56405985,-0.013279565,-0.06872419,-0.082631156,-0.53161687,-0.62629956,-0.5458318,-0.12339497,0.035487954,-0.03117851,0.020227997,0.047044363,0.10008226,-0.03504459,0.20389171,-0.08592099,-0.012805466,-0.09630506,0.3112642,-0.004402839,0.0017896359,-0.014339629,-0.00833527,0.1759109,0.26730728,0.043343455,-0.22837481,0.21312083,-0.25756636,0.022912309,-0.18744786,0.03687599,0.033263292,0.107826404,0.13058545,-0.1826997,0.0049043973,0.009601337,-0.67362237
0.022579836,-0.0027520298,-0.07337592,-0.043474864,-0.084941715,0.791609,0.46266586,-0.16515544,-0.5837438,-0.008875544,-0.06521836,-0.08172369,-0.5350656,-0.6258704,-0.53045505,-0.12103375,0.026935697,-0.035322636,0.018537492,0.043346796,0.10981632,-0.02346378,0.1998487,-0.08983024,0.0048685544,-0.094279885,0.31400576,-0.005805279,0.031438716,-0.01388739,-0.0067001805,0.1635109,0.2660219,0.049292125,-0.22416914,0.20290646,-0.2590362,0.040182777,-0.18877351,0.04270505,0.035960983,0.1093426,0.12398254,-0.18228507,0.0012472201,0.009888793,-0.68096906
0.043227576,0.0020564722,-0.07041584,-0.11400578,-0.07836084,0.767941,0.48685235,-0.13524637,-0.4889211,-0.0013539748,-0.042172477,-0.05331376,-0.5024681,-0.5408916,-0.5398057,-0.08696779,0.048415266,-0.046822146,-0.01702137,-0.050473686,0.05139356,-0.005693773,0.17900243,-0.07544826,-0.021260146,-0.08202346,0.29539996,-0.0040721176,-0.026836881,0.040123157,-0.0060222684,0.10583011,0.23574392,0.035615206,-0.18195295,0.17379722,-0.25971428,0.01596781,-0.10895939,0.035789724,0.027268928,0.07597797,0.16799626,-0.15755177,0.0048548956,0.01145748,-0.7062377
0.045018543,0.0046870788,-0.07290434,-0.1149493,-0.07432536,0.7785213,0.4693457,-0.14375648,-0.48153418,0.0030696641,-0.039502572,-0.043971267,-0.50582314,-0.5407484,-0.54424965,-0.09359667,0.045915898,-0.048902884,-0.0137303965,-0.045687437,0.049601268,-0.0072490075,0.17619255,-0.07039255,-0.0639492,-0.080026835,0.29870832,-0.015748229,-0.00018219008,-0.029692385,-0.004664682,0.0870066,0.28223094,0.038529046,-0.17536712,0.1763661,-0.26340368,0.008286066,-0.15159972,0.043011114,0.027523736,0.12334447,0.16609643,-0.17195825,0.012922688,0.011439166,-0.70912814
0.02646308,-0.00096523453,-0.09774717,-0.039711926,-0.08447718,0.7040926,0.5319553,-0.16371408,-0.54729265,-0.0173885,-0.06426604,-0.081129886,-0.52747166,-0.6282142,-0.52126014,-0.121512115,0.027834617,-0.031368796,0.019062698,0.046396893,0.12350499,-0.025698446,0.15722165,-0.09502109,0.0025817158,-0.0940231,0.312812,-0.009622949,0.032080684,-0.013346873,-0.007880063,0.16506916,0.2687825,0.048631925,-0.24252647,0.19930777,-0.2574801,0.022352245,-0.18652892,0.039259396,0.034431208,0.108806476,0.12691127,-0.16821626,0.0015201372,0.009650123,-0.6365825
0.024332436,-0.0011480595,-0.067398995,-0.04291363,-0.06390413,0.7900472,0.45938516,-0.16156107,-0.57042235,-0.007125096,-0.06254154,-0.081584975,-0.5322811,-0.62583005,-0.5479688,-0.11915787,0.03547068,-0.0343582,0.018717067,0.042902343,0.10927369,-0.02445127,0.1995134,-0.09013714,0.0065844567,-0.09977168,0.31376877,-0.010385572,-0.021613164,-0.01331324,-0.009262472,0.1604957,0.2684107,0.050179053,-0.22237185,0.20089671,-0.2563791,0.040343367,-0.18700567,0.038438234,0.03634057,0.11205151,0.13115534,-0.17537151,0.0018605308,0.010115378,-0.6724412
0.014211013,-0.0009926091,-0.09343787,-0.037526734,-0.06411282,0.78598094,0.49696907,-0.1585536,-0.5291988,-0.008251769,-0.06196487,-0.08778868,-0.53838485,-0.64695936,-0.5393952,-0.11562327,0.028087517,-0.034285765,0.01865974,0.038381662,0.11059149,-0.02370693,0.19075377,-0.09060626,0.005132773,-0.09967742,0.31401518,-0.010242217,-0.021511236,-0.013440171,-0.010370769,0.16164099,0.26653868,0.050355203,-0.22525969,0.1995826,-0.2594241,0.040380448,-0.18020427,0.038249277,0.03635847,0.109743655,0.12441823,-0.17657326,-0.0013158488,0.010239092,-0.66603136
0.08289252,-0.04606527,-0.31990665,-0.1710484,-0.4513097,-2.4679186,-1.3946525,-0.111154735,0.098746054,-0.11977511,0.14187206,-0.22427712,-0.4782655,-1.2365283,-0.65262127,-0.1398066,-0.15475853,-0.044343833,-0.0854651,-0.346937,-0.029036194,-0.2609452,-0.28870916,-0.21801388,0.046597555,0.006665017,-0.29356274,-0.034127116,-0.09555976,-0.021443998,-0.009602849,0.018486455,0.08254085,-0.13803612,-0.48453903,0.22270565,-0.2615305,-0.0884351,-0.20827898,-0.1794168,-0.09519655,-0.20217755,-0.11324786,-0.15182728,0.12407646,-0.14427184,0.5074648
0.046436734,-0.051566105,-0.3464857,-0.23963608,-0.36176813,-1.777653,-1.285497,-0.070288986,0.024033194,-0.1702468,0.11737042,-0.22473061,-0.48686525,-0.9971763,-0.5826568,-0.12838209,-0.28376934,0.00970524,-0.08636948,-0.18116555,-0.089786276,-0.23375873,-0.016867016,-0.24366517,-0.09289895,-0.03943856,-0.054358296,-0.030699264,-0.088147216,-0.043735154,0.0011470529,-0.19414273,0.003166266,-0.24562016,-0.5970336,0.20793284,-0.26600212,-0.23453493,-0.18327649,-0.24555525,-0.05891647,-0.31569284,-0.19066754,-0.23389432,-0.02567495,-0.13555633,0.2883946
0.029550498,-0.053482935,-0.34933075,-0.22781461,-0.49290016,-1.8070418,-1.2153738,-0.013293434,0.10089116,-0.15730272,0.12084481,-0.1634929,-0.49811321,-1.2674925,-0.74842167,-0.12851775,-0.3570752,-0.008954313,-0.08169494,-0.3438069,-0.11379702,-0.27214372,-0.3542158,-0.24523203,0.0853855,-0.023324488,-0.35987958,0.0065843933,-0.084910974,-0.02683897,0.011236644,-0.19897589,0.07973704,-0.022281786,-0.46751538,0.26571146,-0.33198848,-0.14916253,-0.24518946,-0.08541749,-0.06487829,-0.2669412,-0.11737625,-0.16921048,0.07835822,-0.14872348,0.44909927
0.043223713,-0.040746007,-0.10761729,-0.12594959,-0.33565283,-2.3698018,-1.3483397,-0.092859775,-0.29405105,-0.1632246,0.11158154,0.13543537,-0.384734,-1.0214183,-0.57113785,-0.108598806,-0.17110232,-0.0622887,-0.062117055,-0.19106534,-0.18176456,-0.25723916,-0.3010393,-0.21954612,0.096807174,0.01944029,-0.55246484,-0.016310835,-0.06902804,0.047340743,0.014139541,-0.10709914,-0.36518452,-0.121332794,-0.3912261,0.34376752,-0.21848354,-0.17966534,-0.2528579,-0.1758644,-0.0939442,-0.16460212,-0.05586268,-0.081046484,-0.03148774,-0.08442621,0.99785966
0.020683615,-0.022235507,-0.14254867,-0.2025797,-0.30204886,-2.2787085,-1.2106353,0.016492682,-0.012178913,-0.20760913,0.030218812,-0.1426544,-0.7091353,-1.113465,-0.6373279,-0.11765313,-0.2358697,-0.031895403,-0.06350572,-0.20081155,-0.09576875,-0.19521497,-0.3839149,-0.24754012,0.06049129,0.13935457,-0.69316316,-0.02520559,-0.056770645,0.048567135,0.022841975,-0.16382457,-0.24402906,-0.07064811,-0.45040423,0.24503493,-0.2508298,-0.148126,-0.20708634,-0.15658855,-0.07531931,-0.1391055,-0.14602071,-0.07738735,0.006919018,-0.14156257,1.1263634
-0.057326548,-0.004102397,-0.26060715,-0.32330966,-0.44233856,-1.983514,-1.6144928,0.115471125,-0.5074698,-0.25433886,0.074068725,0.2921684,-0.4260789,-1.0578597,-0.57667804,-0.3297138,-0.015886735,0.016514609,-0.07134284,-0.34556955,-0.2008993,-0.21836968,-0.28006506,-0.06023844,-0.018387465,0.14622673,-0.27627182,-0.045078196,-0.08294528,-0.06998871,0.010635791,-0.38439965,-0.16615884,-0.15070543,-0.1009107,0.08327714,-0.3428842,-0.35611343,-0.18985702,-0.05654494,-0.17917138,-0.41188908,-0.23007396,0.14366934,0.08645559,-0.1389418,0.34404844
-0.1517442,0.004359986,-0.16544197,-0.34540945,-0.54046774,-1.4276731,-1.3246514,0.09410338,-0.43216962,-0.20347776,-0.066232316,0.19608968,-0.5251827,-0.6903564,-0.49509227,-1.5256639e-05,0.067187145,-0.05777281,-0.025623094,-0.3523963,-0.24171881,-0.19587868,-0.7209775,-0.17022952,0.019212252,0.0809355,-0.8527716,-0.040961996,-0.08554805,-0.23134519,-0.01728102,-0.1295746,-0.527391,-0.4190983,-0.1487165,-0.15261032,-0.3335189,-0.35697496,-0.088740535,-0.07155749,-0.1433391,-0.4063018,-0.21979707,0.11886639,0.16941139,-0.13611479,0.65269256
0.12666258,-0.022668084,-0.21691017,-0.22207154,-0.51304865,-2.0517614,-1.4688227,0.1716797,-0.51142895,-0.36200753,-0.07348924,0.3216519,-0.5567629,-1.064157,-0.6282031,-0.25927094,-0.026350757,0.024470178,-0.054023165,-0.44539776,-0.19948708,-0.4240416,-0.36367378,-0.2506846,-0.041419823,0.0628925,-0.6261185,-0.03146025,-0.09238606,0.055041477,-0.027499294,-0.20574705,-0.42419684,-0.17379601,-0.20402004,0.19614725,-0.36634555,-0.3249118,-0.20041603,0.013524057,0.006076154,-0.3523664,-0.18911797,0.18780448,0.17005746,-0.08338308,0.94117266
-0.2845732,0.0054001063,-0.6901416,-0.33342037,-0.40298727,-2.761044,-1.0677235,0.14835033,-0.3746212,-0.3220317,0.09276581,0.22036214,-0.55709803,-1.0523206,-0.5910431,-0.063089475,-0.11889441,-0.029425079,-0.08421137,-0.39106286,-0.14539078,-0.22920074,-0.31178832,-0.19607198,0.03758585,0.08273932,-0.37414968,-0.0022994946,-0.14020811,-0.023850877,-0.01648641,0.00063550845,0.035646603,-0.14524727,-0.12163743,-0.008069404,-0.23580141,-0.024660308,-0.149811,-0.026973398,-0.04187251,-0.25482646,-0.25738657,0.20303158,0.081772886,-0.09261086,0.5659518
0.08813606,-0.05417404,-0.3495656,-0.16994654,-0.39437082,-2.2200077,-1.3491782,0.18655927,-0.42128575,-0.28803062,-0.10633765,0.43077987,-0.512011,-0.98708296,-0.7372577,0.16086762,0.05387684,0.10611793,0.034176312,-0.5306617,-0.18269144,-0.28772506,-0.26839527,0.14606318,0.09442374,0.00080716604,-1.0902038,-0.027555421,-0.2179881,0.06349003,-0.061333746,-0.012536026,0.22521994,-0.1935793,-0.059824154,-0.37939674,0.07268726,0.031622116,-0.15397757,0.045683976,-0.19353056,0.020526156,-0.1304981,0.21423595,0.108937755,-0.071158126,1.2503014
0.04440674,3.476075e-05,-0.076954186,-0.05061865,-0.11849053,0.8487765,0.65126234,-0.17993638,-0.604269,-0.033454794,-0.058616076,-0.096026815,-0.5366983,-0.6820136,-0.527625,-0.0865903,0.07714272,-0.01105777,-0.009912672,0.039431073,0.17343462,-0.042590726,0.14005996,-0.10721557,0.03828961,-0.06614597,0.31724355,-0.012969412,-0.014026951,0.0009133529,-0.010898395,0.17266214,0.308312,0.019850824,-0.35344207,0.20071767,-0.26842788,0.026100805,-0.17999138,0.03249576,0.03635901,0.1174327,0.07604043,-0.16925758,-0.019988349,0.022790162,-0.66967094
0.019593734,0.0001818449,-0.044926897,-0.055551004,-0.11490076,0.8531845,0.578764,-0.16234237,-0.6098054,-0.011138243,-0.06082206,-0.04465627,-0.5309012,-0.6169332,-0.54563946,-0.13100703,0.03331429,-0.026060773,0.020536365,0.021048613,0.16967651,-0.04037602,0.18661572,-0.07429063,-0.046291877,-0.09371655,0.32728043,-0.017235069,-0.026086863,0.01080301,-0.009343263,0.15045823,0.29742828,0.04092613,-0.29606885,0.1746909,-0.26281962,0.01703852,-0.18099241,0.028726311,0.033410598,0.09695473,0.1166865,-0.17398398,-0.00023639058,0.018215202,-0.6620087
0.032558613,0.0005319832,-0.07483114,-0.086001284,-0.06449253,0.84865,0.5065449,-0.16619623,-0.52410376,-0.032818988,-0.0544944,-0.08412336,-0.56618744,-0.67971814,-0.54446346,-0.10873792,0.03926715,-0.027465707,0.021561213,0.072480105,0.098442785,-0.04042494,0.18612327,-0.09727713,0.0029735367,-0.089876,0.3086913,-0.017974913,-0.016725747,0.01396681,-0.011807552,0.18134265,0.3447822,0.045460116,-0.24735422,0.18550724,-0.28051436,0.030831411,-0.18342054,0.034251958,0.038115546,0.18721847,0.086025804,-0.1756915,-0.00902473,0.03322387,-0.7744741
0.026498726,0.0010626907,-0.0069046956,-0.026950238,-0.1649672,0.6729659,0.5433836,-0.23256221,-0.46301758,-0.01415717,0.16695282,0.17865688,-0.45014954,-0.5412857,-0.6604522,-0.098687194,0.041690115,-0.009563408,-0.036378484,-0.23231898,-0.09752298,0.024569578,0.16228156,-0.07563217,-0.07088021,-0.04304566,0.2054891,-0.01628149,-0.03276843,-0.10900534,0.005756601,0.1292787,0.3313891,0.054777242,-0.28935605,0.25582156,-0.28114784,0.014315731,-0.12577102,0.029840177,0.089859985,0.1381129,0.10351144,-0.15157782,-0.0028802538,0.02022932,-0.60923386
0.049904883,-0.01034567,-0.050664656,-0.08708327,-0.066951655,0.8098186,0.44923306,-0.1317459,-0.45508903,-0.005873943,0.15133454,-0.049414214,-0.55004084,-0.5770154,-0.5563769,-0.09633745,0.06271824,-0.040199596,-0.019014461,-0.05021432,0.052454915,-0.027263205,0.192472,-0.112277105,-0.012009065,-0.094138674,0.24997151,-0.0062261806,-0.019237565,-0.012893823,-0.0097816605,0.16463152,0.2970266,0.04926595,-0.24905565,0.19497615,-0.3121566,0.014426251,-0.22041474,0.04666025,0.020873034,0.102296755,0.16176602,-0.16630277,-0.0179364,0.0063982443,-0.7029335
0.0006195676,-0.013840088,-0.07384286,-0.12194595,-0.08646807,0.95398337,0.5371001,-0.16095635,-0.2988648,-0.040253237,-0.06054788,-0.055698358,-0.5438992,-0.64066494,-0.54000974,-0.06006429,0.058386102,0.047041323,-0.012081453,-0.06440991,-0.06901933,-0.036197554,0.18499415,-0.10312822,-0.046371162,-0.08644238,0.20144744,-0.007782842,0.0006442577,0.06514131,-0.0064788978,0.13261077,0.3526351,0.040030677,-0.0346268,0.12806752,-0.24360643,0.009103628,-0.19377594,0.05530257,0.044827204,0.11350531,0.114551276,-0.19061962,-0.006914513,0.0099407,-0.56713265
0.027765691,-0.005791645,-0.07265559,-0.051474094,-0.14145565,0.79450315,0.61417973,-0.1863006,-0.63336164,-0.0057603954,-0.06631871,-0.12114846,-0.5535107,-0.7006255,-0.5164533,-0.09335845,0.052211996,-0.009664534,0.028118199,0.122450806,0.12592764,-0.023009872,0.17657763,-0.07077962,0.002030232,-0.097214535,0.30675063,0.0067552896,0.011370005,0.012983659,-0.0049701347,0.15472315,0.26889005,0.052075043,-0.25132307,0.21435541,-0.2529669,0.025266469,-0.19563383,0.0402476,0.036972746,0.11913057,0.08123917,-0.18163157,-0.01035757,0.012317533,-0.6954012
0.03192607,-0.00047391746,-0.07775677,-0.060004413,-0.16183394,0.7369891,0.8043558,-0.18133193,-0.61113113,-0.043177646,-0.06878587,-0.13761814,-0.5395611,-0.72438085,-0.49869242,-0.15733764,0.07049767,0.0120630115,0.013957241,0.21464325,0.10872218,-0.041739296,0.1660329,-0.082336165,0.040801927,-0.13784777,0.26164946,0.00087692053,0.051349666,0.0054603224,-0.00800874,0.17664857,0.35977125,0.043037236,-0.28608817,0.25343946,-0.248367,-0.012300135,-0.17235121,0.037629705,0.031374145,0.19677949,0.05031174,-0.18027799,-0.02961423,0.02152247,-0.7592881
-0.013121247,0.01516448,-0.063531764,-0.035119075,-0.09363933,0.7320059,0.50762475,-0.14391838,-0.577189,-0.010421535,-0.051822443,-0.062501535,-0.5744204,-0.77366924,-0.48453185,-0.09578996,0.06911569,0.034194384,0.003142936,-0.29216084,-0.057576854,0.01279136,0.20529203,-0.112768345,-0.04617234,-0.15810181,0.10405798,-0.004890672,0.029732062,0.015485718,-0.0048343115,0.12643206,0.32359794,-0.04737672,-0.11012664,0.110914126,-0.20584278,-0.054250386,-0.46202698,0.042900644,0.045333758,0.10236139,0.1851754,-0.16793184,0.014260389,0.0055624824,-0.47987998
0.012995536,-0.0031357836,-0.022754764,-0.0012818917,-0.24273442,0.7429129,0.8263573,-0.123453595,0.9334475,0.0031023526,-0.039155766,-0.07260342,-0.5189898,-0.50872976,-0.55949646,-0.10069245,0.056552682,-0.01785346,-0.019897338,-0.48597506,-0.10440326,-0.006618214,0.021342196,-0.114790164,-0.25370198,-0.42743567,0.14505827,-0.009235376,-0.029529884,0.027798831,-0.0068904683,0.1168172,0.31331438,-0.005776837,-0.5288606,0.11334217,-0.25765955,-0.10293094,-0.15785912,0.054655105,0.043998163,0.23910245,0.13332675,-0.17916605,0.112361595,-0.067479,-0.648474
0.071372025,-0.001840726,0.01210687,-0.2773707,-0.5509924,-0.8027945,-0.6015707,-0.037585877,-0.49888536,-0.20161062,-0.13292167,-0.02914301,-0.6565385,-0.8346081,-0.69157934,-0.15182918,-0.41332465,-0.055473655,-0.020395823,-0.07980474,-0.050866578,-0.3422586,0.30914083,-0.18318401,-0.34112063,-0.07297138,-0.18818739,-0.080954045,-0.028308166,-0.08066734,-0.026365507,0.05079148,0.14960042,-0.22369559,-1.300276,0.07392646,-0.4416045,-0.07417682,-0.35648072,-0.033202533,-0.03549613,-0.08777134,-0.08764914,-0.10650371,-0.017017078,0.09469338,-0.56419003
-0.1675247,0.010973667,-0.001547889,0.032291085,-0.39294857,-0.89214224,-0.68210685,-0.20814723,-0.46301457,-0.19233099,-0.21591662,-0.18720676,-0.7457718,-0.94846433,-0.62191504,-0.17418946,-0.43637183,-0.04251461,0.009185129,-0.035127018,-0.05149107,-0.29731,0.33370653,-0.17322975,-0.16912831,-0.019891512,-0.2242498,-0.022030361,0.00084204954,-0.035011977,-0.013261097,0.102662176,0.154117,-0.06558901,-1.3392301,-0.018143862,-0.3689769,-0.070489965,-0.5289817,0.010524443,0.0025721185,-0.15638226,-0.033495754,-0.10729113,-0.016279202,0.0318057,-0.57054573
0.054218363,-0.0012098688,0.041652232,-0.24805605,-0.6058607,-0.761039,0.2985766,-0.031501655,-0.34272042,-0.21184193,-0.476731,-0.002279392,-0.58033013,-0.8093156,-0.680796,-0.20739539,-0.26860607,-0.08639269,-0.0005224876,-0.1660925,-0.06778329,-0.25248808,0.27678648,-0.14627367,-0.24193977,-0.090168856,-0.49844992,-0.048349172,-0.022125354,-0.0063844663,-0.02466741,-0.23567301,0.12004556,-0.14612082,-1.6685103,0.03372954,-0.57168716,-0.0019561748,-0.47236347,-0.0327634,-0.0689564,-0.17710727,-0.18929026,-0.09257912,0.10625041,0.13129567,-0.51098025
0.06209495,0.02022657,-0.0150065,0.17671561,-0.11301201,-0.82352495,-0.47002155,-0.3047667,-0.3636835,-0.10616143,-0.19015895,-0.1140486,-0.73778105,-0.9061439,-0.63766813,-0.20640762,-0.51870614,-0.04412939,0.011599682,-0.179599,-0.055048343,-0.2894771,0.31851238,-0.13100222,-0.17767885,-0.022717115,-0.19570155,-0.06250067,-0.0100476155,-0.06888974,-0.013188068,-0.16999513,-0.025935125,-0.07435509,-0.61430633,-0.024247335,-0.32552484,-0.0759074,-0.41194665,-0.022080032,-0.028457168,-0.07273649,-0.07331125,-0.15876481,-0.022959474,0.1645555,-0.5194184
