"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
17.637985,3.075022,37.27243,16.231058,132.31967,40.686527,0.56114715,8.496424,-0.46280903,-0.49088946,-0.0029008451,-1.165592,348.58356,319.5192,187.16714,2.4269462,5.9668574,-1.6645659,10.404436,-6.2311363,5.2937636,21.15687,3.8264606,54.09373,0.43326828,1.4529287,28.073431,5.1691823,6.151941,-0.026996357,0.0008534066,0.759078,-0.55028665,-0.84592515,17.251438,32.038986,13.738771,2.3321028,3.9310465,-1.6751493,-7.9732366,-2.9935052,6.9409556,1.8111653,1.9996439,-1.2546494,24.076616
0.9183111,2.9526412,29.753561,26.10356,173.38707,9.082548,-10.817098,8.448376,5.7312417,0.049429372,5.5687175,2.3858972,314.6676,362.45398,186.97176,3.5208805,11.94345,-1.7101729,3.6163118,-5.0077953,14.071561,-9.800203,4.614459,53.806583,0.26563945,2.235013,27.991032,8.313783,9.758133,0.21250227,-0.052117378,0.6226801,-0.81360453,-1.0708636,18.278553,25.682814,13.892047,1.4400045,3.127346,1.9105244,0.18874356,-0.07499463,6.765867,1.5747708,-0.18292749,-1.008289,23.818947
8.942522,3.0393229,19.922728,25.85638,146.88617,-6.280523,-9.381452,-3.3139899,8.552527,5.0813823,6.8596115,2.9768765,319.00266,354.23627,188.63106,1.5486603,3.9613013,-1.3046799,9.751855,-6.4814816,12.683088,9.060446,0.9927426,46.44959,0.60135216,2.5563776,24.901657,-3.7187274,-5.0527143,0.49376813,0.024638807,0.9258815,-1.3982456,-0.5724692,12.51509,-4.7749815,12.967503,3.2704403,5.1870418,1.2903004,-6.7997117,-0.8912788,1.4481363,1.9428391,0.59353596,-0.2861159,20.764715
17.840834,2.8273551,34.906605,16.233372,132.33292,40.26382,1.421037,9.013704,0.06201276,-0.41030145,0.22484149,-2.545954,348.23355,329.22827,188.82143,2.3087916,4.345786,-1.619701,10.077834,-6.455408,3.9449458,21.083036,3.6752443,52.21824,3.3173788,1.6095555,28.601557,-1.667974,6.96647,0.021293925,-0.08575558,0.84122044,-1.091177,-0.6799842,17.311773,31.285164,13.754807,2.1410398,3.9153697,-1.9152125,-7.95675,-0.6144865,6.8206606,1.7679787,0.26196948,-1.2619194,24.47134
17.840834,2.8273551,34.906605,16.233372,132.33292,40.26382,1.421037,9.013704,0.06201276,-0.41030145,0.22484149,-2.545954,348.23355,329.22827,188.82143,2.3087916,4.345786,-1.619701,10.077834,-6.455408,3.9449458,21.083036,3.6752443,52.21824,3.3173788,1.6095555,28.601557,-1.667974,6.96647,0.021293925,-0.08575558,0.84122044,-1.091177,-0.6799842,17.311773,31.285164,13.754807,2.1410398,3.9153697,-1.9152125,-7.95675,-0.6144865,6.8206606,1.7679787,0.26196948,-1.2619194,24.47134
17.840834,2.8273551,34.906605,16.233372,132.33292,40.26382,1.421037,9.013704,0.06201276,-0.41030145,0.22484149,-2.545954,348.23355,329.22827,188.82143,2.3087916,4.345786,-1.619701,10.077834,-6.455408,3.9449458,21.083036,3.6752443,52.21824,3.3173788,1.6095555,28.601557,-1.667974,6.96647,0.021293925,-0.08575558,0.84122044,-1.091177,-0.6799842,17.311773,31.285164,13.754807,2.1410398,3.9153697,-1.9152125,-7.95675,-0.6144865,6.8206606,1.7679787,0.26196948,-1.2619194,24.47134
15.114778,-2.9321513,15.347367,25.848082,143.33952,-36.285435,-5.114065,7.8081923,-1.59705,1.7717085,8.255885,3.3614173,329.09326,241.54361,187.40738,8.478964,3.752599,-1.3903521,21.372984,-6.4063706,5.475145,29.4485,-1.2530206,74.693405,4.9419165,2.7701423,26.92874,-5.77329,2.1947608,0.87752956,-0.28703433,0.7735939,-0.54339993,-0.6369906,12.525387,26.330267,13.795442,10.413184,4.02302,0.75249076,-6.9104996,-0.7791307,6.823205,2.1315067,14.968667,0.36770213,20.197376
0.78086245,0.3746502,-4.866732,-1.8236241,-11.061189,3.1563566,3.0459316,-0.1920471,-0.4005374,0.54443246,2.3175251,-0.9329122,-17.206219,-20.98724,-20.686235,-4.127454,4.5203805,-0.43842694,-0.17791864,4.359966,2.729841,4.0300474,-0.046732437,-6.4925084,0.28101036,-0.42148176,1.275991,0.9365755,8.168417,-0.041918863,0.021208115,0.0036630754,-0.08770746,0.047077462,-11.975561,2.8345275,-3.3142629,-0.26610726,-0.6648464,0.35148892,0.15444256,0.07928446,-0.17802824,-3.982539,-0.09318767,0.17771415,-10.7016735
0.686725,0.48994946,-4.771152,-1.024267,-6.7962723,3.0672617,1.8369489,0.21100932,-0.45292357,0.19651227,2.4196794,-0.24853787,-15.726167,-17.061697,-19.020765,-4.006879,2.1308563,-0.43649125,-0.17210877,4.3525743,2.8995752,2.4088871,-0.042084057,-6.3649187,0.0017587561,-0.27735445,1.2843425,0.26018125,-0.21015027,0.033079986,-0.051774897,-0.068651274,-0.10173445,-0.06024497,-11.050272,2.3512092,-2.8074865,-0.47288245,-0.4534362,0.3535592,0.19978707,-0.07812672,-0.03178811,-4.033234,-0.20729598,0.21773346,-10.137869
0.64968055,0.47743598,-4.873787,-1.29647,-6.5135293,3.059155,1.7268927,0.17541254,-0.44746894,0.46556178,2.378266,-0.24329285,-16.052834,-17.16654,-20.647926,-4.044181,2.382061,-0.4500845,-0.16715354,4.319396,2.7726114,4.095326,-0.045506284,-6.202295,0.063908495,-0.33359686,1.2763017,0.23095073,0.13349469,-0.025231078,-0.10214476,0.016447814,-0.07202018,0.059084535,-11.2685375,2.3390484,-2.9316075,-0.42765817,-0.44452935,0.3511132,0.1393901,-0.017719964,-0.05234657,-4.002014,-0.20278691,0.18616062,-10.230453
0.6603829,0.477362,-4.8187175,-0.80643654,-6.502332,2.6671724,1.5810221,0.22655427,-0.49960434,0.44442528,2.3875985,-0.38074476,-16.03599,-17.073473,-20.459293,-3.9651582,2.3733118,-0.44396916,-0.16859682,4.4217443,2.9513001,4.0998507,-0.041480582,-6.577694,0.04725262,-0.27686182,1.2431343,0.15828261,-0.15476394,-0.038222563,-0.067953974,0.020381076,-0.083863236,-0.056101486,-11.271143,2.3361006,-3.2339256,-0.21948586,-0.41191056,0.33420518,0.13530055,-0.046033055,-0.05508356,-4.015466,-0.16702361,0.21570946,-9.864155
0.6803193,0.33925006,-4.4348392,-0.9106136,-5.6381197,2.9352481,1.4903226,0.17983319,-0.39290637,0.3513694,2.4471002,-0.49077696,-15.343769,-16.143553,-19.18479,-3.243301,1.9238183,-0.432605,0.14535183,4.3299937,3.2848208,2.3588035,0.44193268,-5.8475156,-0.29317015,-0.17785841,1.2493193,0.2638588,-2.1944938,-0.0036592314,-0.063935414,-0.08265019,-0.18294623,-1.7898213,-8.244536,-0.9442755,-2.8787594,-0.50813085,-0.46418095,0.37061527,0.17957476,-0.07822773,0.04254578,-4.002785,-0.1437988,0.21077122,-10.066539
0.74095297,-1.0975806,-3.4335155,-0.9783472,-5.29983,2.4366596,1.6311102,0.22118908,-0.3361187,0.052868433,2.361149,-0.09068033,-13.718464,-14.734603,-16.665392,-3.301686,0.31666067,-0.39791992,-0.015956815,-0.17986333,3.416716,2.3588648,0.41854653,-6.535515,-0.59524006,-0.14613391,1.20927,-0.43953204,-2.4722166,-0.04075708,0.052451245,-0.06982149,-0.17847161,-1.5848967,-7.5687013,-0.9725917,-2.4687126,-0.4784456,-0.4357497,0.61175585,0.19311126,-0.078334466,0.048698917,-3.2350144,0.08093655,0.23414828,-9.837718
0.62587905,0.2529132,-4.7689943,-1.1266551,-6.6195893,3.0178862,1.6931176,0.17130484,-0.51145,0.4572746,2.3972895,-0.5836881,-15.982486,-17.24117,-20.703287,-3.9456584,2.5983186,-0.4606996,-0.1859834,4.461746,2.963394,4.077369,-0.06115519,-6.211192,0.19450353,-0.27828112,1.3493572,0.20656133,-0.17774265,0.028890187,-0.16449413,-0.07836748,-0.060639333,-0.046742506,-11.240646,2.4332876,-2.650485,-0.3135688,-0.64417315,0.33851907,0.119303085,0.013711307,-0.04025748,-3.9711735,-0.195609,0.23405048,-10.361937
0.7008082,0.51945686,-4.6574984,-1.1253684,-6.6876698,3.4528275,1.6375508,0.12440455,-0.449038,0.4385614,2.521726,-0.54536706,-16.22047,-16.785831,-17.87721,-3.3674943,0.4924415,-0.41545677,-0.14342046,4.280302,3.4714513,2.35308,-0.43504056,-6.026858,0.16449463,0.53364885,1.3993196,0.3343223,0.025322266,0.017041119,-0.062765114,-0.031270668,-0.11851145,-0.13299568,-9.251498,-0.965254,-2.9871233,-0.3137261,-0.4239057,0.3452071,0.18941832,-0.09002864,-0.061970852,-4.0107336,-0.063808784,0.22042061,-10.204922
-16.994164,-7.1022387,9.834489,1.052638,30.548048,-18.209984,-21.613882,-5.1737905,-0.74654853,1.1422747,-5.300553,2.0430467,33.173244,57.17057,51.97727,-1.0657661,-1.42962,-1.6028048,-1.3679668,-8.952127,-2.1854258,-8.077447,-3.0589516,30.221474,-9.956946,-0.87209195,-9.50252,-6.4848313,-10.630056,0.96347386,0.13598073,0.60826045,4.332343,-3.5176024,5.3445706,-35.031265,6.9401007,2.0150378,3.2877727,0.50716466,2.30415,-4.064254,-0.32223824,0.76994085,-4.9598184,0.0043943143,12.061312
-13.517623,-6.513947,9.27555,0.05286911,27.543755,-21.895771,-24.550383,-1.5863671,-0.72553545,1.0670502,-2.6018322,0.11120698,32.536755,52.717552,56.07178,-3.7389643,-1.1203672,-1.8606534,-2.846101,-6.2179985,-6.0521746,-3.00384,3.3903303,19.745256,-3.49547,0.13174973,-4.4362035,-7.7154117,-13.243442,-0.3796033,0.16483685,0.553053,2.8739374,-3.441282,5.546759,-34.84872,6.020795,1.5162244,3.4996316,-0.23648457,4.869997,-3.0483325,-1.33558,1.4645983,-5.009399,0.39436898,12.072461
-0.384312,-1.5374401,1.3589227,-1.9010903,12.134838,-16.588797,-8.738012,-0.080618784,-0.9605945,3.3815753,-3.7242754,0.48564404,-12.8624115,49.396446,19.690077,-1.6957248,-1.6897974,-0.58795303,2.1132317,-8.660388,9.241532,4.863048,-0.12262501,2.6583762,1.7752719,1.8230833,3.2880502,0.7567916,-0.71966606,-0.17500938,-0.08688517,0.6951339,0.12366562,-2.1862104,0.07137517,-6.189403,11.848161,0.41077182,1.1961136,0.06249861,10.2134495,0.29346222,0.65629065,1.7455906,1.6993449,-0.7493404,0.52104366
-6.8168607,-1.0107251,7.6903095,-2.8170989,13.558956,-30.23454,-20.131504,0.9870232,4.690588,6.2012377,-6.860233,0.10851263,26.917967,35.189465,56.71606,0.5195845,-1.5317552,-2.1290061,0.70339304,-7.4280753,-4.6921945,-9.800955,-0.39454168,13.836048,-3.2271206,-0.27945864,0.7983674,-6.893718,-6.510993,-1.1023985,0.026896933,-0.6147815,3.2782865,-4.919012,2.5193205,2.1037843,6.9171786,0.23168138,0.66972405,0.08786451,3.8285613,-4.1622243,-4.7051272,1.4277546,-4.5096316,-0.51020765,10.568257
0.3861785,-0.8425733,2.3955662,0.15009992,3.10147,-19.526955,-1.672438,3.4381728,0.5376314,-2.4035108,-7.766201,1.3703246,5.4922447,40.538498,22.152681,1.7626739,-1.5014261,-0.5586474,2.080795,-11.923484,9.082589,-1.7593858,-0.2589583,8.103241,2.434824,2.1568823,4.148337,-0.77889746,-5.3717804,0.1878462,-0.73982334,-0.07803082,0.28604433,-4.304362,0.7830249,-2.8713098,5.7585235,0.37802663,0.8399355,-0.07932268,6.785129,0.863077,0.3190472,1.0796996,1.4496951,-0.2444955,2.749677
3.5293198,1.1708896,2.376463,-0.30400094,1.453087,10.253058,1.8374172,4.451227,0.48552817,-0.06583058,2.1192892,0.40080708,-14.14996,68.60453,-14.27061,-6.20149,-0.42403194,-0.24959394,1.4812292,-1.1439129,7.858349,1.5281938,0.6175734,4.6211843,6.6357355,2.9076297,4.073437,-8.814276,9.342158,-0.006169875,0.69130796,0.14277445,-0.70115453,0.62491536,-9.165712,-11.858932,13.06277,0.80227834,-0.46485177,0.5311987,1.1222471,0.37692347,-0.27703708,3.5916984,1.2917495,1.1734523,-22.9122
-0.0106048025,-0.26412973,4.936333,-1.1454594,3.6237385,-6.4410896,-4.6487994,-2.463138,0.34963346,-1.896699,-9.770457,2.1973696,11.859976,-7.215264,23.034872,1.0355104,-0.26866406,-0.45110872,1.0148584,-11.220207,5.649678,-0.29785982,-0.04892764,13.890567,3.6503997,2.741409,0.84884936,0.6932206,-3.7689426,1.0478679,-0.7155496,0.040753026,0.025807127,2.2034523,2.1107368,8.912725,7.05979,2.3898027,0.9074812,4.528665,6.365637,1.7026939,0.7983741,1.9313204,0.809486,-0.7212925,3.025374
0.6622046,0.51611257,-4.660587,-0.8084005,-6.705138,3.0744746,1.6818115,-0.85150653,-0.0799599,0.0026168767,2.456108,-0.088335775,-16.606052,-17.439587,-18.878036,-3.773572,2.0204782,-0.42459083,0.10102018,3.032041,2.9544628,2.2027278,0.050188396,-6.600611,0.01491479,-0.35668084,1.3110514,1.2360084,3.8775206,-0.075124025,0.047710348,-0.01825978,0.070810854,-0.020213867,-11.212229,2.1857812,-4.790438,-0.26379088,-0.42629403,0.3650513,-0.07588555,-0.0059752176,-0.26763183,-3.8237107,-0.08226782,0.17562707,-10.597319
0.92784727,0.5031239,-3.5522954,-1.0566963,-6.502085,2.9729233,1.6980338,0.14263526,-0.18067221,-0.4749467,2.4439359,-0.024161592,-14.932851,-18.43531,-17.787033,-2.238767,0.458613,-0.41025954,0.094385706,-0.18755646,3.492286,2.4153504,-0.017414544,-6.3673887,0.08659102,-0.14953879,1.2869208,0.8130801,0.55778027,0.045042206,-0.060766187,0.031012151,-0.11594087,0.052417036,-8.818054,-0.60875833,-2.6956766,-0.47549838,-0.36527702,0.3649306,0.0027017915,-0.063473634,-0.069426194,-3.317476,-0.14653775,0.14390093,-10.390456
0.7546773,0.54403067,-4.6994834,-0.83678734,-6.7052827,3.1481783,1.6622487,0.005995439,-0.00855599,-0.010037012,2.3272524,-0.098600574,-15.894803,-20.169939,-18.822834,-4.006108,2.0225568,-0.45192352,0.07706058,3.1740031,3.0064604,2.1425786,0.042354822,-6.537716,0.011972917,-0.3508582,1.3028867,1.227469,1.4609869,0.002538468,-0.14029184,-0.055944145,0.06605097,-0.031811256,-11.293934,4.091549,-2.916226,-0.23178324,-0.42634478,0.37158474,-0.05311869,-0.020191409,-0.18358591,-3.7742336,-0.13074231,0.1756029,-10.589371
0.8084995,0.48523507,-4.554791,-0.8146416,-6.689073,2.7729619,1.602981,-0.8217703,-0.0712527,0.011099151,2.4352274,-0.04759016,-16.274046,-17.779858,-18.747284,-3.7709327,2.0312853,-0.4217025,0.101868436,3.027011,2.958498,2.1830552,0.051401284,-6.7110314,0.034631927,-0.3437166,1.2510695,1.2676203,3.7220972,-0.073820114,-0.09099882,-0.0521213,0.07558017,0.021476557,-11.247182,2.196498,-4.7981224,-0.43993723,-0.4201578,0.3623673,-0.03293999,-0.064666055,-0.27102697,-3.7071252,-0.08103502,0.17634168,-10.1589985
0.7440892,0.16262023,-1.3562464,-0.64144975,-6.6247387,3.066385,-0.068840094,0.22772972,-0.055047985,-0.5021761,2.976352,-0.17149596,-15.608609,-18.725138,-16.88062,-1.3969709,0.38118824,-0.40201083,-0.25124836,-1.0779848,3.030201,0.83186793,0.08765755,-5.976041,-0.34985206,-0.022000711,1.3483105,0.45386577,-0.33898196,0.028844345,-0.08730697,-0.029430265,-0.08242388,-0.036606055,-10.183809,2.4225194,-2.0564742,-0.43393672,-0.3313327,0.40595862,-0.08953767,-0.08260659,-0.047756895,-3.3824875,-0.072467595,0.19674824,-9.918567
0.9460376,0.4508301,-3.78288,-1.260618,-6.711819,3.5940652,1.6682117,0.1981088,-0.45771724,-0.48750967,2.4138522,-0.07267224,-14.239668,-19.574345,-16.880596,-1.3240924,0.4837094,-0.4030435,0.0073769204,-0.5189045,2.9916704,0.8345977,-0.023898082,-5.9364896,0.7364878,-0.33576444,1.3341509,0.3471397,-0.23894206,0.021065874,-0.07088322,-0.087021515,-0.11132624,-0.0028067143,-10.401361,2.5206742,-2.390201,-0.32230645,-0.42272687,0.34426093,0.08763564,-0.08627337,-0.08495438,-3.342077,-0.12076931,0.18223017,-10.4019985
0.9298982,0.4326606,-3.7448618,-1.562294,-6.2920127,2.7248256,1.527558,0.24026638,-0.47395417,-0.5162348,2.4784749,-0.05430172,-14.559337,-17.254303,-16.706184,-1.2740095,0.40460202,-0.4229858,0.06866417,-0.45798308,3.6142082,0.76962703,0.0002493915,-6.065252,0.6227483,-0.341817,1.3223573,0.34177548,0.0064456617,0.013663359,-0.060249973,-0.0809277,-0.1317724,-0.07784936,-8.736697,-1.478194,-2.400618,-0.3404601,-0.43450028,0.3476707,0.085923955,0.0032737257,-0.08293586,-3.3969429,-0.124456964,0.20322677,-10.019286
0.7770275,0.5098327,-3.944324,-1.1204134,-6.949449,3.1479669,1.9100152,0.17664793,-0.4703899,-0.0873068,2.2909436,-0.17632115,-14.083177,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.053866576,3.0184176,1.8042974,-0.009072895,-6.289411,0.6965958,-0.37120143,1.3074133,0.32392877,-0.10881614,0.0051900316,-0.08609699,0.15574084,-0.0992627,0.019221172,-10.767445,2.3875098,-2.3821523,-0.28959426,-0.37526944,0.33912888,0.07908452,0.033738974,-0.05674897,-3.3990877,-0.14386609,0.17915428,-10.494647
0.7230889,0.56753635,-4.0563955,-1.7429634,-11.224944,3.1213768,1.7711258,-0.24245875,-0.36747712,-0.009578485,2.3091834,-0.14632657,-14.998205,-19.43637,-18.311953,-3.7841172,2.1183765,-0.39737257,-0.20142704,2.407821e-05,3.0996833,1.770014,0.03539813,-6.4428053,0.7038334,-0.33544022,1.2630098,1.2138472,8.520689,-0.07604312,-0.39599037,0.16537014,-0.07112031,0.02872246,-10.884762,2.8159187,-3.1669178,-0.24796395,-0.42019597,0.35353184,0.10216679,0.06758535,-0.18340112,-3.4052618,-0.24911243,0.14319892,-11.046809
0.7620484,0.67950386,-3.8137712,-1.1295128,-6.648967,2.9468594,1.8380849,0.1621263,-0.38699818,-0.069484234,2.2444503,-0.14269747,-14.266657,-16.1695,-17.941034,-3.3439603,1.9970565,-0.39139095,-0.1945907,0.20004238,3.077163,1.8050481,0.36745948,-6.8405347,0.7149298,-0.35757405,1.3156118,-0.40527037,-2.9341733,0.0100176735,-0.085282326,-0.14354776,-0.11565422,0.05766805,-10.641341,2.5989206,-2.3179085,-0.31189942,-0.41182452,0.65407115,0.06530373,0.06590895,0.0068521933,-3.1897874,-0.1070029,0.19164923,-10.359227
0.7604348,0.6702348,-3.8903553,-1.1361077,-6.7946043,2.933483,1.8479081,0.1568639,-0.4429135,-0.12404221,2.2956507,-0.16937105,-13.888265,-16.334553,-18.019197,-3.343964,2.0714607,-0.4027859,-0.23281659,0.1969425,2.9798753,1.810717,0.38222584,-6.0128703,0.7079303,-0.36738554,1.3251097,-0.42154142,-2.9197,-0.0021970924,-0.09109265,0.19151857,-0.104931064,-0.075405955,-10.675664,2.5563757,-2.3828993,-0.29458314,-0.3728633,0.32990968,0.08207786,-0.057282023,-0.0029924777,-3.2757034,-0.1379468,0.20529054,-10.479052
0.9382601,0.16643289,-2.5854135,-0.9035796,-6.248856,3.0726228,-0.059879493,0.1791826,-0.24924141,-0.43640965,2.525852,0.05917227,-13.985875,-18.918055,-16.788473,-1.4755825,0.43163043,-0.42161885,-0.03244382,-0.57438034,3.5111086,2.1068327,0.07495119,-6.039003,-0.33767053,0.0629598,1.2645911,0.44764674,0.6691512,0.02370215,-0.05721078,0.00011116113,-0.09755114,-1.5888275,-7.912031,-1.0838395,-2.3174171,-0.28597575,-0.3500535,0.41983053,-0.17530276,-0.058699973,-0.064834446,-3.4378822,-0.09567874,0.16863799,-10.386039
0.9530029,0.5776093,-3.4964359,-0.8221712,-6.592163,3.1904109,1.7221606,0.17295842,-0.16261135,-0.13178717,2.351803,-0.092258036,-14.29284,-17.612425,-18.71507,-2.9384236,1.8438455,-0.41021895,0.06646453,-0.3258813,2.8960955,2.4559221,-0.017521866,-6.178408,0.014608986,-0.36926526,1.3454351,0.34487846,-0.24338278,0.03598029,-0.0654599,-0.0019836724,-0.0532677,-1.3004658,-9.865953,2.1249156,-2.8752153,-0.3082029,-0.4303235,0.35748628,0.009994989,-0.06539942,-0.05844261,-3.446073,-0.055837367,0.15659645,-10.623815
0.8756797,0.594564,-3.8647768,-0.8335428,-6.649298,3.1662016,1.6637441,0.1484053,-0.38436854,-0.05532703,2.3722441,-0.09996088,-14.754366,-17.951027,-18.709581,-4.0167437,2.010756,-0.43010634,0.0877359,0.76171035,2.993189,2.179563,0.014391453,-6.4497647,0.052052353,-0.36042175,1.3503078,1.2327517,-0.20140913,-0.061252512,-0.14419273,-0.0023306736,0.017650357,-0.043340765,-11.24552,2.3293407,-2.728955,-0.2605286,-0.40786123,0.35767782,-0.013260691,-0.0009999578,-0.06791539,-3.4110503,-0.12700394,0.14633109,-10.021791
0.640502,0.51064116,-3.456361,-0.88856477,-6.709853,3.1945634,1.242516,0.2332325,-0.4272529,-0.41215068,2.5565298,0.0600936,-13.777163,-18.218674,-17.376293,-1.4665691,0.43669093,-0.45994532,0.053214435,-0.54643136,3.4305384,2.0788739,0.13794392,-6.1766596,-0.29239738,0.14063379,1.2761366,0.4706569,0.70320255,-0.0038767613,-0.10999214,0.04691307,-0.07274045,-1.5931243,-7.9871755,-0.99205077,-2.7012222,-0.3147216,-0.39233673,0.3688271,-0.17831835,-0.05031225,-0.07039228,-3.3835063,-0.09075411,0.15895122,-10.569182
0.77709544,0.47079718,-4.8071246,-0.83353096,-6.746131,3.1533453,1.6953499,0.004439854,-0.39458546,0.0222242,2.34118,-0.12023876,-16.419024,-18.160767,-18.852388,-3.898032,2.1455648,-0.41660473,-0.1842977,4.410444,2.8650904,2.2388906,0.03786817,-6.526289,0.013688038,-0.28600994,1.3294113,0.985831,1.5424178,-0.064097874,-0.028630031,-0.074436694,0.0047666663,0.009394007,-11.254733,2.3093781,-3.3996153,-0.27151152,-0.41561404,0.36527398,0.18878989,0.060391273,-0.26841238,-3.824318,-0.1979292,0.17870328,-10.670197
0.8783203,0.569407,-3.8655114,-0.7683034,-6.5097337,2.7365108,-0.22073458,0.15805584,-0.41560972,0.2637772,2.2081535,-0.07307558,-15.375882,-17.776012,-18.297108,-3.7115736,2.121532,-0.4282836,-0.21336244,4.2050433,2.885898,2.1201782,-0.0865889,-6.7515154,0.2971629,-0.34439123,1.2636799,0.38812634,-0.20849268,-0.05257104,-0.12752414,-0.11368046,0.003322101,0.017859437,-11.177309,2.278242,-2.8704522,-0.4743516,-0.4292754,0.39522636,0.16582493,-0.026076775,-0.0666457,-3.8394868,-0.09296766,0.20452268,-9.808884
0.8642865,0.6391463,-4.0087442,-0.5769343,-7.7577314,3.411378,1.6726209,-2.8010695,0.27271688,-0.022883732,2.5385067,-0.2544392,-16.263014,-19.443987,-17.216087,3.5595968,1.8075521,-0.59628963,0.07504239,-3.831887,2.9609206,2.3887959,-0.31591696,-7.434375,-0.105698094,0.4249592,1.3321253,0.36020172,3.363822,0.027650861,-0.056423925,0.005571057,0.06771162,-0.2920832,-9.942422,2.3853843,-3.4133677,-0.3145807,-0.35359496,0.3575599,-0.80010444,-0.13672996,0.010683352,-3.1235673,-0.5410233,0.1615601,-10.550893
0.66999257,0.5383289,-4.0662026,-0.9685028,-7.3776026,3.3035028,1.3787771,0.26700965,-0.121395476,-0.00879491,2.4265893,-0.045867812,-15.08277,-20.10338,-20.106846,-1.4142517,4.9826903,-0.42614546,-0.15569483,4.519038,3.2524319,2.537128,0.03247839,-6.6131215,-0.29069093,0.08573649,1.3984879,-0.19286394,-0.20389727,0.015581201,-0.042605642,-0.07930538,0.045490135,-0.027495736,-11.126529,2.3453083,-2.9213135,-0.32562858,-0.77157843,0.34775984,-0.2326121,-0.047990218,-0.5624782,-3.968702,0.094295055,0.14369407,-11.120731
0.7159091,0.12794802,-1.6001323,-0.6103764,-6.4974484,2.2945116,-0.25861794,0.1257138,-0.4546423,-0.11026944,0.6517479,-0.22654024,-16.267347,-18.678514,-15.988457,-1.2519029,0.4933539,-0.42168507,-0.20504193,-0.6617555,3.0461361,0.6240015,-0.1321712,-6.158068,0.1431883,0.25284326,1.3167452,0.4369455,0.016506307,0.0146624,-0.05833318,-0.055886332,-0.068297096,0.009798044,-10.224358,2.3549669,-1.9502573,-0.46365246,-0.39200053,0.39740726,-0.18875226,-0.1631153,-0.034036387,-3.1929832,0.23231319,0.1950564,-8.065814
0.66574097,0.11934014,-1.6156898,-0.33243734,-10.66656,2.3111813,-0.36562097,-0.37567815,-0.47417662,-0.008111204,0.691773,-0.20910795,-17.148869,-19.143675,-15.981742,-1.2444416,0.5043897,-0.40803918,-0.19367933,-0.71420014,3.0549412,0.418656,-0.14275673,-6.4900904,0.09593521,0.24791965,1.2784921,1.3937383,8.100142,0.026224086,0.08870788,-0.04448204,-0.052361056,0.1158549,-10.335649,2.8301141,-4.067316,-0.45131862,-0.37207744,0.40418306,-0.15771984,-0.15354154,-0.2575755,-3.2060468,-0.35797712,0.17505807,-8.506046
0.754616,0.46611533,-4.9333496,-1.1194599,-7.065754,3.149169,1.8547645,0.24933444,-0.30168888,0.036853846,2.2988753,-0.2382081,-15.177637,-19.764996,-19.082563,-3.9593785,2.2288394,-0.46082884,-0.20880218,4.404178,2.8626003,2.1064582,-0.026398411,-6.396219,0.8061787,-0.35738638,1.2595905,0.735593,0.06653695,-0.06560598,-0.13778493,0.18964861,-0.028196327,0.025768582,-11.307098,2.404616,-2.889893,1.1381524,-0.40540475,0.35519123,0.14391689,0.09790513,0.025143374,-3.8221629,-0.25689474,0.12347742,-10.718526
