"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.11003845,-0.019287262,0.015200575,-0.00681049,-0.16569175,-0.0061834464,-0.08371321,-0.019346366,0.010421789,-0.016263137,0.11967908,0.00273493,-0.6473985,-0.9124178,-0.72652125,-0.17291822,0.052543778,-0.016466122,0.018316142,0.17763308,0.06253887,0.014707292,-0.0086799,-0.1010584,-0.007826733,-0.032275163,0.013915296,0.106653646,0.5521585,0.00045811856,0.013922284,-0.0021512946,0.002386377,-0.038223855,-0.18652035,0.14340572,-0.19578387,0.01473429,0.010848879,0.044775862,0.0120998,0.0074681407,0.0011816814,-0.042224772,0.020403147,0.043537617,-0.32762903
-0.035069484,0.06287505,0.008208228,-0.0014698047,-0.19057232,-0.0294116,0.04293077,-0.0076740636,0.002706626,-0.006841813,0.119306356,-0.00027457357,-0.46571732,-0.87716335,-0.8347248,-0.2524612,0.081107594,-0.0010093522,0.008201461,0.18488617,0.062338293,0.014688989,-0.0067150146,-0.10629988,-0.006838594,-0.026897209,0.017309599,0.05769372,0.08210969,0.0024463008,0.0133936545,-0.0016480006,-0.0030005972,-0.010422979,-0.24493083,0.20599115,-0.08165774,0.015208132,0.011700589,0.058599,0.011100571,0.0075779012,0.0010867871,-0.0417643,0.012985401,0.08559467,-0.3206041
-0.1429963,-0.03113556,0.019244483,0.0025899361,-0.16844669,-0.0023089442,-0.32535186,-0.013611135,0.0189804,-0.0044517447,0.0959445,0.0024918164,-0.5470478,-0.803778,-0.5490892,-0.10428228,0.033151202,-0.001462406,0.018209731,0.028519308,0.06325778,-0.016790275,-0.012553781,-0.06599516,-0.012944252,0.01157528,0.011979771,0.057775635,0.09636965,-0.0011289157,0.005853216,-0.0022327043,-0.0016432771,-0.0150136165,0.032697983,0.15640286,-0.046648454,0.017567,0.011396014,0.002308819,0.013068792,0.002095288,0.0050745197,-0.03470228,0.020926606,0.0070206034,-0.2124634
0.037557837,-0.015048327,0.0049500517,0.002029336,-0.16238558,-0.011550732,-0.23387092,-0.008465759,-0.0009494377,-0.005623441,0.122199975,0.0039187325,-0.46022955,-0.74324644,-0.58512235,-0.19678977,0.049228378,-0.0015284898,0.014016632,0.037003666,0.07868805,0.017013427,-0.006445652,-0.087070584,-0.013929503,0.010836521,0.013902814,0.058163136,0.061090417,0.0027292487,0.0041128173,-0.0022053865,-0.0028570034,-0.05902764,-0.16893563,0.12582535,-0.04999633,0.01557448,0.011397665,0.059215263,0.011820282,0.006805513,-0.007894134,-0.028657058,0.02087805,0.042108946,-0.3417411
0.038205978,0.038903024,-0.06817964,0.005844547,-0.1823948,0.013585569,-0.18388253,-0.009496076,-0.0031383426,-0.013711591,0.11422388,0.0036289226,-0.47489566,-0.82968026,-0.6707822,-0.24671023,0.11797664,-0.0014545626,0.00809939,0.18673861,0.07823631,0.07592315,-0.0084578525,-0.09993827,-0.013712603,-0.023617761,0.013571335,0.06077816,0.089575544,0.007982367,0.004591943,-0.003325885,-0.0028570674,-0.04116388,-0.18288563,0.123682894,-0.055636596,0.014448556,0.011304142,0.057162054,0.011265974,0.009733396,-0.035631936,-0.036087107,0.01944538,0.04059064,-0.34037927
0.038205978,0.038903024,-0.06817964,0.005844547,-0.1823948,0.013585569,-0.18388253,-0.009496076,-0.0031383426,-0.013711591,0.11422388,0.0036289226,-0.47489566,-0.82968026,-0.6707822,-0.24671023,0.11797664,-0.0014545626,0.00809939,0.18673861,0.07823631,0.07592315,-0.0084578525,-0.09993827,-0.013712603,-0.023617761,0.013571335,0.06077816,0.089575544,0.007982367,0.004591943,-0.003325885,-0.0028570674,-0.04116388,-0.18288563,0.123682894,-0.055636596,0.014448556,0.011304142,0.057162054,0.011265974,0.009733396,-0.035631936,-0.036087107,0.01944538,0.04059064,-0.34037927
0.038205978,0.038903024,-0.06817964,0.005844547,-0.1823948,0.013585569,-0.18388253,-0.009496076,-0.0031383426,-0.013711591,0.11422388,0.0036289226,-0.47489566,-0.82968026,-0.6707822,-0.24671023,0.11797664,-0.0014545626,0.00809939,0.18673861,0.07823631,0.07592315,-0.0084578525,-0.09993827,-0.013712603,-0.023617761,0.013571335,0.06077816,0.089575544,0.007982367,0.004591943,-0.003325885,-0.0028570674,-0.04116388,-0.18288563,0.123682894,-0.055636596,0.014448556,0.011304142,0.057162054,0.011265974,0.009733396,-0.035631936,-0.036087107,0.01944538,0.04059064,-0.34037927
0.03816993,0.038898915,-0.068137035,0.0069875135,-0.18289527,0.013424482,-0.18386501,-0.009515552,-0.003138414,-0.013696957,0.114117354,0.0036474853,-0.4752853,-0.8296369,-0.670301,-0.24666676,0.11804136,-0.0014670105,0.008070808,0.18671642,0.07821833,0.0759332,-0.007686157,-0.10019548,-0.013715028,-0.02369459,0.013574029,0.060838286,0.08906843,0.0079824,0.004591832,-0.003259338,-0.0028648677,-0.041457105,-0.18284541,0.12370102,-0.05565107,0.01422214,0.011304295,0.057210594,0.011162268,0.009733394,-0.035615984,-0.036026407,0.01944561,0.04059251,-0.34037447
0.037623394,-0.014864096,0.0050681033,0.009391905,-0.16326828,-0.009640299,-0.23377118,-0.008956658,-0.0016850929,-0.005658419,0.12206831,0.0041334457,-0.4590628,-0.73658705,-0.58510023,-0.20439416,0.050844636,-0.0009843817,0.01400725,0.038292572,0.07847694,0.016880216,-0.00879206,-0.087026864,-0.013841655,0.010704043,0.013936714,0.058358278,0.06505912,0.0027841,0.0053101885,-0.0031203297,-0.0032061387,-0.059109233,-0.16256775,0.10666072,-0.055761572,0.014961856,0.011386698,0.06569522,0.011593581,0.0070303483,-0.007606547,-0.028498525,0.020818511,0.042156126,-0.34201938
0.038960498,0.053576276,-0.05258691,0.0073632225,-0.17101657,0.006233276,-0.060579255,-0.008231016,-0.0058500837,-0.015154338,0.13817297,0.003809241,-0.46309516,-0.8047903,-0.6762511,-0.2523635,0.07661492,-0.0013104903,0.0078436555,0.1818025,0.07820717,0.01698249,-0.008156023,-0.104369424,-0.013161526,-0.03384911,0.013352584,0.060930192,0.08333742,0.0078828465,0.013386474,-0.0040036705,-0.002878842,-0.04069425,-0.17673464,0.10853976,-0.067290835,0.019630382,0.010464801,0.06283214,0.010475508,0.009410862,-0.029432507,-0.040440146,0.019439094,0.04030524,-0.41991985
0.03588922,0.039445113,-0.13819192,0.008269954,-0.17831622,0.05831031,0.029287305,-0.008495815,-0.0024442326,-0.02116851,0.13938853,0.005254697,-0.5118797,-0.7931509,-0.7467435,-0.25178653,0.061289832,-0.0013529767,0.0018436941,0.34546494,0.07402872,0.01793691,-0.0072089033,-0.12559813,-0.010629421,-0.016183192,0.01450384,0.060203027,0.08953197,0.007883801,0.013184017,-0.0043711686,-0.0029338282,-0.04101112,-0.19621469,0.12533195,-0.083108366,0.020076502,0.0118046915,0.055508215,0.010628466,0.00974323,-0.04171241,-0.05652288,0.01356437,0.039997216,-0.43180978
0.03636985,-0.021308852,-0.0016148975,0.005705818,-0.17541842,0.0040315427,-0.19381425,-0.009076023,-0.004773613,-0.01089118,0.12226988,0.0038080758,-0.44529462,-0.73571104,-0.59806406,-0.20886494,0.076895,-0.0013637063,0.01361803,0.037007887,0.0783463,0.016846122,-0.007111998,-0.10864905,-0.014293631,-0.023340847,0.013858063,0.05823637,0.08474931,0.0057881023,0.004279733,-0.0022999744,-0.001918956,-0.041872445,-0.15978646,0.092317626,-0.050187904,0.01521071,0.011221837,0.06416289,0.011735389,0.0072168605,-0.0104882065,-0.0350463,0.019337464,0.041287497,-0.34542772
0.039273493,-0.011418882,-0.05419969,0.006187808,-0.17748249,-0.014438911,-0.23099202,-0.008379576,-0.002107428,-0.00604696,0.11504552,0.0032297417,-0.4614145,-0.7630142,-0.6220072,-0.23282157,0.11758694,-0.0012963403,0.008852632,0.17881201,0.07894199,-0.016031852,-0.0054011755,-0.09578932,-0.01018809,-0.010125995,0.010870612,0.05860203,0.07778183,0.0071487594,0.013396224,-0.002597938,-0.0028729562,-0.044032816,-0.17000239,0.12570368,-0.053905148,0.015156635,0.011739608,0.056014147,0.010759258,0.008152706,-0.009522854,-0.03639444,0.020766376,0.041803926,-0.34517175
0.042011194,0.03133812,0.007078472,0.0059454744,-0.18286823,0.014810886,-0.22800793,-0.010098567,-0.0028641396,-0.013695328,0.114098586,0.00408399,-0.54125476,-0.8091533,-0.7056048,-0.24651071,0.16465501,-0.0015293573,0.0076854494,0.17941597,0.07824394,0.07663744,-0.008990536,-0.098526336,-0.013721754,-0.02721255,0.0142056765,0.061917942,0.0899959,0.007810866,0.0046018725,-0.0032236192,-0.0033014507,-0.04193698,-0.18559444,0.12395662,-0.05535246,0.01361299,0.010861511,0.057452843,0.013108411,0.010088372,-0.019938366,-0.034410696,0.019308561,0.04040198,-0.34187037
0.037003808,-0.01662145,-0.094710335,0.006395842,-0.18911935,0.013220983,-0.1804611,-0.012836064,-0.002988679,-0.010602382,0.114326574,0.005482608,-0.51407355,-0.8275551,-0.70120233,-0.24738586,0.10900816,-0.0016077941,0.008795889,0.31187925,0.078527056,0.07571396,-0.009709624,-0.09809387,-0.014349542,-0.023494193,0.013760918,0.060031123,0.089158304,0.0062276986,0.0135891,-0.002551494,-0.002978859,-0.039678022,-0.17100275,0.13088308,-0.055516712,0.01778352,0.010774765,0.057406582,0.012462798,0.009767709,-0.013025766,-0.05419173,0.019270329,0.041199878,-0.341292
0.03981404,0.039463595,-0.07169412,0.0058421707,-0.18363741,0.013226974,-0.12765688,-0.012293409,-0.0033699449,-0.01026439,0.12378809,0.003314995,-0.48408645,-0.80105746,-0.648299,-0.24017766,0.14621812,-0.011015199,0.007912776,0.04969626,0.078577146,0.07634307,-0.007952081,-0.12885958,-0.014107,-0.02358191,0.013526697,0.06425913,0.10048919,0.0073346696,0.013425866,-0.013638758,-0.0028244238,-0.040575404,-0.17247458,0.13166392,-0.046362277,0.015912991,0.01133507,0.056450315,0.012440725,0.011541691,-0.03865922,-0.041004248,0.019410413,0.040514432,-0.3415472
-0.006730929,-0.01580504,0.017302435,0.0078211,-0.16397873,-0.0060928757,-0.23129515,-0.009799465,-0.0031860876,-0.004768425,0.09959784,0.0007568543,-0.44372353,-0.6570031,-0.5410822,-0.047549304,-0.026417486,-0.0013296957,0.014570125,0.122287355,0.07989913,0.012943998,-0.01432614,-0.04485254,-0.016842192,0.009551085,0.008959239,-0.03079005,-0.04735732,-0.0016609366,0.004750459,-0.0031496943,-0.003653667,-0.06051644,-0.16791597,-0.06745982,-0.0622702,0.02147646,0.022352414,-0.008257514,0.007444106,0.0070480243,-0.0027723082,-0.028243855,0.021436313,0.0898273,-0.2159957
0.05748886,0.05229738,-0.12570691,-0.039534193,-0.19311325,0.0674779,0.22673436,-0.009788634,-0.007170881,-0.015703563,0.1579761,0.0028702284,-0.5950255,-0.8792844,-0.67392284,-0.05585385,0.05165412,-0.010760721,0.016555782,0.031290777,0.07296727,-0.015266591,-0.008622799,-0.11523098,-0.0075443215,-0.06083939,0.014481587,0.09237414,0.23888296,0.0075002364,0.012690957,-0.016136412,-0.010986861,-0.0039429506,-0.3532825,0.11601639,-0.09132146,0.014186848,-0.000878517,0.06526111,0.024556195,0.012109566,-0.025593316,-0.030393247,0.013345838,0.043405857,-0.42900193
0.036364783,0.0495437,-0.09862439,-0.008214615,-0.19945459,0.06698006,0.0805722,-0.008240882,0.0017829981,-0.012565153,0.15717804,0.0037430075,-0.548522,-0.8854321,-0.59194756,-0.052774355,0.051296655,-0.0015485691,0.0164427,-0.0649648,0.07341522,-0.013503205,-0.00441914,-0.11109364,-0.0068017547,-0.052882493,0.014478386,0.10372709,0.1011407,0.0072925403,0.013322072,-0.013504317,-0.011219466,-0.004238203,-0.2684861,0.2137213,-0.07252431,0.014417267,-0.0020988823,0.053566087,0.0127576385,0.008969706,-0.025523297,-0.029072199,0.012850859,0.040057145,-0.42880988
0.052487276,0.035647932,-0.12992749,-0.06312428,-0.17704971,0.060059916,0.2428063,-0.008047252,-0.010399858,-0.0053086285,0.15193295,0.0027827208,-0.66557026,-0.84089994,-0.6559539,-0.2622757,0.050186247,-0.010550753,0.000555004,0.046320725,0.0731681,-0.016732924,-0.016512271,-0.111609384,-0.020925509,-0.061342124,0.014511771,0.09362122,0.44875088,0.008023194,0.015282032,-0.012795171,-0.0107547715,0.0021629026,-0.46026933,0.30929053,-0.108221754,0.016696833,0.010533415,0.057654075,0.0049800286,0.011843906,-0.02592265,-0.035226032,0.012431633,0.04328881,-0.4387564
0.05644876,0.058229923,-0.12508388,-0.049031146,-0.19936325,0.066511124,0.24322675,-0.009790153,0.0019757983,-0.00043165495,0.15389657,0.0036804948,-0.6085286,-0.8866681,-0.6270388,-0.043678276,0.046754107,-0.010782172,0.019731862,-0.05258268,0.0743686,-0.01517124,-0.005996036,-0.11671779,-0.0073771146,-0.060954303,0.014307282,0.092460774,0.22971794,0.0074398695,0.012812776,-0.017056523,-0.010856048,-0.0008594171,-0.43231222,0.22288486,-0.09182244,0.016529707,0.010460729,0.058455016,0.022882272,0.008267351,-0.025644511,-0.03400332,0.013012061,0.043400664,-0.42706865
0.053721588,0.05172962,-0.13033523,-0.063785516,-0.25023344,0.0643246,0.22258689,-0.017755168,0.00591486,-0.007701099,0.15417725,0.002908828,-0.6911966,-0.93717796,-0.6863294,-0.081305474,0.05293431,-0.001257657,0.016900204,0.035740085,0.072076425,-0.015503504,-0.017237449,-0.11214063,-0.003709149,-0.060861915,0.014520225,0.092958085,0.56258017,0.007951873,0.015250059,-0.012921807,-0.008843119,0.0063638263,-0.5382162,0.27173355,-0.102771446,0.014582481,0.010618177,0.04689693,0.012923154,0.011967303,-0.025253924,-0.035202205,0.012599111,0.043308303,-0.44008663
0.053113487,0.050971042,-0.11736814,-0.010347352,-0.1705978,0.05851686,0.2472494,-0.011771637,-0.0047292244,-0.012580202,0.15270513,0.0041762562,-0.51248074,-0.8341109,-0.7166519,-0.23629259,0.05222827,-0.011713472,-0.0013919084,0.1827528,0.07700646,-0.016202865,-0.008268879,-0.108294845,-0.007993306,-0.055528626,0.014299013,0.09252923,0.09333963,0.008128523,0.004965493,-0.01388622,-0.01117335,-0.004452422,-0.3492309,0.1387406,-0.089295715,0.016910825,0.010567666,0.061951738,0.014885234,0.0124070505,-0.022501405,-0.02944202,0.013364542,0.03993785,-0.42692533
0.053641416,0.053012926,-0.12138375,-0.058949813,-0.15384577,0.062201407,0.22212127,-0.00893133,0.003103949,-0.009975764,0.15193817,0.0028437811,-0.5979793,-0.80762565,-0.6299289,-0.2710224,0.051543556,-0.010561873,-0.00021518022,0.04321384,0.07422987,-0.01663694,-0.006470057,-0.11768677,-0.020859368,-0.06042379,0.014452692,0.09315142,0.41832775,0.007340648,0.014848963,-0.0131016,-0.009113461,-0.0025646498,-0.42776978,0.14248492,-0.103867546,0.014346057,0.010524564,0.057742886,0.0077088126,0.011728726,-0.025443235,-0.03466755,0.013617469,0.04334301,-0.44117785
0.057659354,0.047618452,-0.113091126,-0.037688132,-0.19851954,0.06886997,0.056196183,-0.009887367,-0.008233474,-0.012141306,0.15627922,0.0032392216,-0.5805111,-0.7459052,-0.6758564,-0.055959407,0.05704734,-0.0013919311,0.016354559,0.03217214,0.07307617,-0.013684277,-0.008093919,-0.11233939,-0.009157445,-0.057662874,0.009189658,0.06467641,0.24535926,0.0075158807,0.011777529,-0.016193809,-0.011019303,-0.0077214288,-0.1933473,-0.020157255,-0.08968268,0.016319219,-0.0022569757,0.06519056,0.024824481,0.013156419,-0.025264597,-0.031062417,0.013703162,0.043512847,-0.42969096
0.05534524,0.040664904,-0.12264337,-0.060145453,-0.15408471,0.060243152,0.21948305,-0.009116044,0.0031616031,-0.009226573,0.15212595,0.0028269438,-0.6042549,-0.82789874,-0.6337042,-0.2673118,0.050313313,-0.0105592,0.0001615526,0.042504076,0.07412002,-0.016902763,-0.01673068,-0.111698546,-0.020574056,-0.060369678,0.014474728,0.09312372,0.4585581,0.0082059,0.0149103785,-0.013200195,-0.009101415,0.003776754,-0.42875436,0.14258559,-0.100565225,0.016660288,0.009908463,0.05528151,0.0064241956,0.011476028,-0.02560363,-0.034846243,0.013528982,0.043311406,-0.43858883
0.052528746,0.047255985,-0.12320961,-0.0589576,-0.1539173,0.06052121,0.24496023,-0.009994272,0.001335141,-0.009433217,0.15186216,0.0037578333,-0.5988364,-0.84972435,-0.65054727,-0.26698983,0.049283504,-0.011537479,-0.0014125602,0.039741177,0.07592641,-0.016665524,-0.005376154,-0.11288576,-0.021010144,-0.06213833,0.014306864,0.09354044,0.4654045,0.00826429,0.016525831,-0.01393935,-0.009224815,-0.0023627942,-0.4280051,0.1429478,-0.10581812,0.014596473,0.01055039,0.05825709,0.008380243,0.011875022,-0.025468748,-0.035136383,0.013506011,0.04296345,-0.43825445
0.04888575,0.05238798,-0.12740842,-0.0601469,-0.16026196,0.050495274,0.24599288,-0.0088226525,0.002293322,-0.010048814,0.15099452,0.0028579037,-0.6018037,-0.84929484,-0.6542479,-0.26382118,0.050154284,-0.010567121,-0.0006611557,0.04218686,0.075832434,-0.015345428,-0.006586092,-0.11183406,-0.02120196,-0.061846334,0.014411628,0.093315996,0.47964334,0.008129435,0.014853581,-0.013782345,-0.0093203895,-0.00022453991,-0.42776093,0.14214097,-0.100708865,0.016215805,0.01063412,0.05527714,0.006084099,0.0116262855,-0.025634598,-0.034500524,0.01356037,0.04324878,-0.43780845
0.05596445,0.050413314,-0.1578281,-0.0071026334,-0.1667984,0.07098429,0.24679644,-0.009201619,-0.004535914,-0.0099999625,0.15629469,0.0042193695,-0.554725,-0.8391888,-0.76440126,-0.25106433,0.13163574,-0.010781248,-0.000756807,0.3418501,0.07731564,-0.016466767,-0.008584756,-0.15768826,-0.01363167,-0.056145906,0.014279476,0.062161777,0.09809867,0.008077293,0.0050558574,-0.013818839,-0.011144924,-0.0045667225,-0.3539937,0.13880694,-0.08577587,0.01641237,0.010558337,0.061525624,0.011729289,0.012415718,-0.022763686,-0.056563992,0.013363632,0.03987813,-0.43284065
0.08207697,-0.128219,-0.014942275,-0.0059370804,0.285053,-0.46908113,-0.35478574,0.0038082614,0.0055707702,-0.022250276,-0.1474659,0.015205502,0.14320406,0.23840399,1.3768811,-0.18096475,-0.47783443,-0.0010471826,-0.0010860984,-0.78608567,-0.51488376,-0.02121676,0.15836133,0.16622798,0.006883391,-0.027354475,-0.21881735,-0.03910173,-0.9937335,-0.012222351,-0.008831516,-0.020934144,-0.004173097,-0.0006987693,0.04088344,-0.61392176,0.11205559,0.028634124,0.02464079,-0.17621602,-0.0029699416,0.0116732335,-0.025695555,0.020641219,-0.11399762,0.005735549,0.2761482
0.12527141,-0.07587419,-0.045037623,0.04780928,0.25946876,-0.5768937,-0.2921316,0.0009781887,-0.09807594,-0.22210547,-0.4450454,0.010182747,1.4027843,0.09590507,1.4867524,-0.17559177,-0.4671717,-0.0009087697,0.004856376,-0.46034595,-0.71781725,-0.06854518,-0.00391115,0.15250446,0.106125556,0.052879307,-0.32470557,-0.287453,-1.199959,-0.044052616,-0.023934016,-0.01928843,-0.011558242,0.0016081415,-0.12906565,-0.52168363,0.10683526,0.018572625,0.010259477,-0.09050605,0.011509582,-0.12090888,-0.080239534,0.034454506,-0.12268993,0.0155272,0.29898256
-0.10727395,-0.23007739,-0.10215688,0.042360097,0.42114678,-0.32949793,-0.4937566,-0.0065787625,-0.18020163,-0.25564736,-0.622434,-0.018998805,1.1319662,1.5737628,1.2770116,-0.23279166,-0.4057636,0.0012367928,0.012424123,-0.646874,-0.58540183,-0.06259213,0.23520729,0.13062727,0.05647168,-0.009952933,-0.36996678,-0.29664728,-1.5535605,-0.12197827,-0.00922042,-0.01349608,-0.003226512,-0.0026346284,-0.033827044,-0.5535422,0.11790471,-0.09263208,0.011216637,-0.105917126,-0.050725054,0.0080561945,-0.13946629,0.021141622,-0.043422434,-0.009347309,0.26773092
0.057514403,-0.10735564,0.0043753088,-0.00631997,0.35119295,-0.3699178,-0.39361858,0.0018887862,-0.13762565,-0.094082825,-0.55450404,0.010902157,1.1059656,-0.10365252,1.5695695,-0.10943017,-0.44749817,-0.0017414525,-0.010529372,-0.39436704,-0.6029144,-0.06892997,0.036606047,0.017891843,0.0379775,0.010932687,-0.18529874,-0.20495705,-1.2149231,-0.029831715,-0.025352294,-0.015764682,-0.016467778,0.0032994493,-0.14882873,-0.57264596,0.069094,0.005812531,0.012033876,-0.123062104,0.011183065,0.03613483,-0.0877473,0.031606175,0.011625822,0.016353441,0.24318026
-0.010432132,-0.21347183,-0.029273037,0.052781902,0.3958861,-0.39778027,-0.34886903,0.021827884,-0.30366817,-0.06487651,-0.5576048,0.004509786,1.635788,-0.30202398,1.5720308,-0.11604608,-0.41141942,4.058511e-05,-0.00020389636,-0.24459319,-0.68787307,-0.05779411,0.012106662,0.0052495794,0.09850909,0.027758319,-0.3918401,-0.24345495,-1.3466102,-0.054907724,-0.02061,-0.013853926,-0.007410028,-0.019512255,0.08409088,-0.5928721,0.09454241,-0.02570209,0.010653507,-0.11001438,0.014569184,0.025612509,-0.10367782,0.017342601,-0.06556765,-8.4720115e-05,0.2856925
-0.07359465,-0.17505008,0.047223646,-0.023146098,0.493259,-0.1444008,-0.17861503,-0.035518754,-0.052192446,-0.62405837,-0.22408709,-0.018762311,0.08423433,-0.4347847,1.6434588,-0.07728964,-0.20988134,-0.006652528,-0.0005552947,-0.63113755,-0.3318885,-0.08832892,0.025941793,-0.0032661795,0.029588891,0.0027305603,-0.22678138,-0.12496379,-1.2266803,-0.0014010563,-0.0047300216,-0.013240325,-0.016024137,-0.062116973,0.041559942,0.04053667,0.1178082,-0.006307553,-0.015492733,-0.06516813,0.013411337,-0.0011364069,-0.112808876,0.0291716,0.02699955,0.09777066,0.13383909
-0.29175246,-0.11404278,-0.0010186735,-0.105464,0.42724088,-0.18946932,-0.4742786,0.006866969,-0.13110375,-0.1455675,-0.3443738,0.0058091795,0.90199864,-0.036382113,1.2777382,0.07598754,-0.24769627,-0.007038385,-0.0028636837,-0.46953717,-0.36871237,-0.13304302,0.036702685,0.050115563,0.06123946,0.00040647844,-0.2294303,-0.22036178,-0.86797845,-0.10070056,-0.016794955,-0.021606103,-0.01617463,-0.13314342,-0.1576804,-0.5671363,0.103440985,0.021980138,0.010361519,-0.1759283,0.08120731,0.0059354194,-0.09948562,0.01383956,0.033572387,0.0054035704,0.16640821
-0.3247621,-0.11158093,0.19748166,0.13153507,0.4908698,-0.9959623,-0.2838302,-0.0031676386,-0.04120663,-0.026525632,-0.114268295,0.02713106,1.832164,0.5327431,1.9509662,0.2748594,-0.22853334,-0.004868704,-0.08601794,2.9942856,-0.3230343,-0.03788449,0.022985393,0.14443709,0.05676562,0.022197627,-0.21772826,-0.049597718,-1.0051123,-0.033699706,-0.011395249,-0.016094673,-0.009044193,-0.07113483,0.03925473,-0.46366808,0.2823331,-0.036971115,0.0014929986,-0.15860103,0.14422056,0.048313152,-0.053826474,0.13623774,-0.26892605,-0.022019163,0.19510739
-0.47728994,-0.15616027,-0.06640103,0.07846896,0.3699429,-0.31630242,-0.68854177,-0.014845731,-0.06770343,-0.004496421,-0.30040824,-0.005298249,1.6950023,-0.4282706,1.2469991,-0.35579112,-0.2968764,-0.00011769584,-9.474403e-05,-0.2179455,-0.4371783,-0.019434882,0.03770385,0.12582752,0.01028159,0.006934979,-0.27467704,-0.29955906,-0.9012155,-0.064046174,-0.004235843,0.005471489,0.002664913,-0.14456908,0.11350466,-0.7519244,0.09307698,0.0094653135,0.0059204632,-0.1371307,0.033497877,0.016501565,-0.06177343,0.01203693,0.016081944,0.0017703894,0.22949085
-0.15630208,-0.030766794,0.016287811,0.004911508,-0.16840883,-0.015752343,-0.081700906,-0.009585142,-0.00047673387,-0.0045753843,0.11621519,0.0024790408,-0.47336033,-0.67733645,-0.5571864,-0.2274867,0.06340888,-0.0012472095,0.016432634,0.03869818,0.06307703,-0.015728014,-0.010688367,-0.09812661,-0.012013289,0.016067965,0.01387338,0.057109606,0.075363554,2.5036648e-05,0.005820374,-0.0020535938,-0.0023516377,-0.0682362,-0.12594806,0.106468625,-0.057241313,0.018509058,0.010998071,0.06777069,0.011696151,0.004919776,0.0031376265,-0.03856924,0.020146815,0.037460614,-0.31839755
-0.15842982,-0.029731978,0.01724621,0.0058071143,-0.17233716,-0.020470824,-0.100565195,-0.008271269,0.00019631264,-0.014878882,0.10867562,0.0027672427,-0.47315207,-0.70142686,-0.6443108,-0.24051903,0.06365505,-0.0013174604,0.015261039,0.1675486,0.063367695,0.01439899,-0.01008422,-0.09746629,-0.012348997,0.01679621,0.011659497,0.05729758,0.09813387,-0.0014129368,0.0041523944,-0.0020999887,-0.0017919928,-0.06776173,-0.1268566,0.10586691,-0.06708266,0.018142156,0.011263576,0.065042436,0.011471841,0.004826278,0.0032204608,-0.03866365,0.018854376,0.037661713,-0.31545803
-0.0013750691,-0.028403474,0.016360717,0.0057398668,-0.18526676,-0.015391588,-0.078486614,-0.009290733,-0.0017246326,-0.0050670835,0.11679156,0.0023604394,-0.5549127,-0.80066,-0.6121497,-0.2569296,0.15286683,-0.0015648396,0.0139140235,0.048263673,0.07693201,-0.015733626,-0.010509483,-0.09461747,-0.01245784,0.016574768,0.012254623,0.06096704,0.11081625,-0.0021646027,0.0058075716,-0.0034930566,-0.0018255262,-0.06774811,-0.15243489,0.109348536,-0.054487657,0.009954609,0.011193278,0.06493432,0.012099829,0.0048867143,0.002785366,-0.03595897,0.019648861,0.087093346,-0.34243625
0.002078172,-0.030510886,0.021439929,0.0051603145,-0.17935927,-0.023029163,-0.07384091,-0.008981276,-0.0013353351,-0.0137650175,0.13806835,0.0023504766,-0.5236348,-0.80167913,-0.6237678,-0.25019813,0.061870083,-0.0009470186,0.01856014,0.04096409,0.07690908,0.013932634,-0.009861891,-0.10043328,-0.012884222,-0.015206732,0.013915027,0.059505604,0.17895101,0.00019932316,0.004118151,-0.0047910884,-0.001855598,-0.05604361,-0.15415277,0.10125752,-0.06117165,0.017793704,0.011402541,0.06745174,0.02373982,0.0056895474,0.0029291695,-0.04142507,0.018430326,0.08690284,-0.36745983
