"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-10.624774,10.386719,-59.52531,-35.444733,-1.7049596,-34.718166,-72.06784,70.02343,4.3779,-16.739935,1.8283861,6.388249,-51.131374,35.333324,-1.6428542,-70.3683,23.04521,4.3013234,4.5945387,10.858544,-37.87611,24.92746,0.43596992,34.441647,-33.228413,-11.052006,-41.37464,-0.50152975,11.378892,-4.7621818,-4.1388817,-22.504723,-34.742577,-58.098186,-21.09959,-59.633595,14.477977,1.5646411,6.4661965,-12.264146,1.4770364,-12.580138,-4.706509,3.6895466,3.9758587,7.0336757,34.87713
-20.02766,-33.128685,-68.471985,-29.007156,6.1919475,-20.780993,3.869609,92.16652,-8.579228,10.875787,-49.781715,-3.4026701,-71.929146,56.29421,-4.7631817,124.13407,-23.607904,23.642445,40.959747,111.011475,11.123972,168.43137,170.55713,22.486835,1.4903152,-15.054366,-36.114937,1.4841629,23.156128,-1.6365867,-10.912303,3.9368644,-10.317812,14.824114,104.81747,52.001358,19.45133,-8.760605,-15.757718,-32.911354,6.3333306,-0.16471322,4.7302227,32.023827,21.740273,47.298855,36.498043
-20.53996,-31.524101,-68.156334,-29.114433,6.9202433,-22.84649,-11.8161335,86.974304,-12.510863,10.674378,-45.95496,-3.696256,-68.06927,60.06972,-5.835465,123.84687,-22.786201,23.706295,39.357178,111.07671,9.746548,161.41959,169.679,21.437708,1.8074852,-15.088704,-36.140602,0.82924163,12.812391,-3.8066194,-9.769916,3.03565,-8.619826,27.093122,138.19743,46.909554,26.257265,-3.9499645,-14.524058,-33.37747,5.6499023,-0.20012261,1.9905735,30.725264,21.72213,46.74852,36.891884
-20.61857,-29.273443,-68.287735,-32.94355,6.91642,-22.944105,-11.66559,93.653496,-12.905145,12.056467,-47.980007,-4.0954633,-68.00704,60.124935,-5.8274612,123.93924,-22.755846,25.62503,39.330547,110.58899,10.886284,161.41563,166.05345,21.904222,-2.5653353,-14.606049,-36.93783,0.8186414,12.7779,-4.963908,-9.78859,3.1907175,-7.9808416,26.127604,140.28171,49.80447,22.293276,-7.503914,-14.525829,-33.195763,5.543841,-0.42438918,2.0015962,31.287645,21.724194,47.538414,37.530186
-17.781746,-31.336357,-68.40066,-27.85803,7.4050837,-23.675268,-11.072824,90.386696,-11.9178915,12.769853,-33.247124,-2.5809133,-70.97163,58.517715,-3.5284338,113.42038,-24.224878,23.86403,40.00207,88.83791,11.048306,139.42941,172.03159,19.991655,0.6503111,-15.074073,-31.822733,7.065811,19.169304,1.4924984,-0.5386464,3.0292666,-7.101052,35.26647,129.45288,44.139458,37.339336,-8.103602,-13.983664,-35.085045,6.603545,9.874977,1.4743395,9.413102,21.830563,45.666935,26.585043
-27.401249,-29.950182,-68.26149,-31.25833,7.35478,-25.790213,-7.9203744,86.141975,-7.650604,16.588007,-47.805134,-5.732403,-64.05987,61.004135,-8.397726,125.220505,-21.807667,35.573402,42.59524,110.79081,16.539955,148.09062,158.31813,21.651367,-5.0143476,-14.804229,-36.471405,1.2211511,22.182049,-3.1404855,-9.821632,0.9191762,-7.8483305,33.045124,125.85866,54.430122,-0.2492009,-9.252805,-15.384163,-30.457241,5.313531,2.8617659,16.645292,30.45151,21.782091,47.534363,37.00544
-20.016142,-33.77523,-85.865326,-27.938002,4.381418,-20.52064,-24.27945,107.03067,-22.044935,22.698751,-42.433758,-4.080002,-67.084236,60.94596,-0.5652085,125.2748,-17.990889,25.320625,49.933533,109.00683,21.109165,141.94553,157.79149,-3.1942742,-11.595143,-13.324744,-32.36139,8.714298,11.225293,-7.829863,-14.7897005,-1.5366981,-19.454147,29.488874,143.98686,54.07583,33.40429,33.245083,-8.245584,-27.822851,7.111632,-18.367548,-6.5311666,30.337948,23.240137,50.829117,47.366074
-19.620302,-9.717234,-66.40188,-29.71405,7.0614557,-22.78545,-6.0052805,33.84377,29.973646,8.535803,-19.261044,-7.6402855,-51.947155,60.658363,3.2621303,110.5931,-23.00797,24.773577,-1.6798096,84.161995,12.1321535,125.82365,156.33264,20.349564,-6.396123,-18.104902,-32.487656,5.8372765,20.66791,-1.9486399,-0.14225961,-2.7492056,-7.8455653,41.356777,150.44942,43.225113,53.817314,-4.547777,-11.813803,-28.548418,7.5539236,15.394812,-26.067501,10.379937,22.452105,49.415928,43.810528
-30.75995,-30.403864,-67.44234,-30.828709,4.4651237,-25.99431,-8.033038,87.31451,-8.50951,14.82904,-47.131004,-3.1083524,-64.36168,59.18203,-8.788114,123.014206,-17.05241,32.638954,41.291977,107.623116,12.332626,167.25395,155.36967,16.307657,-16.329334,-12.643532,-37.25873,-6.9349847,23.527016,5.3896317,-13.764132,1.3641841,-19.148537,25.536274,159.65567,43.795578,24.855356,-23.18419,-15.082558,-30.967308,3.5266578,-0.72258717,14.123095,30.193453,23.780106,47.93504,42.68701
7.4263525,6.720533,31.675438,-31.471376,1.3036729,15.88014,11.217114,-12.59321,-33.9608,-9.326566,8.95758,6.3839684,-7.5058546,50.250042,1.5742244,-70.55685,-7.9098387,-0.5472691,-4.830842,-34.124496,2.5178142,-48.317005,23.201122,-3.2629993,-54.315388,9.890873,18.599083,0.1954954,-25.308393,-2.638646,-4.6434894,32.71684,-26.142757,8.760814,22.279041,11.622665,-20.545813,7.152792,7.5994115,10.256091,36.117542,3.7779732,-53.89284,-5.912983,-10.953973,-9.106684,-18.477188
13.042672,18.832972,36.33589,-5.8741994,5.441763,8.174215,20.908022,-8.990973,-57.606697,-6.6146955,11.623179,9.582363,-1.3141979,35.183243,2.062824,-88.10968,8.244558,-5.861758,-0.774251,-35.907974,1.417217,-7.3089895,18.18463,1.929018,-33.89193,7.288219,29.750526,0.35337526,-28.835032,-3.1270354,-4.1057205,-59.97602,-46.559475,-61.72291,39.351627,21.918829,6.581103,7.2347965,14.632554,11.395873,55.52103,6.1345463,-38.27314,-22.240818,-15.407296,-9.077364,-27.925552
19.858788,14.8200035,45.278698,-32.078613,2.6105187,-31.586525,6.5175166,-30.286592,-60.211414,-5.584662,15.268315,-8.756884,-13.024724,40.26908,18.167984,-55.49876,-2.8308308,0.5613614,-2.2134092,28.065,3.981751,0.6296982,14.592013,-0.6723156,-28.156807,4.6360703,19.234482,-0.4431243,3.8777297,0.448189,-18.172686,-73.08918,-54.39754,-37.803646,72.7043,-0.15814592,17.341187,-6.7598624,23.750408,4.9331465,40.94149,-1.115258,-57.66431,-4.473177,-6.53672,-6.999098,-12.731023
12.566996,15.82576,33.813053,-26.322819,0.6277277,14.577901,20.289629,-13.9056835,-37.309402,-9.005337,15.356755,4.7777805,-14.640414,53.711628,12.535264,-61.308174,5.413273,1.3661679,1.9936063,-47.91036,3.1077247,13.599402,21.64168,-11.476114,-39.872864,4.0738378,24.951086,-0.2853725,-4.9169526,-2.3549533,-4.838762,74.53035,-74.94412,2.2541711,37.595978,-4.653752,15.1927185,-2.108112,15.360263,-0.20697297,28.071665,-1.6378623,-50.743385,-5.5847354,-0.8008613,-6.3278666,-12.605923
6.428308,7.6872706,28.007841,11.603095,8.167874,15.04834,14.258965,-11.798476,-29.125624,-9.269381,9.2826,3.2095354,-5.916545,54.893806,0.8439953,-68.24281,-16.546019,-1.3147812,2.5836008,-28.101372,5.4263806,-43.83561,16.177773,-4.298469,-79.65072,9.231361,14.159773,0.3411947,-23.151894,-1.5773209,-4.898419,39.071632,67.193474,-32.57753,80.65788,3.5659933,-22.888834,6.37209,7.2052727,14.593434,9.01766,-1.807234,-54.59118,-5.692809,-18.497997,-5.8639655,-26.766205
6.4864607,9.817482,48.94789,8.8418,9.407501,1.6009952,-8.968947,-33.717922,-35.335575,-3.7778795,15.846345,9.408255,-13.163508,21.444653,16.734835,-48.15589,5.494045,0.64193535,0.6460298,23.883265,19.615177,26.85187,9.864027,-10.384086,-34.28525,0.8803649,24.893076,-0.54268575,-0.42099896,2.385183,-0.11511242,-63.81361,-50.573326,-47.862762,26.637136,-7.9777536,2.5810773,-3.0699997,19.858843,-4.024152,0.002827089,-2.7612205,-66.39879,-20.264893,-11.377496,-4.3860383,-41.56102
16.59346,14.614488,62.538746,22.007023,2.7740676,-30.894777,5.92132,-39.736286,-37.97754,-3.3464847,18.624153,10.212973,0.10609339,27.95278,6.8780627,-88.8238,9.021934,4.860349,7.1491013,-41.15842,7.4784846,4.2476034,-2.6477323,-1.197633,-35.005604,3.0901704,32.724934,-1.4075348,7.4091206,1.3672903,-1.0029237,-46.62171,-28.665695,-69.92811,55.604416,-9.531664,19.395145,14.999235,38.32971,-2.6782355,1.0466914,-12.757371,-50.382298,3.2836635,-12.283008,-3.5397155,-41.58386
8.577977,-0.38209173,15.776709,69.87845,15.012757,28.251202,-3.6632187,-14.43814,-21.679876,-6.565277,10.835001,9.112784,-9.400735,45.847427,3.4472237,-51.92633,-39.076687,0.3083549,-1.2373735,-21.590775,8.376387,-90.033424,-12.971188,-2.8014057,-95.06443,9.11073,18.45713,0.69766176,-26.267296,-3.5769231,-4.763763,71.35648,90.50476,-52.313835,-5.7769036,3.669012,-14.3960905,12.910672,-15.072189,16.357073,14.913066,0.4818936,-48.50787,-8.710451,-11.491024,-4.230091,-49.55576
-5.574678,3.0982263,48.9115,16.776636,9.366582,21.294462,2.1116848,-16.70793,-84.552895,-1.6284841,13.801437,23.275534,-0.1743231,26.976547,1.145472,-96.16456,-6.7325907,-2.688088,-0.84973466,-42.68032,5.127701,-50.69039,4.6966577,6.769112,-46.465176,12.411199,35.87735,-0.047276188,21.877136,-0.7817,-6.399227,57.852737,-3.398951,-72.86863,64.780876,12.950154,12.736191,5.080322,-18.89933,-6.7562075,-2.2616217,3.9672894,-47.86062,8.342671,-5.6049304,1.4748287,-55.258995
-24.533672,-5.5897174,-47.321846,-17.500345,10.771702,-14.67721,-26.54291,110.76388,20.899939,23.084278,13.488519,8.363877,-107.32926,60.122234,13.894678,53.27463,5.568482,-3.7143428,4.1051073,23.344236,-7.3126574,11.528303,-7.3074746,22.641134,-8.757085,-12.05809,-25.294926,-0.27057377,11.872039,10.0377865,5.8616886,-23.455774,-38.638603,63.165867,-2.711582,10.233704,31.907503,13.298112,1.8707266,22.301039,-2.8289397,-19.21397,-35.742992,5.8192983,18.417542,2.428576,42.466877
-31.9043,-6.1179023,-43.635628,-28.455019,4.297116,-45.75159,-27.048632,67.829544,31.194916,18.197838,-9.114684,9.593457,-57.43862,47.44537,2.9743085,76.11268,19.066607,35.01168,-1.7118349,48.707138,-22.693754,10.708676,74.33044,24.651619,-12.689409,-7.750115,-22.577652,0.80086046,-6.1074986,9.169531,3.0197358,-14.771018,-12.778293,-1.2625563,-2.8319032,-16.720495,8.268663,-8.301141,-0.84827197,2.8979135,5.032228,-19.706566,-30.481558,13.557164,22.739187,9.303929,60.984486
9.07102,15.241033,-51.138107,-126.51743,2.835645,-45.122536,-10.691685,88.03975,23.52417,10.834216,-11.17894,15.860065,-84.56228,49.599033,-24.33165,75.04343,0.53715324,12.812275,-6.20375,-14.571092,-6.251378,19.060087,145.72215,2.535858,-14.036035,-13.877554,-25.348879,1.9012195,-2.6129425,4.8024964,6.831963,-0.4529849,0.44398198,-20.81831,34.569763,73.60138,10.8060055,-10.350183,23.064575,-1.9556272,3.5574143,26.347498,-10.283829,6.739166,20.51289,6.676919,-3.7745984
4.602964,11.499295,-47.90588,-88.440834,8.07937,-4.12018,-0.25843784,87.62414,37.63124,11.465597,12.446924,25.751179,-73.96215,57.657707,8.421017,64.31001,4.7696686,-3.0430994,-8.37063,-10.836874,1.2151462,18.218658,113.29911,15.092326,-13.222627,-12.423775,-33.33787,0.8285755,-32.56161,3.5257335,-1.874006,-17.531885,1.4989443,-7.308957,16.74222,86.94777,8.331416,-2.93817,10.271994,-2.6354406,-6.133574,-15.938103,-20.729952,4.5725975,27.812538,5.3576455,45.70833
13.120501,3.0746717,-45.839848,-3.6763966,5.745106,15.605798,-7.039093,108.641,25.111637,-2.219656,-1.0452588,11.092031,-143.53435,61.87412,22.131218,82.23205,11.759645,-6.0441093,2.169134,-3.3829484,-4.5285535,9.92717,-10.652513,20.140059,-20.278658,-11.446151,-30.350475,-4.4456034,-6.9398026,1.6143545,-4.8574753,-27.253414,-17.121935,83.88125,23.311348,68.36192,18.32147,-5.3519974,12.618693,29.741007,-2.0645783,-17.197565,-18.79424,4.986195,12.225612,3.8955176,40.020744
14.9626665,9.512081,-45.237976,-78.047485,3.887793,13.182102,-6.341253,110.84983,26.897165,10.035883,4.430534,20.891985,-160.32906,61.95469,-13.481618,84.37928,5.1269746,3.6005294,-6.512851,-12.50082,-11.037864,12.619974,104.47998,-24.713205,-14.314829,-13.70074,-30.070276,0.91606706,-17.704264,15.0577545,-0.48567945,-13.518464,-13.648219,89.2051,9.9416,56.16297,35.90842,-13.007884,3.8489857,23.40012,-1.0375968,-21.28432,-8.063635,4.671858,17.87389,1.9833349,50.9814
17.89556,6.004742,-39.030983,-57.1761,4.966607,2.5489743,0.607522,106.294426,25.610697,6.796783,3.3650038,22.116133,-245.13708,63.39032,-54.76592,58.47395,6.8239713,7.8189516,-8.363835,-15.953345,-2.9073586,18.819178,119.36454,21.655315,-31.907013,-8.448423,-32.007603,-3.9678185,-24.941204,1.4202992,-1.5863173,-30.426859,-15.625741,93.12138,26.143597,51.789505,18.154076,-0.97598857,-0.7499607,23.950905,-1.2810558,-22.798403,-17.715422,5.464463,13.685134,4.0722094,50.713776
31.684652,4.443335,-16.903543,-71.46873,8.462298,19.295551,-8.480666,38.114677,23.814974,0.9324425,-0.17171264,15.10713,-70.30128,56.44587,29.184288,75.949356,-0.24579988,-7.252684,-8.047081,5.703444,-10.501437,13.441396,-3.6472719,0.43854585,-25.330225,-20.436903,-33.24378,0.6542862,-3.255003,-0.15096031,-4.245558,-15.596248,-5.9049053,63.84844,22.875341,79.2819,45.148186,-9.576349,15.695696,22.73158,-4.375194,-19.715958,-14.677005,6.0218873,31.471529,2.1766903,53.485676
14.995715,4.2986345,-18.867765,-26.29454,15.856623,43.123222,-0.25091496,6.638731,19.001265,-2.8933463,4.299762,10.546682,-125.93073,67.40062,12.847583,63.581245,4.4918833,-3.390859,2.9824257,-13.360195,-7.846322,12.68945,20.880587,22.464708,-37.265686,-10.690634,-28.290161,1.8120334,0.60497624,-0.6073343,-2.856781,-4.9452276,-4.726001,78.92414,13.501471,83.07712,33.39332,-9.206728,13.46132,32.062008,-3.4801059,-23.078314,-20.169052,-6.480706,14.356811,-2.221424,42.099285
38.195072,11.828383,-43.648735,-117.98556,12.880915,13.5454855,-5.198112,108.35898,15.712152,5.754406,2.7916787,16.182022,-164.2909,59.177834,-16.259684,80.20485,11.618241,-2.9412336,2.420382,-15.624609,-8.941855,15.191748,111.66676,15.85504,-14.686444,-10.348243,-31.430506,0.9131733,-27.223124,-0.67024916,0.6504906,-20.625727,-19.319553,92.60335,10.6231785,62.512154,40.308315,-13.3832245,1.1139055,22.183226,-1.0510895,-16.78072,-21.576654,4.511126,37.85306,3.0812082,52.96996
-19.316732,6.502801,-56.81712,-59.72098,8.153024,-35.54615,-22.35887,35.032104,41.85014,2.4290712,6.4556203,12.087489,-62.62968,57.96903,29.743496,80.0095,3.259362,-5.3541117,-6.2254004,-17.24297,-12.369305,9.222772,41.30469,20.792349,-25.3488,-16.645063,-30.965586,3.1938603,-25.845144,7.801872,6.842894,-16.399952,-31.287674,72.25908,67.73636,79.312904,40.58574,-3.7265131,-5.1158133,32.509937,-3.3375618,-19.182226,-28.533884,5.57496,40.72497,16.268373,51.47548
32.15297,10.382264,-44.90665,-86.52542,13.411113,-35.40841,-3.075773,61.379112,19.34061,-18.069035,3.0378437,9.473465,-48.46059,58.490562,19.459211,66.838036,0.45267838,-14.030487,4.3089147,-25.604582,-10.287504,10.644935,-7.2416916,17.871576,-17.804289,-0.63582075,-33.754486,-0.8043405,1.1720643,-9.558115,-3.5313365,-27.398415,-9.016724,-52.03984,-3.4184444,19.478573,10.203217,1.4322569,4.6059246,-0.20704812,-0.25530788,-16.06552,-21.31728,8.404842,9.723518,16.204039,51.60073
-25.141504,-5.5942826,-47.327873,-17.539589,10.767169,-14.748548,-26.463501,110.755714,20.790028,23.127554,13.50541,8.288581,-107.38861,60.119095,14.808669,53.287613,5.7961335,-3.6690845,4.3339796,20.653744,-7.3120775,11.635758,-7.3367233,22.661484,-8.439617,-12.052071,-25.283707,-0.2700751,11.873112,11.641223,5.8614607,-23.43956,-38.75713,62.774536,-2.7264464,10.022052,33.106495,13.218464,2.0071719,22.301552,-3.256283,-19.165804,-35.74508,5.8204412,18.41891,2.3866396,42.424423
-24.536634,-5.539435,-47.453224,-17.533134,10.771729,-14.752832,-26.54291,110.76388,20.907671,23.08273,13.487961,8.297813,-107.3585,60.124317,13.895457,53.53003,5.571979,-3.710652,4.1051073,23.356466,-7.3126574,11.825035,-7.307483,22.68247,-8.74691,-12.07449,-25.266953,-0.27057377,11.871956,9.989791,5.859971,-23.496431,-38.853706,63.071136,-2.4075515,10.247816,31.658936,13.298155,1.9214467,22.301039,-2.8289397,-19.21397,-35.75621,5.812593,18.365196,2.4305162,42.46177
-24.163826,8.176001,-65.11115,-12.308318,11.479199,-48.64988,-32.31708,112.950584,18.818964,21.681545,12.97123,9.930458,-107.25473,60.662125,7.9899473,59.21876,10.847115,-3.481353,9.461173,16.549526,-11.750719,13.875266,-13.945499,-0.14208865,-12.074255,-12.94655,-25.987059,-0.24635473,8.8991165,15.137388,6.0782137,-23.95514,-35.423584,65.53942,-0.50970286,9.458568,33.593555,5.295631,7.958934,20.713034,-2.9367924,-17.33682,-29.431051,5.934399,18.563059,3.9403498,44.122234
-12.743401,7.690188,-42.0565,-15.971647,11.517423,-38.501095,-31.839722,105.74468,19.78904,23.430325,13.498607,10.3760805,-113.65608,58.732235,7.839566,46.279297,6.147942,-2.9162588,5.5370502,22.331537,-6.430041,16.752941,-12.926258,26.071693,-13.633881,-12.568442,-24.67025,1.5020365,13.551492,12.086205,7.691014,-30.736446,-55.660084,49.53593,-37.76236,12.283909,33.14089,27.700504,4.478344,10.782272,-2.5766132,10.03584,-34.451385,6.1124177,21.029072,3.7960472,47.011395
18.433058,-60.720867,-23.37696,-126.65132,7.845849,4.262845,89.75896,81.405205,4.8404856,32.11355,4.854796,13.45948,-75.3476,49.73698,-6.3700056,24.899864,13.741252,42.18674,7.943847,-23.356853,-16.57011,18.280785,-15.986798,-20.72481,20.272408,-8.181233,-25.328077,2.5889826,-2.7627258,12.714266,13.726912,-29.754082,-37.1689,-13.303774,-83.20861,-13.24088,45.383644,-11.112974,-17.288525,-11.231598,-3.5579617,-17.997393,-29.031244,-12.783265,12.02397,-0.38552514,-12.322548
10.980643,13.07555,-24.38397,-110.36171,3.6565268,16.434965,25.140999,69.04537,-14.412459,-47.605446,4.2514625,2.8547404,-119.50791,50.720924,-15.751971,12.867095,-2.1130314,15.245049,-1.2245367,-53.75613,7.8203206,14.757112,-60.55076,0.7268317,7.7838836,-3.493325,-32.402718,2.798414,-15.172089,-6.546739,3.9160101,-38.036476,-39.64609,-2.477299,-126.91117,-15.1619215,4.8846087,-14.936874,-16.351954,-17.34405,1.7678035,-17.835722,-32.58275,-1.963185,12.894585,-7.6760097,-10.86609
1.8879704,7.7063966,8.308117,-75.77917,-6.7508073,17.466331,43.382397,-26.762497,-72.52763,-45.339283,11.789641,-81.623436,-12.228624,37.224186,3.2293825,-32.881954,-13.069483,-4.1327667,3.3697808,-9.454891,8.344943,-74.68314,-15.00585,-14.590719,0.9504124,9.017606,13.927194,3.418473,26.759123,3.8228865,5.157396,41.251762,-6.223166,63.090492,90.81778,11.493462,-16.280151,10.985694,7.121314,-20.13166,-1.7402737,6.9322104,-15.22821,-6.798472,-12.386357,-6.4546027,-9.934639
16.193205,2.6104105,17.112171,56.200146,-1.578964,41.338196,11.030477,-20.620144,15.252225,-3.3549168,13.88564,11.165053,46.136425,-11.087143,3.8053288,51.046764,8.423583,-2.4140124,1.4854519,-6.013752,11.810519,39.21221,-25.147022,0.5074873,43.40868,0.55152786,24.948719,-1.2608862,0.8573444,-1.3996907,1.066617,51.98734,98.44576,62.747787,98.93815,-1.2914189,-21.147133,4.797962,10.778219,18.115671,-0.09352664,3.2181036,174.15562,-5.9033647,-12.545782,-3.5908582,-21.551134
22.504232,14.301445,11.465609,51.94148,3.013473,42.90446,0.42422163,-3.5380867,59.256367,26.120968,33.49238,7.0722046,15.639994,35.79438,0.56925076,95.420784,7.935279,0.71168834,7.8144064,61.583744,20.804504,60.348858,3.4154692,15.936228,36.59333,3.0824468,2.4132056,0.60046756,8.606742,7.3342085,27.078197,-11.235248,-3.4703429,5.359599,74.30075,-0.38971892,-12.565564,11.814168,19.544928,-5.482281,-4.3951054,-3.0223663,-15.859949,-2.6800296,-2.0844607,-5.302992,33.487915
8.325556,0.6966454,16.320797,110.52266,5.8099775,64.58798,12.431872,-20.339693,0.86508435,-2.3813064,3.856345,10.10577,61.45235,-20.426659,13.549922,-29.76367,4.51488,-2.3722813,-0.0042638644,-10.991075,11.90309,24.27432,-21.097864,0.17741205,22.642748,7.2982593,27.182762,-1.0463125,4.0880375,-1.7559706,-1.6005982,52.757904,79.82038,78.662964,103.10981,11.633647,-12.381547,6.9360833,9.388206,18.336756,-0.13358083,12.157662,179.6382,0.23820883,-5.358546,-5.5937395,-34.219242
8.337107,0.6956346,16.320889,110.54514,5.8536167,64.58834,12.431298,-17.278223,1.9292331,-2.3564913,3.855776,10.106096,61.49234,-14.953402,13.517246,-29.71697,4.51488,-2.3899052,-0.0042638644,-11.036861,11.919843,24.390535,-21.0982,1.5000751,23.015745,7.2731566,26.809488,-1.0401965,4.090203,-1.7347461,-1.6008248,52.953537,79.76995,78.748024,102.38604,11.633647,-12.418379,6.9360833,8.882558,18.33602,-0.1355918,23.525036,158.6227,0.23820883,-5.380742,-5.6203403,-34.633404
8.325556,0.6966454,16.320797,110.52266,5.8099775,64.58798,12.431872,-20.339693,1.9843723,-2.3813064,3.856345,10.10577,61.45235,-20.426659,13.549922,-29.76367,4.51488,-2.3722813,-0.0042638644,-10.991075,11.90309,24.27432,-21.097864,0.17741205,22.642748,7.2982593,27.182762,-1.0463125,4.0880375,-1.7559706,-1.6005982,52.757904,79.82038,78.662964,102.41131,11.633647,-12.381547,6.9360833,9.388206,18.336756,-0.13358083,12.157662,179.6382,0.23820883,-5.358546,-5.5937395,-34.64003
11.604509,2.838585,12.623021,45.03471,-1.4739838,42.024006,-3.266601,-16.775381,32.753674,7.123456,14.1430435,2.5997944,35.799797,14.885135,0.98310196,86.381195,4.747428,0.9351385,2.237988,25.812412,31.328753,53.537106,-10.806133,5.552212,47.420193,1.3864087,18.599045,1.9501251,6.289503,13.214692,2.907135,61.266693,49.484547,6.0768023,82.90328,0.8356381,-15.991401,13.457772,11.994469,-7.8501086,-1.3129946,5.020747,149.20915,-7.917579,-4.701455,-3.814492,0.16512394
8.127189,3.540103,0.0059049902,118.918,6.489428,60.317467,2.0670073,-29.570206,11.233181,-5.2080173,9.199116,9.650539,82.20067,-24.882711,13.098136,-29.678633,13.1522455,-2.3559074,-1.8231915,-13.69566,22.270643,37.40438,-18.440037,-3.3905275,31.005026,7.6024947,23.969196,-4.768061,5.3211713,-2.480786,0.360601,77.77178,99.67759,85.16705,23.676363,2.4475808,-13.448851,14.415658,3.9236336,18.590534,-1.2181933,9.130876,196.92197,-4.6785254,-6.7900267,-4.4414663,-37.935795
1.9632069,5.6511397,1.333452,-38.303,-15.40516,37.55363,-16.27181,25.682556,-17.037941,-46.72719,-1.3970636,-33.518097,-67.845825,57.052803,-1.4541011,-40.248547,-2.651638,0.44648814,1.2288538,-6.4411516,5.6873627,10.232696,-19.399025,3.013354,13.718403,-1.3722167,-11.181748,-0.563785,12.643264,14.985566,6.2604914,-36.65607,-42.326138,35.66676,-35.780136,-1.4257518,-1.2306606,6.828864,15.048499,-14.297097,-21.151337,-10.351371,-38.87038,-24.641624,-11.125863,-10.975277,-20.892561
1.3193271,-0.50237066,8.249519,-79.62929,-3.9663088,-48.33517,22.799612,-18.030874,-34.26842,-36.666977,6.817384,-48.85544,-12.889771,22.27884,-7.956422,-29.929451,-10.021477,-1.1158553,-1.1007999,1.0979896,11.038444,-164.45534,-17.706661,0.084382616,-17.562777,8.942921,22.995192,0.13781086,11.998667,2.089653,0.0071813366,66.23361,25.799175,99.85014,76.88942,7.570113,-19.324867,4.8270197,12.994058,-23.331345,-3.7550628,21.517267,81.78537,-4.112476,-15.688879,-5.741448,-29.89545
3.0672708,3.8838053,8.740208,-75.3732,-6.5877333,17.39457,45.2579,-23.871511,-78.69031,-40.71798,11.733074,-81.43117,-11.433763,25.748526,2.7841597,-32.904774,-13.392128,-3.9750965,3.3720849,-8.367645,7.1805525,-69.56451,-12.770524,-18.082775,2.3037853,9.044031,14.145217,1.927808,27.157648,3.9728572,5.216585,41.157063,-10.343758,63.057827,81.07575,11.22356,-16.55078,10.634527,10.822111,-34.481308,-1.9144294,12.982811,-14.1458235,-6.4476776,-12.609192,-6.634358,-10.064881
