"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.06461573,0.027106175,0.34133512,0.026896494,0.4838698,0.67728776,0.63652676,0.7504657,1.2285442,0.021351473,0.63410187,0.40001008,0.64023864,0.8540554,-0.016289042,0.32945687,0.12913734,-0.012333371,-0.06784615,0.12644067,0.148533,0.2736959,0.35910806,0.9544119,-0.017362844,-0.010284309,0.08327671,0.004070717,-0.0032769681,0.018607564,-0.0046217116,0.03083484,0.021406513,0.06999798,-0.3273559,0.02682616,-0.06437449,0.17046672,0.5916275,-0.31720525,8.331748e-05,0.089845665,0.0052051973,-0.080785014,-0.056329638,-0.04894757,-0.059420124
-0.029696973,-0.00071416405,0.35601896,0.08014373,0.5147588,0.9537669,0.046364628,0.29766506,1.7039608,0.08991235,0.8248801,0.29717928,0.80631465,0.74347997,0.034751594,-0.2821891,0.05884652,0.057996783,0.29338756,-0.17669934,0.025110235,-0.2719426,0.2116922,1.2603039,0.18761006,0.0047894283,-0.07051853,0.03693399,0.3293199,0.018971303,-0.0039168694,-0.091465175,0.013709726,0.00565719,0.055315547,0.045059256,0.051698133,0.26009098,0.50947106,-0.4492543,0.024456603,0.017879212,0.030331044,0.12712246,-0.023135297,0.07319817,0.2546732
-0.11280985,0.013572913,0.40839654,0.06593332,0.43944535,0.7747259,0.053393077,0.12065065,0.13376074,0.013593945,0.0066525694,0.234176,0.8870885,0.7017119,-0.0986596,-0.71464896,0.029529471,-0.0075142845,0.12011774,-0.47510776,0.053677816,0.019930726,-0.1004888,0.9745958,0.11756363,-0.05163342,-0.058515694,-0.0140366545,0.17103232,0.0061653224,-0.0013684126,-0.023722552,-0.08815799,-0.01757434,-0.11593889,0.005977008,-0.13451542,0.13036482,0.34607273,-0.33650494,-0.028224282,0.14087243,-0.0065923403,-0.45979363,-0.12850104,0.022031838,0.23013541
0.018916395,0.003496506,0.20156807,-0.056534346,0.49855858,0.4135958,-0.0021197551,-0.054553114,1.109736,0.04684297,-0.06040909,0.13592912,0.34983692,0.47857043,0.06925623,-0.4640456,0.039032545,-0.0056124,0.2637011,0.009064715,0.0902461,-0.06690001,0.2930999,0.70422906,-0.24745569,-0.061317682,-0.010163095,-0.0028351871,0.048660886,0.010574414,0.0065885196,0.017780857,0.16326901,-0.02861211,-0.37974957,-0.0007478989,0.033849508,0.31549066,0.100177266,0.054653034,0.0240515,0.03879759,-0.016817264,-0.1737373,-0.11286499,-0.050769456,-0.67780924
0.029751565,0.01843709,0.1477445,0.030790098,0.37995878,0.4827934,0.24762927,0.29386944,0.5356723,0.032164194,0.010176582,0.18010025,0.44316113,0.45971325,0.07118744,-0.2278951,0.080115415,-0.08757584,0.05936781,0.03547988,0.08781635,-0.015619546,0.4237576,0.6200595,-0.20770726,-0.063421056,0.008374034,-0.016972125,-0.008038016,0.005930423,-0.003978033,-0.0013335502,0.10865088,-0.12498181,-0.3788996,0.027534012,-0.0104961,0.133634,0.13714498,-0.13049716,0.04224931,0.09395806,-0.059979524,-0.166156,-0.1717066,-0.056633517,-0.69920176
-0.00038715114,0.006046267,0.21016145,0.008085447,0.45969632,0.46313176,0.36554587,0.09880735,0.49876025,0.013607808,-0.048809964,0.18734409,0.41291386,0.45257908,0.0689081,-0.27384573,0.078946926,-0.08414252,0.03426425,0.023523523,0.08305855,-0.015113979,0.44381166,0.6165862,-0.23600616,-0.07018961,-0.0010842595,-0.026203977,0.115328446,0.00753469,-0.0074151675,-0.009855868,0.09220723,-0.12123788,-0.38085827,0.023826234,-0.00612869,0.14860629,0.059729584,0.10114354,0.045271784,0.08868213,-0.049770433,-0.19108383,-0.16580567,-0.06196036,-0.6151604
0.035922818,0.00044336412,-0.012415829,-0.1432868,-0.46052107,-0.036139846,-0.3481083,-0.12564977,-1.5511009,0.14331287,0.17829993,0.02066354,-0.43730298,-0.815037,0.06710431,0.26708958,0.2735409,0.0534138,-0.019829115,0.0030320263,-0.06398696,0.5862128,0.01948946,-0.6233523,0.08508528,0.10445917,0.09908087,-0.0018095038,0.20101683,0.027531235,-0.0028027887,0.107025415,0.102993116,-0.060324468,0.59565306,0.08182765,-0.10288921,0.07079682,0.021557068,-0.03905719,0.000967928,0.004493778,-0.028992241,-0.07357159,-0.068060234,-0.004537833,0.1603803
-0.0071476446,0.017785888,0.004687732,-0.10497336,-0.44873816,-0.0010115578,-0.29604995,-0.1697869,-1.5613976,0.14405143,0.18079008,-0.1293675,-0.43679628,-0.6006499,0.08743003,0.31453702,0.28395784,0.05005099,-0.0064125853,-0.02884457,0.010022394,0.54603124,0.039919835,-0.5388682,0.03171233,0.13985139,0.109499484,0.034631085,0.19456688,0.027064117,-0.010344893,0.022118248,-0.004975324,-0.16106503,0.56548136,0.1299483,-0.078040645,-0.109212734,0.07454067,0.019014556,0.026037496,0.007838144,-0.08292759,-0.081786275,-0.07161221,0.0027073754,0.15947689
0.02252854,0.0057264366,-0.012239714,-0.14285,-0.5169876,-0.07514401,-0.19632415,0.011527841,-1.3795406,0.17913885,0.22098753,-0.0569464,-0.40531537,-0.44452092,0.01667548,0.19127347,0.41693243,-0.022597259,-0.038732797,-0.050313067,0.042411786,0.28962317,0.13635013,-0.49137032,-0.007082227,0.07484031,0.10515454,-0.022016639,0.30363765,0.021984266,0.0065979245,0.055231642,-0.007591317,-0.09592885,0.42187297,0.22487293,-0.06687901,-0.022847122,-0.26194185,-0.05020143,0.035575014,0.01026099,-0.01248179,-0.04588421,-0.10524188,-0.0196322,0.06029252
0.016123809,-0.0043543153,-0.013610687,-0.14422026,-0.5054988,-0.07478832,-0.21473338,0.06898234,-1.3577067,0.1763313,0.23924577,-0.060734566,-0.37728262,-0.49374104,0.015634814,0.19324924,0.38970047,-0.030483626,-0.05054853,-0.050800428,0.053839244,0.3208796,0.13086297,-0.5017268,-0.04248842,0.10632613,0.095864944,-0.017682819,0.27582148,0.009439581,0.011979107,0.06521148,-0.0088236425,-0.2039304,0.36406586,0.22116625,-0.07535968,-0.001701983,0.030076336,-0.065874845,0.028909717,-0.09400774,0.012966605,-0.04966596,-0.110908724,-0.02430346,0.038671914
-0.14646716,-0.0009646894,-0.020041013,-0.08669803,-0.47264302,-0.07189191,-0.26612648,0.052125145,-1.433885,0.16201048,0.25409734,-0.09443106,-0.35192087,-0.49330482,0.02401108,0.17338128,0.38611582,-0.03552185,-0.045559313,-0.06089944,0.06259882,0.27543595,0.13408197,-0.3782193,-0.046759184,0.11049913,0.09272852,0.026674222,0.2995055,0.010593201,-0.0005562315,0.04745374,-0.011039507,-0.100667536,0.36219084,0.21954036,-0.074738786,-0.022340052,0.016745666,-0.05873552,0.03267931,-0.08676661,0.044016324,-0.074342996,-0.09758624,-0.017712979,0.061306622
-0.08982161,0.03652421,0.006021609,-0.13760982,-0.36151737,0.23286143,-0.32624236,-0.18673381,-1.6437879,0.14894807,0.15980026,0.0053755385,-0.40868005,-0.6443388,0.042461134,0.25132278,0.20085482,0.067634314,-0.0022876554,-0.01589912,-0.070721015,0.33909255,0.023129325,-0.36023468,-0.19496377,0.07484088,0.102155134,-0.0045389617,0.25162432,-0.04027797,-0.01450245,0.033491656,0.14788277,-0.16644827,0.829195,0.08637779,-0.096953705,0.080005735,-0.3463764,0.00029690555,0.03837823,-0.005322742,-0.059692264,-0.056174904,-0.091614336,-0.043865386,0.14787199
0.06246236,-5.3039133e-05,0.4564808,-0.031808387,0.5682257,0.92291695,0.3933511,0.48967063,1.2726216,0.033924304,0.9514831,0.3779238,0.6819965,0.83836687,0.010160902,-0.6494706,0.10170665,-0.021971894,0.16003637,-0.23592132,0.0070633674,0.054470446,-0.07568533,1.0016525,0.028996369,0.0063244873,0.09918186,0.0066281473,0.22435425,0.028445585,0.012408434,-0.1936379,-0.013259965,0.095610656,0.04085454,0.040128775,0.09300618,0.24331337,0.56466246,0.17431454,0.03058433,0.030557891,-0.02111942,0.10047114,0.078423694,0.03986563,0.06161918
0.07671902,0.007372384,0.12848653,-0.26536652,-0.3785868,0.487425,0.7524566,0.5068395,-0.9740284,-0.01890478,0.15318616,-0.01792021,-0.57914007,0.05082672,0.10177454,-0.2405237,0.058069102,-0.016567744,-0.02402131,0.026879234,0.08037661,-0.31023565,0.022903843,-0.030679135,-0.22879681,-0.10482981,-0.013337659,0.002325057,-0.03450436,-0.0002184466,0.005778182,0.12222441,-0.021547822,-0.08658538,-0.32126725,0.069276236,0.23627755,0.23673366,0.28550497,-0.05236982,-0.080301955,0.04999385,-0.04041323,-0.27976832,-0.07695213,-0.03115871,-0.17174512
0.014873834,0.016755996,0.16319023,-0.15025523,-0.48430783,0.5870561,1.3335943,-0.020632751,-1.0645832,0.15388979,0.15086463,0.22034533,-0.34792814,0.18385747,0.2552675,0.1349771,0.24552855,0.11772911,0.07861339,0.22050649,0.041833848,0.0066712275,0.055165276,0.118335955,-0.20901234,0.06430397,0.14435358,0.042536132,-0.02907773,0.042194977,0.007439052,0.12701535,0.051528472,0.014915351,0.023463478,-0.00026166526,0.2530465,0.19537804,0.37919214,-0.1252654,-0.033821974,0.0661226,0.06509911,-0.12007902,-0.057863116,0.033078283,-0.13725343
-0.015124483,0.03180797,-0.016786067,-0.24215083,-0.31529635,0.45163646,1.2258022,0.0060641025,-0.9435869,0.15995656,0.085772164,0.08918364,-0.31263462,-0.08901914,0.12890513,0.4726472,0.217255,0.09249102,0.09992602,0.33198965,-0.02025127,0.06970078,0.04630112,0.029833041,0.009362556,0.14637898,0.08405678,0.044120587,-0.011219073,-0.02291953,0.0027052134,0.13353479,0.04849656,0.08443134,0.04977172,-0.07286738,0.39165792,0.23451562,0.32534915,-0.071809776,-0.06823643,0.103847474,0.06060665,-0.12156241,-0.0580586,0.026786383,-0.06728583
0.089354366,0.10012784,0.025567997,-0.26458332,-0.11844046,0.66991746,0.8518525,-0.21941215,-0.91372406,0.26932216,0.14321005,-0.027456233,-0.1740581,0.14089787,0.27138585,0.45232254,0.33963385,0.2356585,0.05287108,0.04723826,-0.0057908944,0.13718149,0.08760558,-0.42179444,-0.13538319,0.119669944,0.10519465,0.033810493,-0.036268603,0.012944138,-0.054355804,0.12137449,0.016938606,0.25021234,0.23001064,-0.102966696,0.29119828,0.24153559,0.33248278,-0.034057908,-0.081344575,0.12984605,0.052150294,-0.12032467,-0.09533795,0.029988673,-0.22997491
0.09487662,0.0801225,-0.001717279,-0.25460708,-0.18307301,0.65875036,0.96029025,-0.096752614,-0.88460094,0.21461305,0.09069963,-0.13402237,-0.08820764,0.3707254,0.22796366,0.30035573,0.22648016,0.25079596,-0.015083053,-0.054773834,0.010655464,0.5068233,0.106053434,-0.8597889,-0.1511343,0.14667843,0.24050279,0.038361996,-0.025048893,-0.06455774,-0.03230253,0.05226019,0.020226758,0.65523493,0.25970668,-0.1502976,0.28449875,0.39787707,0.3896145,-0.11890385,-0.070792556,0.30320263,0.06544618,-0.17316717,-0.09455822,0.008446749,-0.22935057
0.060374904,-0.039555904,0.008538637,-0.13965566,0.3046617,0.49037045,0.5514672,-0.17263974,-0.8587799,0.19215275,0.17067423,0.021472245,-0.31775197,0.08925153,0.1321397,0.3524904,0.22241765,0.21583056,0.07547245,0.171879,-0.010256368,0.046040576,0.022745326,0.018630037,-0.09369437,0.108313836,-0.028122423,0.030653762,-0.029395629,-0.029456634,0.04446669,0.14173177,0.027212735,0.72535217,0.14718616,-0.11306312,0.10746156,0.38898897,0.32280904,-0.2156365,-0.07022593,0.1868891,0.074322335,-0.110899575,-0.31642348,-0.028779974,-0.041841388
0.04493979,-0.026466304,-0.0073292325,-0.19504303,0.12619793,0.49466434,0.86853296,-0.2773108,-1.0373344,0.15143548,0.06424086,-0.17691436,-0.3505211,-0.09557691,0.09085687,0.3646061,0.35498926,0.28057253,-0.0150965685,0.2084266,0.019330356,0.17139891,-0.016412668,-0.06208991,-0.11791241,0.07568673,0.06482955,0.031886093,-0.009899606,0.010145334,-0.046657085,0.1471836,0.007892755,-0.0571622,0.07681208,-0.23755953,-0.006747377,0.41383922,0.29975587,-0.15550056,-0.08260338,0.11523617,0.03923082,-0.09969758,-0.28781873,-0.04645398,-0.06622939
0.05840083,-0.024179569,-0.006663864,-0.17094776,0.25752327,0.3996321,0.8852024,-0.23575646,-1.1654342,-0.1099806,0.032688912,-0.09459272,-0.5835331,0.062044885,0.23882836,0.25400463,0.35595,0.18326181,-0.030943926,0.3091949,-0.021200728,0.2798837,0.034729008,-0.7107967,-0.09841869,0.09246403,0.08277878,-0.025484018,-0.013582803,-0.04669588,-0.055213403,0.11102371,-0.039733555,-0.00953838,0.107099704,-0.2766364,-0.032854594,0.3521614,0.17277046,-0.24059404,-0.08317405,0.12933137,0.027578497,-0.08437564,-0.3037944,0.00014197931,-0.1478912
0.070710026,-0.027027134,-0.082062215,-0.0838082,0.33260238,0.39419055,0.74721473,-0.20255402,-1.2088102,-0.18234834,0.22437377,-0.06734604,-0.16724806,0.13257438,-0.10689573,0.25801468,0.30313942,-0.061838794,0.0529647,0.3182993,-0.027730921,0.2745026,0.014846648,-0.8090113,0.03942536,0.076893575,0.089982376,0.08046657,-0.049875326,0.00980979,0.023522872,0.1177402,0.24945147,0.42654735,0.35427374,-0.18890423,-0.10838499,0.4582286,0.12706551,-0.12709528,-0.09771787,0.07095287,0.062651075,-0.062414706,-0.30624583,-0.035770245,-0.1935893
-0.08776168,-0.009040449,-0.0041059675,0.076120235,0.5301007,0.30558214,0.8089013,-0.3350292,-1.1231078,-0.04851573,0.0334596,-0.13072054,-0.22234872,-0.15469262,0.09375068,0.16197497,0.25343552,0.30618796,-0.13864298,0.14838725,-0.2067862,0.36370537,0.022448577,-0.68692565,0.12052888,0.16803242,0.1135615,0.08395618,-0.019895788,-0.0044952184,0.06383026,0.16454193,0.11806967,0.39299604,0.36495748,-0.20315813,-0.1926382,0.7256539,-0.28595892,-0.11366466,-0.04777319,0.07452909,0.076985136,-0.072405584,-0.4187995,-0.04713927,0.07873103
-0.16155611,-0.0010441721,0.017334081,-0.1145663,-0.78237176,0.37608176,1.0176522,-0.021918612,-1.4526769,0.15895042,0.054978866,-0.18548957,-0.31587976,-0.42979422,0.009726333,0.2773504,0.17045963,0.14940639,-0.037755992,0.27457094,-0.17631948,0.30388206,0.014544246,-0.35593632,-0.115109116,0.10574536,0.12589389,0.039187178,-0.065689676,-0.039689936,0.019776689,0.07262095,0.1330217,-0.17856821,0.6960813,0.070626974,-0.25700703,0.2521661,0.2248308,-0.034442127,-0.050859213,0.05004977,0.08239229,-0.10746034,-0.17670894,-0.087114505,0.054314055
-0.1584163,-0.023037145,0.047904808,-0.11039043,-0.70761347,0.28866255,0.97301817,0.10783632,-1.3973086,0.14846158,-0.005856788,-0.16915177,-0.47230762,-0.28146663,0.0016805475,0.22730793,-0.15737306,0.16449901,-0.021690056,0.40851715,-0.16884096,0.438473,0.018621154,-0.36170298,-0.101780616,0.10071746,0.1104988,0.019449523,-0.031054216,-0.0882811,0.008456473,0.02893695,-0.019944657,-0.15108083,1.0564101,-0.09517356,-0.1889515,0.24417803,0.18610166,-0.008439287,-0.040170923,0.055885457,0.1143322,-0.16583844,-0.15777504,-0.07156231,0.09271372
0.00072814175,-0.009547132,-0.017859334,0.07456123,0.49968693,-0.1536483,-0.1959724,0.14052472,1.9882843,0.016393293,0.028556593,0.110624865,0.47768638,0.5778038,0.027393274,-0.025035132,0.068334855,-0.0020504764,-0.02639249,-0.0022209743,-0.038120404,0.11639242,-0.006456942,0.6293703,0.12199135,0.0051284013,-0.064502604,-0.02020754,-0.009001094,0.005785306,-0.0009800812,-0.05502573,-0.015243888,-0.048155975,-0.0362531,0.0011313866,0.05556856,-0.11593855,0.13132058,0.16049895,0.0010680638,-0.050229874,0.054624133,0.15153055,0.114405364,0.079139575,0.2551564
-0.05722187,-0.01853357,-0.057395563,0.09316997,0.5072635,-0.16468678,-0.2683863,0.056129772,2.1988235,0.0016188647,0.044850804,0.15743113,0.49884146,0.6457958,0.002027971,-0.100385435,0.027926322,0.007932583,-0.0036299324,-0.038102105,-0.13556822,-0.14084862,-0.004330181,0.77363527,0.110145345,-0.008789496,-0.06015122,-0.004760607,0.0037335707,-0.00061208266,-0.0011663325,-0.038781624,-0.036489613,-0.049971614,-0.008035825,0.053058036,0.06899961,-0.16499594,0.3260854,0.22818553,-0.018434318,-0.07145825,0.014537779,0.15518047,0.14766754,0.07172294,0.26789692
-0.0015305873,-0.014130613,-0.02499448,0.058795966,0.50294363,-0.15833159,-0.19405976,0.14145187,1.9856141,0.017242843,0.020698735,0.105239175,0.47493312,0.5472598,0.025125185,-0.024628777,0.07032785,0.0012037355,-0.027028272,-0.00034743387,-0.037632816,0.12958893,-0.009721972,0.6193977,0.1432284,0.0044354084,-0.06252208,-0.009128699,-0.0055315597,0.0042954534,-0.0043365466,-0.05523511,-0.0280422,-0.04315143,-0.036279425,0.0041994243,0.056388292,-0.11749601,0.2022637,0.15671395,-0.0008106014,-0.05141432,0.058024447,0.14917222,0.102112405,0.0804297,0.252319
-0.015129495,-0.014260781,-0.009866338,0.089162454,0.48583624,-0.15859675,-0.21489199,0.07747826,2.0275707,0.018279342,0.026551459,0.10956017,0.4749285,0.54994875,0.021645999,3.550917e-05,0.07495535,-0.001803205,-0.02382015,0.0023019903,-0.036662325,0.19639403,-0.0067561213,0.61563873,0.1400559,0.0042947214,-0.058597006,-0.01625823,-0.009469746,0.006552563,0.0006923468,-0.0575064,-0.023459332,-0.050694086,-0.08022388,0.00036519935,0.051206574,-0.085042045,0.17963037,0.20429544,-0.0017794927,-0.06191772,0.052242097,0.14793602,0.06445002,0.07257835,0.24250904
-0.012703389,-0.0148212025,-0.029580355,0.06105126,0.49889806,-0.1665402,-0.19599743,0.14051023,2.0484269,0.018405022,0.0050378162,0.11009932,0.46655414,0.55852073,0.022658134,-0.008619892,0.07003863,0.0041454406,-0.022363778,0.0022139112,-0.034054946,0.13573638,-0.011616712,0.6195744,0.12988609,0.0029049932,-0.06445838,-0.013638239,0.006297716,0.004220183,-0.004407851,-0.053776592,-0.026834894,-0.046118155,-0.04983852,0.0053007565,0.05191866,-0.12942013,0.2063453,0.16026492,-7.7327946e-05,-0.064777695,0.05436461,0.14277557,0.0834217,0.053217564,0.24549936
0.034435958,0.010276569,0.009110883,-0.17695588,-0.6044742,0.045917403,-0.39161882,-0.17276591,-1.5288199,0.13733397,0.18169448,-0.08959428,-0.49274337,-0.6497209,0.08888468,0.27357084,0.3659518,0.06111086,-0.005684855,-0.022134239,-0.009529371,0.49210384,0.04229207,-0.5540968,0.020833762,0.12610698,0.11587294,-0.00634932,0.31542993,0.010817708,-0.014750779,0.12993498,-0.048048288,0.017610885,0.3956775,0.17952776,-0.014410145,-0.12613858,0.010222924,-0.021808567,0.022654602,0.018672347,-0.020961026,-0.055615984,-0.094897375,-0.0014796284,0.12376292
0.01648014,0.0013721526,0.01316912,-0.17755578,-0.46544072,0.0939794,-0.14603466,-0.14968267,-1.4799864,0.1687775,0.1837734,-0.10914472,-0.5711975,-0.5190277,0.03238266,0.2806525,0.24391331,0.11434766,-0.03289794,-0.0023615707,-0.03842939,0.39563245,0.0053032474,-0.46699896,0.10450452,0.07339817,0.12753686,0.008165445,0.32369906,0.040926896,-0.011824736,0.00052316306,-0.032159135,0.04876629,0.6686009,0.08341407,-0.0037586668,-0.13230483,-0.34858817,0.03763285,0.0045858203,0.008707648,-0.0885417,-0.053463385,-0.07655928,-0.0046641342,0.12715848
0.022233449,-0.0060823704,0.031318348,-0.093618795,-0.47197005,-0.12627476,-0.20907907,-0.024486126,-1.4146061,0.16007434,0.24246138,-0.08779749,-0.39039844,-0.2598903,0.030575939,0.27706224,0.370602,-0.04341467,-0.03431083,-0.25770774,0.06344502,0.25449815,0.13815282,-0.47598547,-0.03210508,0.088599935,0.09921875,0.017418677,0.33518106,0.0076427893,0.0212203,0.05793791,-0.0061891885,-0.099539794,0.30755666,0.21733357,-0.08227448,-0.006880794,0.025569864,-0.008023147,0.021278134,-0.03964098,-0.007765389,-0.023544185,-0.11235308,-0.022669971,-0.040188093
0.005352311,0.017882783,0.022664571,-0.16180398,-0.40105787,-0.077351965,-0.25533384,-0.12336755,-1.5547321,0.12598725,0.21484032,-0.042841308,-0.36768046,-0.49036717,0.053572636,0.29174256,0.34036595,0.028207975,-0.012117221,-0.090322725,0.012076426,0.4328236,0.029340124,-0.55781335,0.028174132,0.1599871,0.13139734,0.029697787,0.39411363,0.035003643,0.00074192986,0.024946362,-0.03921238,-0.08126817,0.43513718,0.04893168,-0.007540887,-0.11158283,-0.14734082,0.0066705784,0.044519365,-0.048234094,-0.02224276,-0.07195893,-0.0936842,0.00070185546,0.13155015
0.010921413,0.10818902,0.010402256,-0.12151185,-0.44394562,-0.06599917,-0.048047688,-0.10532651,-1.5896826,0.09812767,0.09059105,-0.10964117,-0.40421405,-0.48677713,-0.034395244,0.26884648,-0.19814347,0.11140663,0.036509126,-0.05282302,-0.05496711,0.32139745,0.00045339798,-0.5515388,0.1850505,0.09485955,0.049270466,0.0014996118,0.123698115,0.035406355,0.01148075,0.13640891,0.13968295,-0.069144316,1.3622485,0.09006119,-0.13944025,0.09058714,-0.49475437,0.06452554,-0.118659765,0.033442177,0.061598647,-0.10156238,-0.14523071,-0.048712235,0.14134581
-0.026927335,0.058054306,0.06857943,-0.1395946,-0.3444276,-0.05690836,-0.25935438,-0.0675365,-1.5099664,0.1641278,0.25527278,-0.054934643,-0.37774247,-0.595344,-0.027646592,0.237735,0.38966656,0.019065596,-0.0048475773,0.038592756,-0.034722243,0.42099312,0.030375132,-0.46281978,-0.049717195,0.08946617,0.11414459,0.0047731297,0.005380159,0.012479192,-0.013020118,0.08190386,0.057339605,-0.15480328,0.57529616,0.20372786,-0.07682628,0.081883624,-0.22892095,-0.2022569,0.024528261,0.019468399,0.024290908,-0.062485956,-0.11991096,-0.042925205,0.21279694
-0.032863505,-0.010965449,0.04045928,-0.1296866,-0.91353345,0.29677236,0.32222372,-0.03328368,-1.7359598,-0.37152517,0.120427154,-0.14467724,-0.491951,-0.57326657,-0.03103269,0.12498015,-0.31598762,0.02137558,-0.0057246042,-0.0047362284,-0.024439491,0.07791931,0.0071968907,-0.85405093,-0.07245816,0.0028231558,0.11163677,0.028443545,-0.052710395,0.033095293,-0.0011133956,0.081597984,0.107800625,0.07751668,-0.014794357,-0.16995981,-0.14934754,0.059524324,-0.75626296,-0.022818362,-0.029528946,0.04395855,0.046895716,-0.1505491,-0.13188109,-0.010208526,-0.14096788
-7.3659816e-05,-0.010811828,-0.015187523,-0.08666222,-0.7297182,0.2644382,-0.05679767,-0.07337445,-1.6597126,-0.31026024,0.11538347,-0.12769632,-0.5274443,-0.60857636,-0.07496456,0.14759569,-0.2829041,0.02514043,-0.033255156,-0.017229298,-0.024944542,0.1142116,0.012232702,-0.94285315,-0.05739079,0.012750564,0.12166605,-0.017386181,0.07183652,0.04268801,0.014684724,0.08953713,0.13296896,0.09108672,-0.035285734,-0.16891631,-0.15944156,0.048354015,-0.56668895,-0.05870267,0.0023017176,0.018703971,0.0304692,-0.17682874,-0.08632728,-0.0126459785,-0.1708139
-0.021160185,-0.011297145,-0.054559685,-0.06299039,-0.57859474,0.2821973,-0.12616523,0.69025415,-1.8211696,-0.40982306,0.09914447,-0.14627162,-0.57261264,-0.5565578,-0.0844908,0.12451599,-0.3460782,0.050767265,-0.02605418,-0.02723498,-0.016321728,0.11058927,0.017981643,-1.1328014,-0.1322937,0.0053540966,0.09513788,0.0077567096,-0.0004951923,0.027220242,0.0039415257,0.096715726,0.121272795,0.0850542,-0.049209177,-0.19875017,-0.20737785,0.06652898,-0.6371353,-0.06960181,-0.09816082,0.041112076,0.08496887,-0.21366751,-0.117479526,-0.024217468,-0.32056865
-0.12350661,-0.009513933,0.007283174,-0.14556201,-0.74520624,0.2661187,0.21173583,0.21936229,-1.7832888,-0.378761,0.079068534,-0.15346742,-0.48405844,-0.6125227,-0.0894456,0.13532026,-0.2068762,0.04107223,-0.02301183,-0.040226024,-0.027176427,0.14761375,0.03395346,-0.9829644,-0.12391939,-0.047295388,0.121989235,0.0014153731,-0.019508237,-0.04042569,0.011046634,0.09465704,0.102390274,-0.028820826,-0.21812473,-0.17057905,-0.17699598,0.06051653,-0.48634464,-0.07231547,-0.09748689,0.078047246,0.06489991,-0.14412056,-0.12607251,-0.026367875,-0.14488578
-0.013101344,0.007917579,-0.011144498,-0.121317334,-0.66845083,0.2681704,0.36103442,0.08059503,-1.5434403,-0.45689875,0.10777432,-0.14032552,-0.50584507,-0.57723314,-0.077892184,0.13229245,-0.32866845,0.039834622,-0.02757273,-0.0082066,-0.0032144263,0.11955119,0.014917533,-1.2017258,-0.17563201,-0.00081315107,0.1245519,0.019493945,-0.023934152,0.010197505,0.0021119493,-0.011938838,0.06267032,-0.055273507,-0.12144646,-0.17547365,-0.17615052,0.05719132,-0.5522962,-0.061950404,-0.10242062,0.07394304,0.08457968,-0.16204232,-0.1346026,-0.0215673,-0.09159257
0.033479452,0.007888358,0.23788081,-0.06900281,-0.04406605,-0.015413204,0.042632665,0.028710382,1.0783402,0.045436952,0.5966635,0.15223403,0.25494617,0.13171507,-0.11379701,0.020353882,-0.115814246,-0.06180446,-0.01189578,0.11785421,0.12877703,-0.19966082,0.10632042,-0.14753349,-0.24897316,-0.04165883,0.44863513,-0.02262328,-0.07526121,0.024192682,-0.010907068,0.08707273,0.06623972,-0.055840164,-0.23684159,0.04900945,-0.09347478,0.08173254,0.15989451,-0.4926661,-0.03561932,0.083390206,0.024008222,-0.13914458,-0.14940777,-0.10736592,-0.2547553
