"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
13.401522,2.4091344,3.487363,-7.5839458,-9.894863,6.049214,13.144782,1.8473448,-25.646564,-4.582232,-0.79032105,-0.053984087,-19.509459,-9.224502,-1.0886106,-25.246227,4.3204284,-2.756552,-19.166012,-1.189785,-5.8700576,-37.779266,-2.080631,-14.295632,1.3816599,-0.41511765,2.0402305,-0.54858935,4.881171,-0.094588265,1.791151,-8.082007,-3.6832254,-5.455549,-8.635698,1.5142648,0.99837226,0.6786234,-0.7941216,-2.0839465,1.4415739,-0.04229135,-15.059997,3.9699867,2.4560983,1.4284531,5.1947885
16.2169,2.874013,4.299456,-7.850362,-13.138522,-21.824644,-47.27222,3.6610193,-17.321594,-0.21814811,-1.1648194,-0.038182817,-19.682066,-11.45312,-1.4746062,-7.634412,1.6490567,-2.7091022,-5.2202554,4.2590556,-7.745846,-8.415905,-2.5409312,-6.267626,-1.6031251,0.6621567,0.79313886,-0.13842118,7.082208,-0.37820596,1.2531793,-9.530279,-2.0804837,-3.7375035,-7.8169227,1.6445582,5.445861,3.7218292,-0.4619305,-3.794447,1.9961009,-0.7014976,-12.1648245,6.041763,3.9995718,0.27211967,13.559188
14.279017,-2.451639,4.525432,-9.080267,-10.692819,-16.82205,-50.78051,4.633879,-17.055773,-1.3005252,0.36908954,0.9082512,-17.364502,-11.670538,-1.2349666,-7.6571965,1.6269845,-3.64249,-10.661124,3.8764236,-6.523187,-8.9950905,-3.3087726,-8.627365,-0.66503775,-1.342864,2.4918215,-0.37247157,7.5581174,-0.059366845,0.67582744,0.2860096,-2.4149451,-4.6545243,-17.944534,1.5348208,4.9357467,4.110732,2.7095075,2.2052822,2.0192394,-0.75244594,-11.133681,5.5981817,4.0611115,0.636125,13.26894
12.565188,4.624828,5.0575867,-12.5781145,-9.767032,-17.78375,-16.082315,0.7507834,-10.798738,5.808851,-4.343226,1.5110035,-18.82304,-10.229523,0.15586734,4.3673596,1.139277,-3.5457258,-16.24675,-1.6768231,-16.889338,-14.854595,1.9036219,-11.800314,0.8235734,2.7233284,0.6849644,-0.04837756,8.1943035,0.48535642,0.38822237,-2.5212383,-0.8841242,3.0475497,-25.41877,1.2284498,3.0534492,1.8288897,-0.77990514,1.8671341,-3.7933314,-1.6918894,-17.778166,1.134714,2.9661036,0.99239093,9.058957
11.896908,3.895047,5.0838757,-8.552788,-8.295136,-26.928804,9.752284,0.5833719,-24.0798,-0.7008685,-0.045688644,-3.1637104,-23.096052,-11.65807,-1.7062804,-21.55007,3.14043,-2.1270661,-26.715136,6.859188,-4.4789023,-24.797483,-1.5489976,-15.665755,-0.5801649,-1.3595941,0.31622416,-0.67236745,7.279382,-0.036767203,-0.60175115,-2.893327,-0.69793946,6.187746,-18.471058,2.6403387,3.4273584,-0.4371299,-2.030631,1.983415,1.0660582,-2.3783994,-14.957614,2.111915,2.4451828,-4.0522475,9.409991
17.121996,2.3207083,7.2978177,5.7476535,-1.2169217,37.239193,72.76207,5.86948,55.727314,7.211666,2.552607,0.5625066,-2.4006584,2.4557106,-0.28620481,10.199474,1.1249245,2.7568028,14.580488,2.6836653,25.52354,22.946173,-2.5616834,10.601884,6.5683117,3.415642,-1.040244,1.0353773,0.018962616,0.36400673,-0.14973068,-1.2195561,7.2715836,4.5143657,58.528378,1.6437281,11.883952,2.5517964,1.375239,0.3726077,2.5074637,-3.4387634,28.83121,5.927271,6.9163346,3.2332308,19.399807
17.078863,2.3710291,7.045781,5.651018,-1.4278758,37.48725,72.92188,5.868753,55.602448,7.202372,2.480892,0.5563149,-2.35524,2.5045485,-0.26960415,10.307054,1.1271174,2.9761295,14.48747,2.752491,25.656046,22.948841,-2.4585555,10.604867,6.685705,2.995077,-1.0104218,0.49065435,0.024330419,0.5693852,-0.19631387,-1.2576176,7.276664,4.4852185,59.648315,1.6434158,11.877188,2.547935,1.3790814,0.4641376,2.5074637,-3.7931964,28.797352,5.9399,6.87562,3.0504134,19.328934
17.091589,2.2825117,6.6024857,0.5873962,-1.2985005,37.275055,71.200485,3.82613,55.903168,6.0984225,2.541727,0.54269445,-2.397942,2.4515917,-0.3037688,10.150968,1.17578,2.7850564,14.434492,2.6884713,25.578773,23.103636,-2.5443082,10.645255,6.4155393,3.3880465,-1.0402812,1.1250393,0.06323696,0.2677473,-0.19292094,-1.2636938,7.919882,4.486494,58.492184,1.7025805,11.923815,2.5900285,1.3447894,0.36730987,2.5737748,-3.2879858,29.360067,5.9732504,6.8971295,3.2519825,19.192215
17.116013,2.3036163,7.267268,5.739575,-1.2499932,37.12298,72.75937,5.8352976,55.55398,7.200717,2.592139,0.56146705,-2.4015484,2.4617863,-0.2833562,10.196908,1.1294305,2.7694125,14.676361,2.7297406,25.532299,22.988575,-2.3220215,10.549462,6.533266,3.413908,-1.0422622,1.0322236,0.07372785,0.35985637,-0.17751111,-1.1796516,7.3413305,4.432305,58.48134,1.6884604,11.783631,2.5886352,1.3501483,0.36664152,2.4956894,-3.3834472,28.925507,5.919916,6.909754,3.2522035,19.397942
-25.829224,-10.216084,-11.931982,-0.06059696,3.4900694,-41.536556,-97.10005,6.0293837,16.970148,6.1914253,-2.350807,-3.3819687,-1.3368691,2.50081,-2.4808056,13.79377,-1.1542768,2.100592,11.859692,-19.13467,2.7980154,5.710012,0.62234986,5.282627,0.21937367,4.782628,-2.2376752,-0.9727948,-3.8599617,3.0306392,0.16873989,0.20423543,-0.7303981,-0.02169928,-18.9391,4.259725,-7.7067637,-15.136046,2.4367235,0.8674735,1.882643,3.0364177,-19.07432,-6.503616,-11.129217,-1.4511638,-19.410316
-24.660187,-8.599899,-25.633211,-6.0507383,2.3385558,-50.771862,-85.88106,3.703252,32.610485,-9.049805,-6.3450394,-10.283756,12.932954,22.124912,-3.395289,11.58448,-6.3057075,-1.041678,9.424206,-12.564926,-0.44201216,-15.877386,39.959965,-5.7983284,-6.894622,3.3289452,-0.2235431,-0.32680216,-1.8247898,-8.229675,-0.47704333,5.8145723,8.701661,2.8418162,-22.946308,-4.194912,2.255356,-1.2583567,3.930535,-0.62012315,-14.330774,-0.6533687,-18.264568,-8.545091,-10.876448,-1.2971196,-15.488841
-24.664822,-10.333176,-9.093674,-1.13716,3.368076,-41.869827,-93.533104,4.2372155,15.561621,6.4418817,-2.473208,-3.7113519,-3.2655804,2.8705962,-2.8288255,12.052692,0.22294782,2.0740247,12.057888,-18.463108,0.06071942,5.166156,1.1886455,3.5611126,0.3375348,4.643005,0.48028982,-0.7630732,-3.5968804,-1.7168721,0.08454219,1.5029446,-4.0410366,1.6721286,-19.08062,3.3939836,-9.019591,-4.8599725,3.8859682,1.1806762,2.5062542,2.6513083,-26.704285,-7.28018,-10.035623,-0.12209213,-18.911745
-20.9445,-1.9726534,3.9424148,-6.2165074,11.715586,-36.37523,-99.300835,-6.4771395,15.434117,5.5390654,-3.1033034,-2.6345818,-19.721188,2.953537,-7.341085,13.52015,-0.4291779,2.2841308,9.527374,-11.136192,3.205616,3.924178,-1.8271103,6.4377723,-0.23674144,4.8411098,-0.65144473,-0.96073884,-1.4807404,0.7564452,0.22156064,0.43213582,-3.9728615,1.6371291,-19.507654,3.6972327,-12.825922,-11.027245,0.44384173,-1.3334031,4.986384,4.6661754,-23.994383,-6.7984242,-8.377809,-1.1717148,-16.07859
15.654339,4.099104,15.205449,-13.986923,-13.741534,35.927563,83.93524,2.4396684,-7.232143,-0.7937759,7.722864,-1.3051091,-18.675774,-7.8281116,-1.7929951,-13.750262,0.3651643,-1.4307336,-13.302713,0.18995313,40.726444,-16.960543,-2.0015779,-11.704469,1.5950246,-3.4682908,0.55664295,0.38727602,-1.5737351,0.07197977,-1.5071086,5.380711,0.094105646,8.223809,13.075088,0.0047215857,-3.5878315,2.510564,-0.58284,-0.17839634,1.2975627,-4.1093154,24.099497,2.4544158,1.7984079,0.38600007,2.7114017
14.721187,3.6097643,14.035952,-14.279992,-14.307119,37.19741,82.694176,4.7404094,-6.689706,-2.5289106,7.6251583,-0.9491091,-12.26952,-7.088942,-1.9124262,-13.628068,0.7570414,-0.85556114,-7.5462556,1.1452479,38.5067,-16.960869,-2.0853286,-12.497442,-1.9061702,-3.838591,-1.3481686,-0.046792142,-1.8636556,-0.06921615,0.12521724,3.8621378,-0.70299786,8.262604,13.042526,-0.4752055,-3.6035786,2.1768103,-0.6591494,-0.6165273,1.3241097,-4.165776,23.988888,2.442721,1.3370998,-0.02249321,2.9297843
11.344472,3.3842168,3.0970042,-10.082019,-2.4072297,28.836927,62.88269,1.8357838,-26.942404,2.8576303,2.7222111,1.5068215,-9.738035,-1.6171468,-0.31430104,0.20808384,0.5371927,-0.53229004,0.69080824,1.9503268,7.43054,11.406182,-2.1261568,-6.347663,-0.44804767,-1.30343,-1.8984989,-1.6063217,-3.5520058,-3.3398004,-0.9974237,0.5063086,-0.6665985,-2.147638,24.337173,1.7234432,2.851502,1.5409787,0.56900084,-1.3013731,0.82152945,-0.7067649,24.045803,3.4886384,2.8842912,0.3914051,4.8151736
-8.340654,5.8567185,-6.6264215,43.27488,3.6947298,7.759051,-1.2243264,4.2358947,30.170153,-7.5161963,-3.6320598,-2.6950498,95.5896,35.450848,13.29531,20.601006,-6.1304665,2.3559086,24.777662,2.37825,2.4522843,31.2182,29.430035,81.79174,-4.961036,3.292463,1.681977,0.32415202,-2.480089,3.0252507,-0.28847876,19.296656,16.133104,7.7981396,-12.113339,-2.583711,-5.1941447,-2.9856822,0.80345285,-1.6880717,3.013134,3.0294883,-15.198045,-1.6300293,-7.3616953,-0.2500341,3.2323062
-0.05181009,-0.29103976,2.7913563,16.888468,3.0225585,4.877913,18.203186,3.5455825,39.78679,-12.247441,-3.5556211,-1.5793275,78.34038,32.353065,9.067832,36.48831,-1.8617656,5.226405,23.65591,10.458016,4.792609,19.861448,27.316618,76.17389,1.2414684,2.6843932,2.7286115,-0.39978215,-3.1578636,2.4809377,-0.36619952,11.148471,5.2530174,8.843718,-14.230723,-3.8408608,-4.0692277,-0.67853814,1.2393458,-0.5738738,5.100646,9.471596,-9.22522,-0.6662157,-3.2543256,-0.92084205,1.2869531
7.9681015,1.3855509,4.1916103,41.893486,3.443618,-12.14664,-29.028526,2.416508,35.38464,-10.580866,-2.503592,0.67067116,105.85902,32.756344,16.367014,22.896517,-1.0157521,3.0825138,11.507225,8.980238,1.370213,41.684265,43.64148,72.64138,2.8498335,3.4403336,-1.6008294,-0.68259305,-0.5661857,-0.3425284,-0.8116535,-3.77973,1.9159268,8.300739,-10.106332,0.72448736,-0.70918614,2.5034826,0.6357427,-0.56335586,2.3672795,9.958271,-10.734562,2.100832,-2.1917577,-1.4137219,-0.55572146
-9.515893,-1.819618,-1.186495,15.659155,3.509533,1.7334572,-0.43951637,5.642618,38.70444,-9.546211,-3.7543864,-1.4348108,74.41872,21.90559,10.16458,33.63299,-5.3264313,3.0338862,25.237938,3.4643047,0.33625913,26.903154,27.506777,72.43803,-6.2296767,3.3847828,3.8596587,-0.6744975,-4.4323244,-0.63910216,-0.88807005,14.682772,4.6971354,3.3579412,-18.598808,-3.6945596,-4.557637,-3.5061378,0.630122,-3.2179644,0.0018750622,2.5031185,-10.651892,-1.9707595,-3.1815727,-3.6462154,3.764154
-6.7104926,0.115036085,1.856272,9.53824,4.861624,-0.34191325,72.46993,3.6840353,36.849842,4.7807984,-1.5070019,2.7317865,59.863617,39.15997,1.0796895,28.425152,4.2534113,5.3621287,17.804926,4.3781157,-5.697891,15.13482,1.1582764,21.123856,-3.829572,4.9032607,-1.404059,0.16620761,-1.0651153,0.3241227,0.38191822,-11.553482,-1.3403695,3.0323,-10.669138,5.634243,-3.7720933,6.4372396,1.2264186,0.56630546,2.053266,8.136509,-17.102509,-2.517014,-5.085431,-0.6877885,-4.9157114
-4.800363,1.3513418,-0.9947364,9.585629,4.3390255,-10.664515,57.66509,1.2292477,31.3567,4.2491107,-3.5885904,-3.6888585,74.69152,41.04238,2.2930062,22.667913,0.7881,5.370405,19.574615,9.841921,-4.0785637,12.163778,2.577588,26.045649,-4.944186,3.8289628,-0.48085156,-1.4068136,8.021329,-0.28238282,-0.4731495,0.54335994,0.90516746,6.351994,-12.704052,3.8681831,-2.5511854,-2.4672832,0.8655728,-1.789066,3.2711558,13.087881,-12.246222,-2.4805076,-4.058101,-0.4194894,-3.3249125
-3.0980926,2.965777,0.08314496,4.3004503,5.618267,23.923151,74.59494,0.7192046,41.9305,5.5133543,-2.9308858,2.4523892,43.575245,10.729859,1.2680647,26.011448,5.3527236,6.351017,29.283281,8.845094,-4.003546,9.733086,2.261165,30.212633,-10.365278,6.6608686,-3.3996313,-2.2592587,6.709689,0.7308642,0.09744573,0.73330927,1.669807,12.710216,-16.139685,4.2419724,-5.0038176,3.2937458,0.8240626,3.504721,0.44129348,5.60157,-17.915491,-1.8512617,-5.871985,-1.225294,-2.9930832
-15.187759,-4.599957,-1.6579767,9.055435,5.7534432,3.5462286,43.197006,0.23318464,34.993748,6.081261,-2.0673697,-6.3374443,71.37081,19.374636,4.904763,31.852322,1.6626074,4.4759765,26.174984,4.0078697,-6.4340568,9.44275,2.5156004,26.408392,-2.3350677,5.110959,-2.4807787,0.30293104,8.265519,0.23249666,0.26277998,-1.8937904,4.407255,8.217473,-10.554599,4.863171,8.665676,3.0392988,1.6020231,-3.3563924,1.9482353,13.504564,-14.562017,-1.8397684,-3.757687,0.8416581,0.0050847284
-1.7863008,5.442718,3.8623767,8.36523,5.9019575,22.056847,74.41756,-2.970669,39.97101,5.0911098,-1.8428003,2.0190017,39.7086,6.026323,1.4570956,16.619091,2.0335782,2.9259436,23.520481,5.9652367,-11.751415,13.442686,2.527661,30.86123,3.9381638,5.2905645,-1.7115923,-0.14797989,16.646162,0.3205121,0.7389962,-0.012765887,1.1734232,6.07504,-20.233809,5.6950636,-3.2218623,3.253109,0.77803195,-0.49628818,2.3895395,4.78967,-16.617653,-3.4137409,-4.1509976,-1.3186153,-4.7631097
8.712341,4.7160196,4.8198333,6.042588,4.4919357,15.815872,67.11308,-2.3359096,50.908566,5.0021806,-3.121532,1.2359475,37.099075,6.443229,0.9663435,18.737299,0.60512424,2.3077981,21.377968,5.176397,-9.80525,14.011175,1.356194,32.06437,-7.055491,4.7982364,-1.985532,-2.7724338,8.553961,0.38739514,-0.88370854,-0.7871727,-0.56470525,23.890083,-14.48838,3.5227113,-3.388962,-0.14805558,0.12023094,5.7208896,4.323539,6.051958,-12.971039,-5.459873,-4.2203054,-1.9398788,-4.8183126
8.457424,5.382176,1.6344987,10.3538685,6.332523,11.940432,71.11443,-2.2101438,46.0472,3.368419,-3.080063,1.6590773,51.467136,21.79634,0.20084956,24.406826,2.0789835,0.94242454,23.079216,5.442386,-14.478151,12.54007,1.085727,27.050694,-12.859499,6.615183,-2.6123724,0.38694268,9.098454,0.8009881,-1.4465069,-5.1547785,0.10198728,8.151154,-15.252773,2.6843905,-4.3548136,-0.060382005,2.1702785,-2.258413,1.5459146,15.550163,-14.41855,-5.890661,-5.830075,-1.3034863,-2.7709773
-2.5720394,0.7546559,15.783879,15.309823,36.65657,-12.185074,-37.659027,-0.77194935,62.81667,10.870271,3.0576427,24.095165,1.5307143,8.929399,-1.1259727,11.579897,4.2991734,3.752073,29.261435,-0.47184536,-0.65224123,18.656118,0.39094657,23.964916,1.4666812,22.379713,-0.568583,-0.47553718,-5.237821,0.5496605,0.20096931,3.6593194,1.1759918,5.7482214,-0.12987523,2.685973,9.468851,7.4894166,2.2439058,1.9669126,9.7216215,9.094637,44.97289,23.185263,18.196308,3.188964,32.74258
-0.35666332,-2.4970305,12.459854,8.859535,28.23736,27.800795,-0.87712765,-1.5786294,61.90448,11.703151,4.128577,5.2801666,6.864503,6.6463866,-0.96721864,18.531067,4.358305,9.04453,32.30278,-1.7093761,-3.4981205,23.215702,2.8343832,31.710905,2.3641412,19.557545,-0.32316616,-2.3029206,-1.5938497,2.1679494,2.0585074,5.7908726,3.6793408,3.4631433,12.499547,0.91858345,8.964901,6.1643395,3.1249008,2.6127143,4.6207905,13.584812,27.825788,17.055977,15.568941,7.5458903,21.354553
1.6142257,-0.7284248,15.739177,7.994429,17.395838,27.833696,0.8479181,-2.6978574,55.730827,9.938394,2.8752809,4.764583,8.912323,6.4200835,-1.1847521,18.575008,6.0566974,6.0584197,32.75524,-2.0781162,-9.996779,22.512882,0.6951671,28.368366,-1.8572761,20.097673,-1.3567468,-6.1031504,-1.6658065,2.1921203,2.1756074,5.5826936,2.402132,-0.18686634,44.532196,-0.9035039,0.5455456,6.363226,1.1802453,0.98257315,4.457873,3.8463829,17.4731,13.284516,16.88303,4.374278,15.82897
16.918484,2.3493357,7.05861,5.8865156,-1.1453614,43.0765,73.67763,5.810097,55.188164,7.337041,1.9051353,0.47414526,1.2908847,2.471343,-0.3294941,9.954555,1.0259029,2.8188095,12.516646,2.3860767,25.125092,22.36646,-2.5111973,10.995581,6.565388,3.5277584,-1.0560071,1.5905463,0.03048728,0.37512985,-0.1469116,-1.2098639,7.938256,2.7531962,58.312557,1.7158653,11.642181,2.6548436,0.9792901,0.2454151,2.4139931,-3.473013,28.861013,5.932918,7.1848397,3.2916377,19.217678
17.660189,3.153105,8.376029,-0.35240355,-2.3009965,37.283474,65.0073,4.679512,42.9815,6.7209425,2.2662513,0.7174976,-0.59157753,2.5177877,-0.6062245,10.937446,0.6363091,3.156276,15.713834,1.7141974,28.647228,25.442984,-1.7264044,9.872246,8.895325,3.5145774,-1.0948647,0.42351004,1.7762042,0.5877916,-0.06140591,1.6315854,8.673303,-1.8519558,44.00311,1.6024644,9.473734,3.1126204,1.1352513,0.3869608,2.3882122,-2.3505607,24.89221,10.730755,6.428911,2.754174,18.774656
17.353542,1.6228663,4.511077,3.3208382,4.6594076,29.965384,50.623127,-1.2189739,24.722939,5.9077487,-0.28370818,1.1232328,-1.6794136,2.444173,-0.1428958,5.419981,0.9247156,3.021399,14.177068,2.9291444,34.188297,22.785604,-2.5904894,16.04036,7.5767183,3.1134682,-1.1340386,0.96148103,0.1816354,0.6600036,-0.11324998,1.414205,7.054065,4.226288,23.8321,-2.4515243,12.37698,2.2980664,1.4881833,-0.528669,2.8183994,-5.8369627,32.954823,7.3876905,8.449991,2.7870283,18.925465
13.456063,-7.105927,2.2988276,2.865751,-8.882406,16.873663,-30.199669,5.4321294,56.130737,11.007836,1.8996804,4.048841,-0.6829639,7.391139,-1.1144185,7.290261,0.9259878,4.8318844,18.507277,2.4374886,21.092537,21.789328,-2.784365,15.343258,3.9333117,1.922051,-4.6223927,1.7175056,0.06703046,2.635055,0.07716139,0.9323082,7.4418707,-3.1104283,40.78551,-1.9903469,8.338306,1.5079924,1.6893556,0.9359373,2.985679,2.959908,28.864515,10.975634,20.551716,3.6929607,13.580938
10.867091,5.9693832,3.3401153,-12.133711,6.065573,22.582554,74.71697,5.905346,39.482597,-4.255599,-3.7604291,1.3337336,1.1201274,4.0514507,-1.4335576,33.829357,0.9393245,2.6854184,16.997925,2.8172858,-5.4661655,8.708053,5.694636,24.689493,-0.26664704,-0.7951931,1.4218524,-0.20355877,2.934081,0.26845503,-1.225197,15.352552,5.213755,25.074345,-10.605635,4.152114,-1.1073915,4.7771873,0.36485776,9.994282,1.7137167,6.3229437,-6.340296,-3.614889,0.4317613,-3.0068386,-3.9849715
11.534955,0.5711128,3.506148,-7.826989,4.6333656,26.159761,81.99286,3.2808604,41.440872,-2.3876913,-4.1563835,2.7683492,-2.604088,4.4332824,-1.8799555,25.404308,2.4317784,1.6197054,16.50827,1.8252664,-6.3093057,11.47708,5.2257853,23.849525,-0.60325736,0.09222443,-0.071215615,-1.4920267,-1.2977327,-2.945467,-1.0051187,19.802885,19.933691,25.391682,-10.480081,4.906703,-4.084617,4.8289824,0.65064406,7.4348407,1.595632,6.846983,-6.254502,-5.4076333,-3.9127092,-2.213484,-3.6510937
12.206834,2.914052,5.629853,-7.1796093,4.683577,26.114912,81.74444,4.2667503,41.648525,-2.242421,-3.1955626,2.899573,-2.641124,4.5868936,-1.8744656,25.38681,2.370762,1.6131372,16.646751,1.9080288,-3.3267446,11.4857645,5.261851,23.775278,-0.5753268,0.117403366,0.121527426,-0.34308448,-1.2384348,-3.5040376,-0.9948637,19.10451,17.419752,26.018095,-13.514922,4.3970976,-5.733186,4.7726145,0.66061103,7.2619944,1.5921389,6.888624,-5.917683,-5.39647,-4.0680156,-2.5213776,-3.7497795
12.680565,7.715379,3.099832,-7.1949344,4.96766,35.961037,78.095345,4.7038503,38.555046,-2.8133237,-3.1920547,5.518466,-5.3643947,5.4936666,-1.5706028,25.971968,2.965631,5.41567,8.774412,3.7129364,-1.7236762,11.266789,9.078356,24.186409,0.34508288,-0.7847113,0.5872726,0.09890844,-1.4202081,-3.089522,-1.1059647,5.964041,3.4478247,25.33157,-14.906887,5.801155,2.2790153,5.028296,1.1686567,7.5334473,1.684729,6.520788,-6.683347,-4.496204,-3.227318,-2.4310393,-3.1595032
-10.373559,-4.062686,5.877071,-3.3134131,-3.2493136,7.740381,20.624018,2.0472205,-7.946225,-8.32164,-2.7069924,2.1376188,-9.892781,-3.4436846,-0.8413454,-15.772104,0.66341543,-2.0157194,-25.771688,1.9078181,-14.886838,-37.739235,-3.374134,-5.836475,-9.245909,1.3944511,-1.3617817,0.84749377,-0.96941465,0.22076818,0.5613864,-4.9642653,-6.6871696,-10.320836,-33.075657,-0.31614113,-2.8433678,1.7768434,-1.3900996,1.5759711,0.8937512,-2.4270647,-17.921532,3.7966876,1.2263196,1.2665427,7.8131075
-9.877973,-3.823955,5.333312,-3.5581248,-3.5679963,8.417944,20.801352,2.959882,-7.866728,-8.104425,-3.6627045,2.0874631,-10.026879,-3.377124,-1.0569282,-15.844058,1.2198288,-2.143547,-23.949268,1.8137488,-15.189728,-33.842655,-3.3702848,-6.410479,-8.946764,0.69528556,-1.3731695,0.7052141,-0.8686093,0.20955361,0.4134298,-4.7916,-6.1254086,-15.102916,-34.260395,-0.3799003,-2.189133,1.8854725,-1.374831,-0.8897772,0.97449803,-0.15172604,-16.23325,3.9660735,1.2501417,1.5115992,7.85092
-8.028777,-3.5264614,5.238471,-3.4996185,-3.28627,10.009357,20.920996,2.038034,-7.935965,-8.262388,-3.2899306,2.0200746,-10.178567,-3.4834812,-1.0839572,-15.714543,0.68755203,-2.1687062,-30.326189,1.88635,-14.301067,-38.5595,-3.5464737,-6.259063,-9.145716,0.7968454,-1.1959974,0.75983256,-0.9242898,0.098841555,0.5314119,-4.863956,-6.126799,-9.989456,-34.19309,-0.27362165,-2.5745678,2.1100142,-1.3713136,-1.2625432,0.97775453,0.2323828,-16.418709,4.197939,1.2749938,1.4467355,7.9543467
-10.88385,-3.719859,6.5207067,-3.2593553,-3.5000927,9.939629,20.78931,1.8722503,-12.155103,-9.077993,-2.5400867,1.4616152,-10.141292,-2.5814033,-0.95868945,-20.119684,0.5808991,-2.1587555,-30.160492,2.2039464,-11.551249,-54.18155,-3.544971,-6.8913717,-5.587743,0.55159706,-0.16437748,0.39965117,-0.9064009,0.27369982,0.6335376,-4.8886003,-7.804083,-10.096081,-31.219196,1.2448542,-2.0792112,0.19190626,-1.7607802,0.09577185,1.0659903,-1.1289432,4.818601,5.4143476,1.4834042,0.9692409,7.1894712
-3.1025224,-2.2820542,3.027125,-2.857774,-7.306229,9.816364,29.97658,1.7462546,-23.987888,-11.420913,-5.7423944,-0.22199038,-10.855138,-5.092021,-0.67992264,-25.775263,-0.60274136,-3.826974,-30.358702,2.9885285,-6.1915345,-46.488678,-3.1711779,-10.589588,0.12780514,-0.54515845,-0.3534613,-0.20065835,2.5243363,-0.7142076,0.098673165,-5.2895074,-3.8099148,-7.495357,-16.345541,2.668201,-1.9793255,1.8400358,-1.9913732,-2.0192826,2.009241,-1.651557,-15.450245,3.3109446,2.2530506,-0.027507355,5.856044
9.446622,1.4851551,0.78440005,-0.472753,-3.890841,14.543329,26.98488,2.8367167,-36.17076,-4.0165954,0.26919684,-0.11820394,-11.579971,-0.83233875,-1.0140418,-38.802635,0.0756095,-0.23848791,-31.460224,-0.8271919,-17.322943,12.586537,-2.0354087,-14.293721,-28.699055,-5.594113,1.3666172,-0.7546028,-2.5492961,0.33517975,-0.5668606,-5.8680096,-8.137296,-6.2241263,15.834747,-1.5816139,-25.179726,0.310039,-0.55173695,0.11702033,2.2378817,-1.5860357,14.970949,6.854744,3.3639793,0.8296624,4.290115
7.369671,1.8485405,1.862434,-1.9004526,-4.3137994,10.430144,29.684624,2.046916,-32.71366,-8.064106,0.8144596,-0.066745214,-1.7847402,-7.141176,-1.5251014,-26.497295,-0.64092106,1.3099269,-33.73801,1.5157846,-11.061393,-43.406113,-2.631398,-5.0445533,-37.663025,-3.9268823,-0.14044291,-0.88752604,-1.984732,1.0664432,0.30015388,-5.278046,-14.277836,2.862352,23.540155,-2.0617592,-2.8261068,-0.30719662,-0.87587047,-1.2524477,0.8630657,-0.42853627,12.503557,2.4725344,1.8086338,0.7225403,6.7330194
8.526157,2.3546958,-0.1805562,-1.5466359,-3.6248748,10.296033,23.49233,3.0103643,-37.12975,-4.607645,-0.021272114,-0.30767286,0.88885415,-1.7524838,-1.7035656,-38.31639,-0.36116233,-1.4434131,-31.508467,-0.12030412,-11.846784,-30.836437,-1.8654442,-10.108908,-25.289824,-6.2973104,0.5743286,-0.55944294,-2.5941854,1.3505762,-0.02983581,-7.2735095,-9.398696,2.6324656,20.865686,-1.5387206,-14.71258,-0.40503797,-0.46166798,0.3614311,0.822028,0.16054352,12.671103,9.500196,3.0627391,0.020937933,6.066052
10.742976,2.5875926,0.42043227,-1.4643608,-4.4938545,2.0665038,23.999798,4.846904,-35.448696,-6.247699,-0.60919744,1.9608847,-6.258067,-0.14312096,-1.297076,-37.694202,-0.20016664,-1.2167383,-24.879803,0.91186434,-20.698486,-34.58062,-1.496024,-6.1512394,-18.618023,-2.419983,0.5902011,-0.063038476,-2.341534,0.710809,1.1941519,-5.6085567,-1.1225336,4.1570196,16.225437,-0.36952564,-21.76215,1.1672982,0.02359939,0.9903807,0.61557937,-0.01075217,5.999394,5.123427,4.0847783,1.7591604,4.9119267
