"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.7704725,0.41280833,2.3785934,-0.8065374,-2.186268,-1.4235306,-3.5919013,1.5097079,-4.0051394,1.8654053,0.90457404,1.2337599,-1.1218258,0.7752609,-4.464036,0.7615636,1.280932,-0.6358455,-2.8462117,-0.9444777,-14.985051,4.5333567,-3.6413221,-1.9769149,0.95420897,0.377764,-5.2890716,-0.42961985,-0.01947078,0.5683821,-0.17178233,0.098652564,1.3278936,1.717074,0.5104794,-0.7310002,0.8597449,-0.14735042,-1.5203824,-1.5831523,2.138672,-0.36133063,-1.7859098,-3.1699955,-2.0199015,0.20330304,-0.23881984
2.4698896,0.98223376,2.5401323,-0.9341628,-0.34201154,-3.6369433,-2.6724813,0.31592584,-1.6659564,4.0848885,0.7696631,2.893471,-0.5366876,0.6679619,3.9233775,0.26113346,0.9529879,-0.16442172,0.09436753,-0.5281518,-12.856005,3.9555163,-7.5016885,2.7911396,-1.6959963,0.6001452,-4.8454547,-1.0436586,0.109794654,0.2918437,-0.2985038,-0.6360809,2.5959387,-0.80287135,-0.36936453,0.26280293,0.6389659,-0.51490104,0.53086436,-1.1727854,-1.4714447,-0.10215203,-0.8787551,-3.2352624,-1.7752503,-1.7992369,0.65822923
-3.396197,-0.8070477,3.0061407,-0.7989031,-1.9021692,-1.1971092,-7.984349,-0.51812935,-2.9033766,2.4076376,-0.27954563,0.9716147,-0.4288155,0.84218186,-1.7593987,0.5634143,1.8980486,-0.5761583,-1.4420627,-0.059849054,-15.249234,2.7335732,-3.752321,-7.3284254,3.5316143,-0.43445137,-4.6371408,-0.7449119,-0.29731786,-0.19499719,-0.1236212,-0.13308962,1.4484935,-3.987051,6.8582206,-0.26287985,0.028832214,-1.0458926,0.39033207,-0.96739286,-1.1689132,-0.43260592,-1.2769226,-2.5712295,-0.4724506,-0.90975064,6.0093164
-2.5996735,-0.9352702,2.3419137,-0.4266033,0.062456407,0.52388734,-5.114849,0.9997189,0.03192966,3.8428535,1.2577069,0.9016464,-1.9655805,0.19979633,-4.2902927,0.81175476,1.7924745,-0.5841443,-2.2774704,-0.18556264,-14.97488,3.6972513,-4.7667413,-9.530851,2.181242,0.45647928,-1.3089951,-0.3439873,-0.40910655,0.16092989,-0.3549414,-0.7674314,-0.13478787,-2.7409909,4.7341413,0.047031093,0.675003,-1.4750853,0.08026638,-1.2420586,-1.4003567,-0.15196925,-1.2704004,-3.3732214,-2.244163,-1.1142157,3.5418224
-0.67313176,-0.5145234,4.231735,-0.01409463,-2.1111252,-1.6715583,-4.85339,0.04851971,-4.7434874,-1.3832762,1.0145137,1.1280588,0.682856,0.14625409,-8.131008,-2.5686476,1.7364614,1.8439397,1.3140384,1.4642015,-11.234205,-5.3624816,-1.6676261,-7.5412645,5.397161,1.0687143,-3.849825,-2.8541696,0.21906069,0.049386904,0.7423505,-0.22723168,-0.0044380897,-1.2347574,3.486444,-0.15867093,0.28914404,-0.13595124,0.49275282,-1.4247817,0.8693813,-0.069015145,-1.9156574,-0.036566965,-3.1308122,-0.55636,2.4290125
-3.483593,-0.6618305,3.1172,-0.50783765,-0.89215845,1.1824067,-2.3324323,-0.7154485,-1.490624,5.3590612,0.105350554,0.90212315,-0.94236124,0.5308513,-7.137506,1.3298339,1.8036067,-0.45048982,-1.5498896,-0.00017021867,-14.38484,2.8160248,-5.185716,-6.103442,-2.2560377,-0.049113587,-3.8073664,-0.019552862,-0.43063435,-0.008069356,-0.19791469,-0.96477276,-1.2123427,-4.9054623,4.058361,0.06441386,-0.24783242,-0.80916756,3.1063712,1.8418334,-1.2169151,-2.8769708,-0.8767179,-2.5212376,-1.9971325,-1.338577,5.944058
-0.7724783,-0.63253963,3.6553426,-1.0546845,-1.6927825,-1.6999799,-4.8818083,0.89133877,-2.1633532,5.41061,-0.38913432,1.3043185,-0.5933856,1.0490094,-6.119334,0.8970949,2.4034743,-0.45784602,-2.13051,0.3036036,-15.737211,-2.4594905,-3.5372303,-7.3159027,3.460002,-0.29281223,-4.1647234,-0.5729321,-0.11853753,0.21828675,-0.12749477,-1.3930674,1.0465845,-3.9102747,4.9027076,-0.09283496,-0.6349252,0.26118585,2.6239924,-0.40607658,-1.3260223,-0.19391687,-1.603457,-1.5452518,-2.1239984,-0.7050141,2.9732673
-3.600297,-0.5470436,2.5144615,-0.86146486,-1.0206552,-2.3340237,-3.6746926,0.33106288,-3.5606704,-0.21684399,-0.44828358,1.841086,-0.25236657,0.57512814,-1.8494031,-5.150308,0.37927648,-0.5523959,-1.761531,0.21589823,-14.467179,1.4936023,3.080159,-8.476283,3.3306746,0.44391504,-4.460522,-0.6373177,-0.4095407,-0.24284685,-0.21539657,-1.4760865,0.191559,-2.418137,5.106866,0.3012969,0.22606131,-0.8550661,1.0002705,0.22438698,-0.54160815,-0.046861123,-0.52268726,-1.6304629,-2.9254599,-0.86463386,5.363424
-2.7844748,-0.86691993,2.5188818,-0.78512204,0.023086855,1.3069383,-3.0484939,0.6930166,0.7735848,4.878686,-0.29755014,0.5112165,-0.95442617,0.37376532,-3.3853393,-4.9496713,1.8467301,-1.0588201,-1.4566592,0.010752672,-17.258724,2.6254237,1.8397573,-13.00134,2.4008973,0.49085945,-4.491508,-0.82180375,-0.75706613,0.18869795,-0.15726985,-0.5328512,1.2755324,-4.690895,6.0790277,-0.23846044,-0.12780963,-0.4329656,0.41057488,1.6024957,-2.2174335,-3.5342848,0.3805592,-2.1727924,-2.256784,-0.5792144,3.215792
-2.2561047,-0.53365886,-3.5365365,-0.5878302,-2.0152123,1.3009235,-3.8203063,1.4005823,-0.19525602,3.547721,0.9519118,-0.09216507,-1.0562102,-1.0497711,-6.433545,-3.8808393,1.7936062,-0.8856887,-0.5717562,-0.19337997,-9.353046,3.2516527,-6.379647,-5.117227,0.29308534,-0.9515707,-5.08988,-0.30928975,-0.45570362,0.24950418,-0.04863898,-1.4911238,1.1693064,-2.8061488,4.6109066,0.23467839,0.5350438,0.13009535,5.1104116,1.8616084,-1.3155861,-3.2418983,-0.9795219,-3.2497272,-1.7985991,-0.72223115,4.5389767
-3.4694467,-0.8823519,1.400199,-0.8273767,-1.6385429,-0.7068986,1.1704091,0.69048244,0.745371,0.24993353,-0.48508075,0.663658,-0.48985094,-1.7910082,-4.789383,-3.9271665,2.145225,-0.5727835,-0.38793707,0.0070634503,-9.620548,1.7953604,-3.4143298,-6.111888,1.459375,0.16130883,-4.483769,-0.83504164,-0.8264213,0.11376773,-0.52534986,-1.2569143,1.9632132,-4.078978,5.99392,0.34249097,0.10590965,0.022365734,0.17361394,0.8398712,-1.9212459,-3.3058038,-1.70441,-2.451369,-2.5576575,-1.9487141,5.874829
-2.5252218,-0.46831727,0.8820971,0.011728445,0.3488398,0.7545059,0.6152942,-2.5976167,1.5948412,1.8430797,-0.3171194,-0.6617418,0.4530287,0.31213018,1.4782697,-0.04061782,0.47163454,0.17837875,-0.7197428,-0.478982,14.600705,0.92807484,5.1748037,2.5708618,-1.0527042,-0.7410284,7.4497843,-0.056440786,-0.20027246,0.15379457,-0.13268952,2.7594068,2.091993,-1.3969771,-0.4591168,0.115530714,-0.54088616,-0.83152455,0.111305475,0.53680354,0.16979097,-1.3881211,1.0808678,0.2731745,0.045542125,1.924942,-0.96915805
-2.5248811,-0.43133694,0.862457,0.01336595,0.37636453,0.7539349,0.6121546,-2.6259358,1.6174034,1.8617132,-0.3198179,-0.6804773,0.5447144,0.30825672,1.4842494,-0.05317012,0.49429914,0.17895383,-0.6865883,-0.4789549,14.599303,0.92655236,5.112042,2.4864779,-1.0820794,-0.70786226,7.4635544,-0.083914995,-0.1883817,0.14823996,-0.13431235,2.748013,2.0962157,-1.3962909,-0.4331396,0.09974441,-0.5681644,-0.8043758,0.11123266,0.60682136,0.16305037,-1.3924265,1.0186608,0.26218212,0.04238145,1.9248912,-0.96893096
0.2027991,-0.27273127,0.7462628,-0.31379068,0.6709322,-0.31011498,-0.5374911,-0.37027705,2.3381402,2.096911,-0.19892482,0.18705325,0.23281085,0.2191282,1.8867116,0.51049936,1.2448591,-0.18229993,-0.97181183,-0.66169447,8.131476,2.163752,5.082256,1.7974422,-1.2283357,-0.38013554,6.072258,-0.06619769,-0.07627603,0.025670545,-0.030629883,-0.9680618,-2.3956797,0.39422232,-1.8721617,0.02423714,-0.442318,0.761987,-0.53892744,0.70690966,-1.8134553,-0.87863165,0.6605275,-0.045469403,0.13352786,0.8697292,-0.36842138
0.27911863,0.05373688,0.051542442,-0.44649848,0.5842632,0.2644724,-0.7569507,0.7629959,1.7793703,1.905513,-0.1503564,0.7950959,-1.0499085,0.26193565,1.6599063,0.25573748,2.220384,-0.2569018,-0.8037395,-0.13839477,6.3292265,3.0499203,4.189343,1.6004215,-0.24719034,-0.3512242,5.5200605,-0.042926963,0.027597636,0.2409563,-0.033168837,-1.990964,-1.994082,0.41932487,-0.59789234,0.09619352,-0.45575196,-0.85627824,0.4766161,0.8621809,-2.7841756,-1.2373064,0.7714545,0.23738854,0.25763425,1.2532159,-0.1846341
0.033871323,-0.20838302,0.70495564,-0.28727594,0.61588424,0.027580244,-0.59060854,-0.20648164,2.1525857,2.0106554,-0.20823626,0.25383365,0.21883866,0.32557416,1.7738584,0.34882724,1.2774111,-0.21064943,-0.803728,-0.60568535,8.083555,2.2513192,5.057033,1.7050116,-1.2055577,-0.44800416,6.1029196,-0.060404804,0.009387002,0.035333484,-0.055632178,-0.9598424,-2.3992112,0.36885035,-1.6719643,0.08368813,-0.51059663,-1.1807019,0.016470367,0.6799968,-1.5447038,-0.82354486,0.6340121,-0.066573516,0.11958483,1.2813998,-0.3679609
1.4997802,-0.20075664,2.560423,-0.17521797,-0.29534993,-2.32973,-2.8169475,0.07849905,-1.5754712,-16.236292,-0.23081192,0.89664364,-0.53550833,-1.6796597,-6.8049874,1.0786802,-1.3633113,-0.93005115,-3.596286,-1.3448567,-21.547747,-4.904836,-4.5697656,-7.0898647,-2.2113314,0.49052772,-4.4839716,-0.6527137,0.0473146,0.331676,-0.48378962,0.16898294,-0.4614531,1.8101553,-1.3901551,-0.3142675,0.19501638,-1.7630796,-0.5119747,-1.928978,0.33401424,-1.3945181,-2.0707977,-3.4576857,-1.9886824,-1.1271532,0.92234313
1.685694,-0.23462193,1.2379856,-0.8323976,-1.5200598,-2.9201365,0.02269957,0.36762643,-4.4458666,-16.335678,-0.116278306,-0.015785567,-1.7328435,-3.3846033,-7.0406685,1.1139642,-5.84244,2.1086357,-1.3867561,1.7442532,-18.143473,-8.462316,-4.6798162,-6.9222307,2.8020554,0.20210612,-8.051255,-0.69039345,-0.045259822,0.37875557,-0.4558902,0.6080415,2.32669,1.1278638,-0.92214435,-1.6167263,-1.1649823,-1.2359285,-1.3985938,-1.3656015,-0.20331307,-1.4911351,-1.3628386,-1.9705741,-2.7027984,-1.6730336,2.40505
1.4774618,-0.074455746,2.5233965,-0.24128643,-0.23507662,-2.2268841,-2.8370452,0.20723428,-1.8686161,-16.526941,-0.18311948,1.0200052,-0.47918952,-2.127489,-6.2515264,1.0516458,-1.2339063,-0.9282116,-3.4757738,-1.3701311,-22.18377,-4.959784,-4.540501,-6.826557,-2.0429924,0.42818773,-4.9951296,-0.5258526,0.10250381,0.17882901,-0.67647517,-0.0174014,-0.50066155,2.5041366,-1.775274,-0.22290307,0.15443021,-1.5294756,-0.537724,-1.8873525,0.4806694,-1.2133629,-2.1743295,-2.6452248,-2.8301954,-1.4430252,0.9495919
0.16693251,-0.31759024,1.8091956,-0.9839901,-2.056363,-2.9186487,-0.4823114,0.22307225,-5.4260945,-23.388197,0.24105175,-0.030068416,-1.5879463,-1.8950409,-10.595163,1.5045356,-6.228398,1.7231812,-0.9555045,4.768264,-15.731815,-8.186714,-3.843498,-6.9452024,3.755108,0.5801226,-6.619067,-0.08742322,-0.034249347,0.44207445,-0.32539454,0.6035194,0.59536004,1.7642637,-2.287702,-2.0761456,-0.7102441,-0.77787393,-0.07248086,-1.8272728,1.5343014,-1.1042749,-1.798049,-2.042129,-2.7577467,-0.0036807386,2.0751793
1.2980047,-0.07969793,2.2926106,-0.24922098,-0.8158272,-2.386397,0.17732196,0.009469736,-2.4160552,-17.172388,-0.45095044,1.4811132,-0.60142493,-2.1105788,-5.9338727,0.6679306,-1.6853735,-0.1822055,-3.4369605,-1.3467005,-21.251867,-4.6892805,-4.563217,-6.361833,1.6687549,0.17310524,-4.1471515,-0.14974572,0.046835627,0.6169131,-0.44245672,-0.016559916,-0.47324526,2.0890532,-1.8528773,-0.027625436,0.21565606,1.1718618,-0.120585434,-1.357965,-0.15314785,-1.290761,-2.3645425,-3.2369287,-2.8443503,-1.4799876,0.9813411
0.61856574,0.29467455,-0.7749502,-0.54571915,0.004149959,-2.5524313,-6.1824503,-0.36511317,-0.3885295,0.99248713,-0.64162874,-1.415078,-2.5237951,0.38217974,0.71854585,-1.4481066,-1.2188166,-0.11647041,-0.99247015,0.37894836,4.6988554,-0.59357727,1.1096214,0.76463866,-2.1362083,-0.97526217,3.066209,-0.21055415,0.13722251,0.058056124,-0.015902411,-2.4837303,-2.989863,0.8689244,-1.7578663,-0.7356577,-0.47369686,-0.88507724,-0.29763743,0.44193923,-2.8527155,-0.23248443,-2.0643694,0.11796767,0.07343814,-2.1873763,-0.98052895
0.3532417,0.32976967,-0.7771279,-0.41740912,-0.103567116,-4.411563,-6.55621,-1.3718168,-0.32175273,1.1091857,-0.2747419,-1.6679155,-2.439802,0.5799026,0.6697709,-0.3126062,-1.6013466,-0.16462547,-0.8206248,-1.0914656,5.5742316,-0.8274951,1.3829796,1.4597608,-1.944802,-0.8816203,2.7663262,-0.15052272,0.05635821,0.126878,-0.040611036,-2.5296693,-2.1645105,1.6227437,-1.4089229,-0.6046313,-0.3151404,-1.2319132,-0.15936987,0.6437929,-3.6784995,-1.1873984,-1.974106,0.11310331,0.112330504,-2.2239006,-0.9576731
2.9144063,0.28945506,-3.3300564,0.06384851,1.2905823,-0.6183677,4.946583,2.8162088,-1.8375968,3.7624395,0.75305736,2.4643507,-0.9332075,1.7369661,7.059101,-0.13354571,1.9036974,1.4109396,-0.52273434,-0.25063583,-4.9491124,4.540801,-3.574245,0.35363817,3.2518344,1.1334822,-0.009432561,-0.47557464,0.38662723,0.2428145,0.5442179,-0.05368616,0.1909999,1.5660752,1.0327609,1.3955975,1.1414404,6.399136,3.6555264,-1.480121,-2.5880969,0.589982,-1.0554882,-2.7343233,-2.3717089,0.039761387,3.109633
1.7134793,0.914213,3.16006,0.06498557,0.4249363,-1.3988429,6.85205,1.705066,-1.4444634,-0.24834839,1.6251475,2.3625538,-0.53312135,1.6890653,4.4005213,1.4730049,1.0541353,-0.5611446,0.41373095,3.135284,-6.9362707,1.627316,-2.1901631,-1.2346028,2.7942913,0.3114761,-4.5545006,-0.5946239,-0.1787387,-0.1689246,-0.18238813,0.3345036,2.8805568,1.4432648,0.80872035,-0.7735131,1.1379399,5.2769957,3.6812704,-1.437005,-0.25748792,0.6765619,-1.2278394,-2.9613392,-2.8565848,1.7373593,3.2052538
2.586759,1.1173522,4.1039886,0.2177146,0.8257195,-1.0508169,7.1600323,2.8291833,-2.4801161,3.2599323,-0.16014467,1.9365668,0.23322622,0.6810301,6.1751876,1.5105127,0.94478685,-0.1252691,0.25907212,3.1232448,-8.2683325,4.2943964,-2.0993092,-1.2759228,3.46554,0.68593186,-0.48915583,-0.45385098,0.24834557,0.15459539,-0.03089595,0.24252164,0.72054696,1.8967597,0.8476015,-0.42557347,0.9639513,6.0725904,2.3099093,-2.2303076,-0.39191484,0.39551964,-2.407591,-3.0599146,-1.9713922,-0.3821295,2.421819
2.1155584,1.0132502,2.9038327,0.25968742,1.425403,-0.14272505,7.7219605,1.1674936,-1.3664004,2.5303202,-0.12970845,2.3265517,-0.28581345,0.03613624,3.8499994,1.721449,1.3261672,-0.46371034,0.3344276,3.1374114,-6.437991,1.5055846,-3.4827363,-2.088212,2.8619533,0.06767791,-4.019561,-0.9710848,0.094137765,-0.22216246,-0.18652569,1.0904614,2.1797357,1.6697985,3.3003163,1.0232795,0.63812745,4.2493567,3.935168,-1.1033167,0.0026803783,0.068877086,-1.0683998,-2.9717917,-2.7914531,1.4443327,3.3249815
2.206921,0.529481,3.181242,0.33920562,1.7575265,-1.7660334,7.1058474,2.8716018,-1.8338782,2.946267,-0.4479686,2.4766676,0.526172,0.0968571,4.750365,1.7972741,1.5250974,0.29464215,0.53844005,-0.17158374,-9.34313,4.4220624,-1.8051703,-1.7328581,2.3439555,0.21547179,1.5606877,-0.3887824,0.13413534,0.12201791,0.012550808,0.4058314,0.50147384,2.252516,3.6891,0.9916584,0.5780064,4.7265453,2.459857,-2.3126764,0.14862496,0.20406699,-2.0719364,-3.1186614,-2.9192479,1.5004485,3.1223726
2.3318064,1.104647,2.5281084,0.4653333,1.4307395,-1.3415381,6.019706,2.1141522,0.4278523,1.9685223,0.04882091,2.9496217,-0.058093067,-0.2380098,5.112329,2.258013,1.421886,-0.55872893,3.037256,3.108913,-8.18296,1.8633138,-3.1858711,-1.3357478,3.2056575,0.35376382,-0.40672776,-0.6330326,0.22232777,0.11679409,-0.21701436,0.5239418,0.070761845,2.611899,3.391638,-1.4434121,0.715814,4.23357,3.1931636,-1.4947187,-1.5921414,0.6763288,-2.5940895,-3.180091,-2.6517107,-0.12322521,3.030317
0.9986152,0.64737165,2.5379558,-0.44771743,1.4812263,-2.2056928,5.8329835,1.5308869,-1.9004006,-0.96287686,-0.3499157,2.2062979,-0.5582753,-1.5032201,-9.222098,0.68206555,1.7333494,-0.15949471,0.92617,1.7119633,-8.842573,2.221714,-3.3830674,-6.1180735,3.9586039,0.76157624,-4.672612,-1.1000006,0.76676714,-0.07306914,-0.3175813,1.9356446,2.9706426,4.092265,5.5741925,-2.5903075,0.23802227,2.010958,1.9090889,-1.385131,-0.14678897,0.7424866,-1.8724679,-2.7230997,-2.7180393,2.0818145,3.7808282
0.6687248,2.9821434,1.7150389,-0.80813515,3.9091694,-2.295505,3.1460896,1.4225323,-2.3107533,-0.51983035,0.851843,0.62378657,-0.50002426,0.004756593,-8.229787,1.6513203,3.3071156,2.2703025,0.4878348,2.173795,-3.2604904,-2.8494143,-2.522237,-3.2426465,9.086752,1.736851,-1.5375767,-0.3329263,0.16987114,0.95778006,-1.1251272,0.629957,0.35992283,3.664033,8.998719,-0.5893299,-0.25527635,3.453532,-0.4451287,-0.4797718,3.2509003,1.3428658,6.224762,-0.3699169,-2.6939573,0.9307941,2.6652093
-0.28572232,0.43269107,1.5034325,-2.0629022,-2.6021616,-1.693794,4.745928,1.2914397,-4.624495,-1.1038508,0.43220174,2.0431085,-0.9738168,-2.4204798,-13.133342,-1.0789257,-0.028963728,1.9019005,3.2320638,0.8186254,-5.737606,-1.751203,-3.1981754,-6.8382936,3.6154103,1.837098,-4.22591,-0.53117746,-0.0061560497,0.81671137,0.026393717,-0.5761055,2.9926465,2.8574595,4.7840877,-1.8368703,-0.7678668,1.2278663,-1.4411954,-1.2343116,0.7730476,0.3070596,-1.9149573,-2.4236484,-2.8747602,-1.9151981,2.3269155
1.1964605,0.14663883,3.0293326,-0.4327678,-1.6585492,-1.9104106,5.20369,0.88702774,-5.017118,0.2565229,1.1642491,1.67557,-1.3900977,-2.7294636,-10.677541,0.34578028,0.30338255,1.7112466,3.7079387,1.2078704,-5.8623624,-2.3123667,-2.4078538,-6.023035,5.2405376,1.742337,-2.940196,-0.5894552,0.006581499,0.83105767,-0.007707102,-0.83849955,2.9531147,2.2773037,4.772225,-1.7955964,-0.07781028,0.80010957,-0.7343541,-0.29949996,0.9113553,0.16542968,-1.7449684,-2.3018935,-2.8790736,-0.17003557,1.0224215
-1.3151375,0.66302377,2.1104589,-0.6773626,-1.6609273,-2.9500785,2.4513342,1.6995788,-3.3218312,0.8498274,1.6462481,1.1697296,-0.5319529,-2.0413165,-6.121843,-0.9294617,-0.10036852,1.6397924,3.4481008,0.639305,-5.577283,0.92756367,-3.01444,-4.434326,3.1427476,1.2255583,-2.515727,-0.6260027,0.1751028,-0.1965151,0.21094355,-0.7325632,2.8013294,2.1997504,4.676646,-1.3412108,0.6534724,1.799027,-2.1781025,0.19551815,-0.7052512,0.92848086,-2.0082855,-2.1886888,-2.8310995,1.616666,2.301585
1.04915,0.61514527,2.5185812,-0.3546599,-2.3726988,-2.110584,2.7521427,1.965099,-4.7071447,-2.591297,1.1876001,0.45184413,-1.1710538,-2.638937,-11.802375,-0.3375579,0.86960953,2.0414944,4.0301867,0.6683381,-6.248433,0.7700564,-2.771986,-6.4208627,3.716819,1.5541096,-2.8035138,-0.19738397,-0.25326118,0.04380426,0.31920645,0.16555181,2.8079507,3.7239635,5.2236686,-1.6802055,-0.37767968,0.49854,-0.6995057,-2.270039,1.8361807,1.4291321,-2.490846,-1.2728777,-2.8180778,1.8626686,2.997888
-2.8727207,0.48610172,2.9487774,-0.34884444,0.27036452,-2.1633625,3.9017355,0.7619813,-4.9754863,0.31596097,3.3472056,1.6526774,-1.1866485,-3.1907876,-7.063757,-0.4451643,1.3540196,2.0995383,2.7364366,0.3110383,-7.259724,-0.13978241,-2.8216138,-6.961786,3.3326626,1.5351064,-3.325511,0.57701874,0.12812321,-0.23462494,-0.26331368,-2.350027,1.9892886,-0.7849364,4.308561,1.2360269,0.17725988,0.12627085,-3.2219598,-2.1357985,0.70036906,0.87460893,-2.16463,-0.7097285,-2.962196,1.6199273,2.2449465
-0.2899111,0.6887799,3.699397,-0.84359497,-1.501682,-1.8480884,4.1262894,1.2301908,-4.40781,2.5085957,3.146135,1.9162803,-0.90589267,-2.3278842,-9.56344,-1.0933504,-0.62161267,2.8529305,2.8940332,0.34836465,-7.352772,0.4984508,-3.330742,-8.296673,3.629216,0.28410605,-4.406143,-1.3190448,0.007293404,-0.12040272,0.4483029,-0.66608614,2.609621,-1.5998399,4.7078,1.1556234,0.55072844,0.86348814,-1.9017721,2.0721807,0.7952626,0.42269447,-1.7482262,-0.27843338,-2.6088831,-0.11154628,2.4078743
-0.8813859,0.06690997,3.5708919,-0.42315456,1.4329565,-1.3013942,4.6537595,1.086593,-4.1680474,0.9132577,2.8277047,-1.2530872,-0.20964468,-0.9550591,-6.569791,0.83422405,-0.40298507,1.9862853,0.89230174,0.021355871,-6.8820887,1.0416495,-1.5996015,-5.005541,3.2463572,-0.14925365,-1.9421365,-1.5356188,-0.044726815,-0.21930069,0.66560614,0.057372823,0.22131278,-2.4085422,5.2464156,-0.5802561,-0.4764839,1.9922967,-2.2580094,-0.9682508,0.16330741,0.12360905,-2.22562,-2.0435221,-2.7668674,1.5744281,3.1722806
0.77059096,-0.092317715,3.387795,-1.161005,1.0529064,-3.1956823,3.2615886,-0.438358,-5.50422,-1.6168436,1.4128128,-1.6824163,-0.48994616,-1.1663855,-11.355436,-0.63738054,1.638396,1.2143049,1.5326059,1.4750917,-5.2681975,0.93503124,-3.0096462,-4.110448,3.2510502,-0.04461997,-3.190577,0.38571963,-0.13820858,-0.20824699,0.38075706,-1.2393543,1.6466573,-0.8154813,6.98721,-0.4554563,0.19921982,1.0850012,-1.6510532,0.7550316,-0.43325618,1.3605562,3.1170313,0.86573035,-3.219582,-0.97052664,2.5184212
1.3786064,-0.40820232,3.6589954,1.3807507,-2.722616,-3.7740133,-0.85152817,-2.9840713,-13.256925,-10.15279,0.68531966,-0.35105932,-0.035133213,-4.949722,-4.401482,0.8650858,1.9448686,3.5303528,1.3673328,0.19359863,-11.864827,3.6412845,-2.9922314,-4.7795157,2.4229932,-0.7510087,-8.15724,-1.1142935,0.03767454,0.17396086,-0.85726875,-0.013873388,1.1973555,-0.54621756,1.5231222,-1.6253436,-2.9926507,-1.0751467,1.2062048,-0.4689024,-0.74718744,0.114727356,-2.0774407,-3.1563716,-2.0360773,-1.4474306,3.3444443
-3.9816973,-0.8279528,0.01954422,-0.15846221,0.46105915,-0.2184031,-5.042996,1.0759284,4.0133295,3.562141,0.24244978,-1.0673524,-0.75098765,2.775266,-3.6012053,0.42517707,1.972925,-0.22754954,-1.4083616,0.025454668,-16.228014,2.6361582,4.826327,3.646128,-3.4526694,-1.7189562,-7.716637,-0.18649851,0.04403901,0.031142358,-0.41129532,0.30038333,-0.95747995,-4.8039994,-3.6921532,-0.43910512,-0.44730002,-0.28605676,-0.43177605,-0.27021042,-0.94785887,-0.03207303,0.97855854,0.70217115,0.03377752,0.33816963,-1.5622181
-3.7514164,-1.1739426,0.8797162,-0.11686485,0.5443306,-0.7921978,-4.9347987,0.9502477,3.2597008,3.7202063,0.21310277,-0.63392293,0.22677894,2.8208954,-4.661825,0.7145228,1.2366551,-0.1755048,-1.4617075,0.45819855,-17.371946,2.2596738,4.93865,2.369365,-2.4906008,-1.7083387,-5.5093703,-0.22430205,-0.14412484,0.064633995,-0.41610697,-0.22812189,-1.841213,-5.053406,-2.2078187,-0.46060255,-0.13399246,-0.77436715,-0.45791265,-1.0304697,-0.88507295,0.11313433,0.65347564,0.65339804,0.054318123,0.92103887,-1.3720255
-3.2346098,-1.385773,1.1508741,-0.18385841,0.6135788,-0.91363174,-5.561853,1.9609983,3.3138206,4.1056867,0.18844247,-0.94831973,-0.43480867,2.9104896,-3.8743703,0.8138637,1.1245914,-0.084668696,-1.5708822,0.7207484,-17.24051,2.4908988,4.6049085,2.2980247,-4.2489786,-1.5063105,-6.252931,-0.07124442,0.12801382,0.035788763,-0.369198,-0.4247896,-1.4838467,-4.7675467,-2.5964973,-0.44442606,-0.3280059,-0.33838743,-0.16982174,-1.0274802,-1.1042837,-0.22293696,0.33589017,0.69176555,0.07067692,1.2861881,-1.0154055
