"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.069511764,-0.027102364,-0.2652286,-0.034138434,-0.4163252,0.18091956,-0.13294773,-0.3505426,-0.10758145,-0.45183185,0.06550755,-0.13385792,-0.44776598,-0.9502291,-0.32181132,-0.1687391,0.028571354,-0.0076639894,-0.09886485,-0.036884066,-0.08244144,-0.28632805,0.05991465,-0.10037779,-0.012606556,-0.014529207,0.06362516,-0.019599238,-0.046218198,-0.032846298,-0.065309,0.0319975,-0.0046897167,-0.022686673,0.01139928,-0.034409538,0.0015228788,-0.02756045,-0.08504197,-0.11036511,-0.12873551,-0.03746928,0.075901985,-0.037705064,0.57651174,-0.0057873675,-0.05437061
-0.005259066,-0.027691249,-0.33543357,-0.026999244,-0.422277,0.12505576,-0.13825463,-0.30370268,-0.1511534,-0.51892745,0.16346347,-0.11634455,-0.3935114,-0.98187447,-0.32577693,-0.16095296,0.12067669,-0.010167157,-0.06711145,-0.028401682,-0.41020533,-0.18918997,0.057036914,-0.09615982,-0.026156623,-0.016078157,0.10177351,-0.025204474,-0.04602881,-0.042208496,-0.06778351,0.044015605,-0.011376446,-0.02561861,0.0069911876,-0.020029413,-0.012374994,-0.011093524,-0.09459588,-0.02230584,-0.15087394,0.024407832,0.02397268,-0.021048421,0.32004842,-0.013460577,-0.02568712
-0.0045164935,-0.041714165,-0.3074584,-0.020877395,-0.43264207,0.12205128,-0.111768104,-0.31480047,-0.13916624,-0.49755076,0.1577058,-0.12461545,-0.42131177,-0.9727956,-0.28346768,-0.16311781,0.143791,-0.0091814175,-0.058978505,-0.015417481,-0.33835718,-0.1886884,0.035471905,-0.0888853,-0.1502984,-0.018154817,0.09046946,-0.02267726,-0.090174265,-0.033554,-0.1451773,0.044526327,0.0126588475,-0.06670407,-0.010875411,-0.010618489,0.006302243,0.06950372,-0.10228634,0.002998201,-0.15639682,0.019922255,-0.010028799,-0.001971972,0.3208158,-0.012989118,-0.02036311
0.07621405,-0.023602357,-0.41165867,-0.008893296,-0.4127413,-0.19674224,-0.08193614,-0.4021588,-0.011799534,-0.44493058,0.094702765,-0.08021761,-0.6593463,-0.760526,-0.19122496,-0.045375414,0.13149688,-0.016498718,-0.08501813,-0.08058737,-0.20708095,-0.27824503,-0.011833419,0.052864913,-0.18396173,-0.020331902,0.06019014,-0.021871023,0.029628484,-0.016302558,-0.12958449,0.05886387,0.01859763,-0.058408428,-0.038920708,-0.07610251,0.02040531,0.07377414,-0.102162205,0.001281619,-0.1310001,0.16605121,-0.06808115,-0.021995893,0.29712525,-0.008276679,-0.056888174
0.072414674,0.04802744,-0.38414535,-0.011009366,-0.43047112,0.088015296,-0.14416136,-0.27683213,-0.13385266,-0.45296615,0.08936493,-0.0961626,-0.48638344,-0.91005784,-0.22743508,-0.21141738,0.14488123,-0.016889092,-0.090093456,-0.08707183,-0.3510404,-0.20613864,0.05332682,0.059997864,-0.18302849,-0.072519176,0.030598564,-0.02432654,0.021792773,-0.028309116,-0.1329763,0.027565613,0.024364946,-0.06590183,-0.096708044,-0.047412995,-0.0015340247,0.060166895,-0.1052028,0.004829265,-0.1370413,0.1536481,-0.10718502,-0.009378835,0.35670137,-0.012577718,-0.05914968
-0.010014586,0.007816133,-0.29116568,-0.0147076845,-0.36184275,-0.25162363,-0.12630592,-0.39525795,-0.03944711,-0.2965232,0.1457697,-0.062774554,-0.6635033,-0.69476193,-0.199473,-0.055518687,0.07895204,-0.0014203895,0.0012593867,-0.24266246,-0.49255913,-0.19754359,-0.016055329,0.1354042,-0.26457658,-0.08280111,0.109480664,-0.027345393,-0.10755702,0.011127399,-0.1293245,0.028327677,-0.016889717,-0.010200088,-0.08210636,0.0040768906,-0.008432306,0.075732894,-0.110685244,-0.016337441,-0.119764045,0.15626661,-0.143998,-0.009513577,0.45219472,-0.008764882,-0.01758969
0.1302192,0.02063409,-0.5078853,-0.00402301,-0.3615765,-0.27670226,-0.2930255,-0.3986123,-0.054619826,-0.45512828,0.084935114,-0.07550051,-0.670346,-0.66155905,0.39045817,-0.34607038,0.11844598,-0.0040604393,-0.08930088,-0.17836459,-0.49861678,-0.21774015,0.16241226,0.16023803,-0.278905,-0.13469265,0.008311369,-0.04314996,-0.05107846,0.011564433,-0.09845704,0.048285324,0.059307735,-0.033211675,-0.08493084,0.019195639,0.007912355,0.07594187,-0.11534227,0.51654464,-0.1317371,0.095379315,-0.6703134,-0.00287777,0.5469617,-0.03787778,-0.049280193
0.308375,-0.054960594,-0.2091433,-0.008993795,-0.3181577,-0.24874808,-0.051194828,-0.24761672,-0.15509371,-0.4516669,0.057247095,-0.24215433,0.24082638,-0.71488065,-0.90641886,-0.15933214,-0.18087246,-0.025751242,-0.10262148,-0.026220161,-0.012896489,-0.67595226,0.043831628,-0.16711618,0.020511609,-0.0128509095,0.051989906,-0.010914647,-0.11972319,-0.06016819,0.08767958,0.040363867,0.29796165,0.034787636,-0.012725585,-0.10115805,-0.018075725,-0.20482539,-0.07758708,0.03922897,-0.15645252,-0.0785843,0.008834407,-0.047788527,0.3599929,-0.038442567,-0.0563362
-0.008167413,-0.051592868,-0.44831762,-0.038687047,-0.38959214,0.14880443,-0.17926407,-0.36328644,-0.050869517,-0.3692366,0.019291721,-0.30135614,-0.19917797,-0.95571625,-0.3705194,0.02793444,0.03778353,-0.021704804,-0.07541694,-0.013825412,0.28464139,-0.38385403,0.015857147,-0.20867306,0.12657557,0.07136122,0.3196131,-0.010778276,-0.060088456,-0.053909805,-0.056816105,0.043950807,0.18493354,-0.08257682,0.023899758,-0.16341569,-0.025882484,-0.06924201,-0.081696466,-0.16669205,-0.21522157,-0.17968887,0.1406804,-0.06701223,-0.13295442,0.036483742,-0.05260153
0.2879704,-0.046083763,-0.4141912,-0.034518305,-0.3889907,0.15595078,-0.19249539,-0.36280066,-0.048133392,-0.37815276,0.04682356,-0.28261024,-0.026532559,-0.9609354,-0.9180157,0.017387554,0.044796024,-0.01363238,-0.11388069,-0.01665626,0.30114147,-0.31194267,0.014753721,-0.16815212,0.12000039,0.05848874,0.2617193,-0.0122826835,-0.08245799,-0.059598356,-0.062829114,0.04875704,0.13311873,-0.08770294,0.023035012,-0.115777776,-0.06399701,-0.07229368,-0.08802981,-0.16122445,-0.21563083,-0.14017786,0.1410524,-0.046338324,-0.12168554,0.035763767,-0.052852057
-0.029976366,-0.049391285,-0.44840878,0.03461498,-0.3672563,0.16191366,-0.18582214,-0.37273988,-0.051716123,-0.3760947,0.019736677,-0.38853663,-0.19412504,-0.95897794,-0.3711603,0.04538082,0.040817007,-0.02065825,-0.06741768,-0.0141435005,0.34638384,-0.6285998,0.016304815,-0.2627743,0.12505683,0.087135136,0.31634596,-0.011721575,-0.038600717,-0.056219436,-0.07900672,0.2650678,0.18754578,-0.07513436,0.024760045,-0.18787453,-0.026620733,-0.06575118,-0.085289985,-0.2192298,-0.15933673,-0.16138582,0.14081116,-0.063953996,-0.14143541,0.03659877,-0.05373661
0.2855992,-0.04804908,-0.43364036,-0.028207993,-0.37627193,0.1538353,-0.20233716,-0.38445064,-0.04759582,-0.3945033,0.034478296,-0.22586702,0.05247039,-0.9686235,-0.8949104,0.05120873,0.07785608,-0.020785267,-0.03268437,-0.014950408,0.28060606,-0.32909963,0.0052802153,-0.1749509,0.0052067386,0.057614464,0.32689473,-0.014180529,-0.066294216,-0.049048293,-0.07844695,0.027279552,0.02139954,-0.034557994,0.018004308,-0.15715365,-0.024765281,-0.061593786,-0.09033774,-0.22391273,-0.15466693,-0.16988595,0.14404783,-0.053112276,-0.13454813,0.035982568,-0.052620407
-0.021626165,-0.050113052,-0.4446713,0.0050082235,-0.37563604,0.15314975,-0.19134785,-0.3863289,-0.048636023,-0.36577913,0.034197412,-0.3077937,-0.20216992,-0.96317136,-0.37108296,0.047550168,0.07817631,-0.022216175,-0.03206952,-0.013176996,0.29783797,-0.32140952,-0.003427993,-0.12919043,0.031373393,0.076530285,0.3008106,-0.010886523,-0.05436693,-0.04804854,-0.07096549,0.03261013,0.018214919,-0.034289494,0.018787451,-0.19856648,-0.025723586,-0.059121184,-0.08135065,-0.22423251,-0.1544691,-0.17141831,0.14603856,-0.06781425,-0.1386084,0.03735294,-0.052333858
0.27994087,-0.048677646,-0.4326989,-0.027728032,-0.37359136,0.15319972,-0.19390978,-0.3850011,-0.047682527,-0.4006593,0.034370277,-0.22786096,0.048938278,-0.9659067,-0.89497495,0.050992914,0.077737704,-0.021940012,-0.032286264,-0.014428627,0.28092024,-0.32324103,0.0049894312,-0.17498931,0.0056270044,0.057460554,0.3270046,-0.011326361,-0.070566565,-0.047595184,-0.07832972,0.02737153,0.02150548,-0.03681812,0.01770797,-0.15823393,-0.02475471,-0.06177888,-0.0856912,-0.22406732,-0.15441251,-0.17040153,0.1438847,-0.054135602,-0.13587977,0.036605924,-0.052557435
0.27817482,-0.04973541,-0.42822823,-0.03637093,-0.38327578,0.15362516,-0.18891327,-0.38757035,-0.04542485,-0.35502404,0.033101015,-0.2224492,0.050337195,-0.966373,-0.8970245,0.04700778,0.022512343,-0.021028556,-0.032272317,-0.0125659695,0.28784332,-0.32138878,-0.0031356504,-0.1745046,0.01554986,0.058250062,0.32885766,-0.010075847,-0.05910539,-0.047918815,-0.07805161,0.027250336,0.02039523,0.0084792115,0.016394133,-0.20350634,-0.024527568,-0.06170905,-0.08759135,-0.22863008,-0.15418896,-0.16798215,0.14423414,-0.054104395,-0.13793412,0.036088374,-0.052303124
0.32652524,-0.043994166,-0.42824066,-0.027535398,-0.38353202,0.15700173,-0.20224027,-0.38294014,-0.05332169,-0.39848253,0.032586783,-0.23793568,0.046580516,-0.96875834,-0.8970788,0.050391335,0.031158509,-0.021291688,-0.031601027,-0.013814991,0.2824478,-0.40098882,0.00943958,-0.1413775,0.014782056,0.07107207,0.30817312,-0.014217359,-0.06937234,-0.0476481,-0.07797854,0.028114943,0.020654319,0.0060493387,0.015335692,-0.15687977,-0.02513577,-0.06307329,-0.09013681,-0.22810559,-0.12277516,-0.1677171,0.14570208,-0.06519751,-0.13559332,0.036556534,-0.052241314
0.10762459,-0.0035081627,-0.24616171,0.007703627,-0.3757411,-0.25574917,0.13202049,-0.41371262,-0.0034625244,-0.6244431,0.17257409,-0.07917388,-0.5803861,-0.75092936,-0.49085808,-0.01650553,0.043747365,-0.020394376,-0.111116596,-0.015890617,-0.1058553,-0.42950672,0.16017568,-0.097328946,0.0010823729,-0.004553701,0.14197914,-0.027745068,-0.059344698,-0.03306591,-0.051450133,-0.028168045,-0.06815288,0.010818941,0.021970829,-0.06726699,-0.032266285,0.037320364,-0.05179963,-0.042630255,-0.13145638,-0.1214577,0.13890779,-0.019476034,0.065105826,-0.00033058168,-0.05178141
-0.080907136,0.046921816,-0.2614776,-0.06887269,-0.36676237,-0.38582963,-0.038789283,-0.43297794,0.03640895,-0.35266966,0.18588334,0.6595218,-0.7195581,-0.90605056,-0.29804304,0.015233475,0.06308276,-0.018810263,-0.05930841,0.02013935,-0.082923055,-0.26163763,-0.02121868,-0.02799183,-0.22837423,-0.11980437,0.13882257,-0.03393749,-0.2739937,-0.038742024,-0.021053787,-0.031916507,-0.034769602,0.01217265,0.007377889,-0.20779881,-0.015159245,0.03372983,-0.01572143,-0.012216183,-0.11744076,-0.16753453,0.036772043,-0.006911678,0.07733087,0.03576745,-0.021943232
-0.16055696,0.010719807,-0.15598239,-0.045058932,-0.34834567,-0.24355319,-0.03899668,-0.3547183,0.037658375,-0.26895466,0.084713385,0.4240503,-0.69028836,-0.88226557,-0.17462282,-0.018302884,0.02878117,0.012696981,-0.06764747,-0.1362807,-0.069834225,-0.21421596,-0.03564635,-0.10301178,-0.16725601,-0.3071237,0.13469607,-0.026611311,-0.3229348,-0.009596707,-0.041350838,-0.006114115,-0.016083855,0.027545609,0.015906155,-0.16925736,-0.013669543,0.11757848,0.07835641,0.018027805,-0.1357675,-0.13984613,-0.020755777,0.011259634,0.041979674,-0.006208685,-0.033679195
-0.09349188,0.004586234,-0.16720216,-0.054262914,-0.3657464,-0.23569204,-0.039134443,-0.38749397,0.0005079937,-0.2487245,0.11630409,-0.08241883,-0.6414408,-0.7513215,-0.30179718,-0.06391628,0.04634375,-0.004898312,-0.084644265,-0.016157363,-0.13476671,-0.24283822,-0.022336401,-0.09037789,-0.14800659,-0.3301554,0.11368623,-0.01922788,-0.10513954,-0.008618489,-0.08410251,-0.030178363,-0.023777459,0.032782286,0.018401109,-0.102465615,-0.032481626,0.121604785,0.04267015,0.020245908,-0.11440844,-0.16336182,0.0050038067,0.011440619,0.2551769,-0.008420158,-0.020769872
0.013997135,-0.0075352793,-0.22018388,-0.05916219,-0.3835001,-0.22481857,0.016694123,-0.29604256,0.0026873727,-0.2542537,0.106341235,-0.08176837,-0.64758295,-0.7378113,-0.31365994,-0.07641709,0.04374308,-0.015657777,-0.077321626,-0.005271119,-0.12725529,-0.20775646,-0.1761523,-0.099897854,-0.24277274,-0.029343745,0.12887268,-0.031908207,-0.06686407,-0.02535082,-0.060614757,-0.022501709,-0.02086717,-0.0027793394,0.011252296,-0.00079957896,-0.03196644,0.021371938,-0.07214207,0.027462978,-0.1204594,-0.14528243,-0.048648547,-0.017812563,0.32156238,-0.005930521,-0.026375892
-0.3668655,0.044482503,-0.38443884,-0.07806746,-0.43587098,-0.558432,0.0638054,-0.33226526,-0.21094738,2.5108802,0.11761031,0.5298924,-0.8742279,-1.1433148,-0.39858213,-0.19480471,0.123856366,-0.025297314,0.5836507,-0.098569125,-1.112268,-0.2742182,-0.85638326,0.07629294,-0.22208884,-0.18034199,0.10983466,-0.035216514,-0.35961795,-0.03523502,-0.04113763,-0.04419695,-0.07057408,0.33866066,-0.16228671,-0.12773174,0.17856392,0.017391214,-0.007963244,-0.026947513,-0.5800475,0.055147707,0.13517249,-0.002286514,0.20668623,-0.0041375817,-0.21362513
-0.49186194,0.0091333585,-0.16054556,-0.1448426,-0.35112345,-0.25778964,0.0063000727,-0.23289835,-0.02414093,-0.27758646,0.101561666,0.4838449,-0.900497,-0.947767,0.019024756,-0.120837666,1.3050078,0.0026941223,-0.20511311,-0.08272473,0.21438949,-0.1967647,-0.16317418,-0.17474815,-0.26300701,-0.17720196,0.12386366,-0.024025992,-0.29026693,-0.021739468,-0.04488473,-0.028547633,-0.040547576,0.36235863,-0.10033385,-0.1621516,0.18319955,-0.1187928,-0.08550534,-0.9021341,-0.13547839,-0.20600635,-0.034828216,0.013468533,0.23473187,0.00058802275,-0.052581843
-0.22665736,0.06306845,-0.20333849,-0.06838827,-0.33731562,-0.29735088,-0.071556866,-0.09296756,-0.1583386,-0.44470623,0.14279294,0.44874492,-0.73904854,-0.81276137,-0.20326534,-0.41358534,0.31232008,-0.036985338,-0.037935033,-0.11857817,-0.7531267,-0.24597536,-0.05676199,-0.07216213,-0.3248347,-0.21325079,0.10923269,-0.03990604,-0.12298103,-0.021997783,-0.14784364,-0.10044243,0.084463365,0.18713374,-0.11104718,1.8346256,0.078498624,-0.9149635,0.026265172,0.01585865,-0.14557247,-0.14185739,0.05267478,-0.04564372,0.03434069,0.016570365,-0.048173055
-0.008504094,-0.04903075,-0.44762293,-0.036557514,-0.39500815,0.16383725,-0.18438298,-0.3659868,-0.050547753,-0.368973,0.01872593,-0.3019719,-0.19625375,-0.9560577,-0.37060666,0.030644136,0.04401918,-0.020816328,-0.07070115,-0.01606212,0.36654776,-0.6156697,0.015922893,-0.2544917,0.1257719,0.06634681,0.32015377,-0.011587835,-0.0055309753,-0.010227663,-0.08995739,0.2875259,0.18566091,-0.08316739,0.023880344,-0.1685168,-0.025017137,-0.06968982,-0.092044055,-0.26302364,-0.21534586,-0.17897238,0.13319506,-0.06471864,-0.14224862,0.03601631,-0.052782916
-0.008175175,-0.04983805,-0.4483208,0.005153105,-0.39016342,0.14875932,-0.18439619,-0.36162987,-0.051139418,-0.36910588,0.018627387,-0.3651298,-0.199624,-0.95576507,-0.3705969,0.032229673,0.03845431,-0.02152359,-0.07078822,-0.013162049,0.30348134,-0.38050354,0.015517432,-0.20897672,0.12644437,0.068423465,0.31963095,-0.012709551,-0.040377814,-0.052434392,-0.07402271,0.04566619,0.18514802,-0.07545306,0.024092814,-0.16529782,-0.026218103,-0.06969194,-0.08271462,-0.16721357,-0.21709953,-0.18022911,0.14195487,-0.06748688,-0.14241038,0.036411624,-0.05280769
-0.029293125,-0.0514872,-0.45797396,0.035822645,-0.36598688,0.16708648,-0.19065812,-0.37476718,-0.04984039,-0.8806223,0.018530278,-0.38582963,-0.194247,-0.95840025,-0.3712851,0.043213967,0.044411846,-0.02033634,-0.06612025,-0.014475762,0.38266245,-0.6682708,0.01627482,-0.2610295,0.12560326,0.08722116,0.3166003,-0.01252677,-0.002411811,-0.012555899,-0.073038064,0.2662911,0.18756899,-0.07487037,0.023702448,0.33924767,-0.026878793,-0.06726873,-0.08531217,-0.31485903,-0.1567,-0.16403626,0.13706887,-0.06454392,-0.14154525,0.03671461,-0.053941287
-0.008699073,-0.050618704,-0.46351808,0.1149881,-0.38254517,0.15506645,-0.18965885,-0.36541343,-0.037979923,-0.87316823,0.017792318,-0.3615711,-0.19926864,-0.95658594,-0.37122604,0.025941359,-0.0583956,-0.018619346,-0.071776055,-0.013358787,0.33939067,-0.38232952,0.016424248,-0.2049568,0.12676899,0.07146906,0.31909853,-0.012743032,-0.004410558,-0.010632187,-0.07325473,0.04443429,0.1849645,-0.07858731,0.02263154,0.3061358,-0.026745206,-0.070868276,-0.08565566,-0.26313457,-0.21431048,-0.17628257,0.13636252,-0.06810283,-0.13412623,0.036080837,-0.05326633
0.09702204,-0.019397171,-0.44453102,-0.0218868,-0.4036166,0.16735753,-0.06410837,-0.45568413,-0.04784463,-0.30526412,0.073446244,-0.19189851,-0.5428664,-0.95266294,-0.32156286,0.005131322,0.018284412,0.0083577065,-0.13985272,-0.058386378,0.32675406,-0.59763944,0.0067074853,-0.19513798,0.071948454,0.035161387,0.19022661,-0.027285274,-0.045367356,-0.04478746,-0.102933176,0.28765,0.1601369,-0.08851032,0.030191526,-0.1646448,-0.041545093,-0.0826137,-0.08930335,-0.16211523,-0.17542493,-0.17181426,0.13889436,-0.04013859,-0.061212726,0.034715217,-0.057032242
-0.008043727,-0.04351476,-0.44757026,0.033634648,-0.393016,0.1523844,-0.19967796,-0.3693809,-0.049475737,-0.41046435,0.017520458,-0.3560228,-0.19927104,-0.95952505,-0.37525496,0.01673934,0.040240493,-0.016771141,-0.094858475,-0.0148311155,0.30362412,-0.38362798,0.026075685,-0.19230449,0.110779665,0.052453432,0.31770858,-0.012725994,-0.0057644476,-0.063645355,-0.07977057,0.044612758,0.18562306,-0.08490919,0.022260122,-0.14448339,-0.027807483,-0.06948285,-0.08297077,-0.16554697,-0.21219224,-0.17875211,0.13206308,-0.054359276,-0.11114201,0.03535859,-0.0534339
-0.008166987,-0.047606263,-0.44085768,0.0063696564,-0.3846419,0.14777854,-0.18477029,-0.36265612,-0.051408615,-0.36912823,0.019629506,-0.39089057,-0.19931436,-0.9563595,-0.37046906,0.032738797,0.03773855,-0.021738065,-0.072628625,-0.013625817,0.3039782,-0.3793842,0.015627969,-0.20818332,0.1254833,0.06924382,0.31943256,-0.01070245,-0.042435072,-0.053804625,-0.081063055,0.050741427,0.18490034,-0.07977231,0.023756023,-0.16240187,-0.026080905,-0.06958883,-0.08326786,-0.16529347,-0.21603413,-0.1607314,0.13584937,-0.06685352,-0.14238937,0.036564287,-0.05268299
-0.025627032,-0.047997355,-0.43873116,0.02805489,-0.37868038,0.14794198,-0.18480411,-0.3626673,-0.051464647,-0.36768597,0.019697307,-0.39030412,-0.19460231,-0.95622605,-0.3709866,0.030049758,0.04119372,-0.021745006,-0.07196633,-0.013476401,0.30292752,-0.39604405,0.015416819,-0.25247204,0.12525408,0.07048638,0.3162828,-0.010133291,-0.042909615,-0.052316707,-0.08022539,0.088395216,0.18487374,-0.07917685,0.023765478,-0.18509552,-0.026219774,-0.06951027,-0.08273048,-0.1975423,-0.15902877,-0.16079034,0.13674866,-0.06659096,-0.14244637,0.036619596,-0.052710358
0.016933003,-0.046684902,-0.4449371,-0.03978116,-0.3881841,0.15199348,-0.18896943,-0.35912353,-0.050558187,-0.3806916,0.01825842,-0.29187322,-0.19990493,-0.95951873,-0.36974227,0.023010543,0.041392077,-0.020890074,-0.084862664,-0.01524013,0.28562772,-0.31743056,0.003358371,-0.22180983,0.09614046,0.07194,0.3298957,-0.013140579,-0.035612505,-0.055378843,-0.064212814,0.04336299,0.14410077,-0.073765315,0.023758428,-0.17564465,-0.028751949,-0.0743563,-0.08073849,-0.16536704,-0.21635011,-0.17860241,0.1359357,-0.067598574,-0.12495335,0.03554638,-0.052490953
0.13278548,-0.049772404,-0.4040021,-0.029083965,-0.40134755,0.15991734,-0.10992037,-0.3485485,-0.04312894,-0.3396005,0.06003558,-0.24744456,-0.6307441,-0.95339054,-0.3114643,-0.0012323201,0.051045198,0.0027846948,-0.11053545,-0.036077753,0.30304918,-0.26011032,0.024796013,-0.20653042,0.11099057,0.041785315,0.21578304,-0.021660019,-0.076587535,-0.040904127,-0.0642687,0.04777319,0.12257758,-0.09195693,0.022571873,-0.120837264,-0.046868186,-0.076711506,-0.10416309,-0.16091563,-0.2157927,-0.13337696,0.1418849,-0.04514612,-0.10370107,0.036640212,-0.051444504
-0.029127378,-0.06031996,-0.45870757,0.038978264,-0.38016573,0.16170046,-0.18827344,-0.37211332,-0.051148146,-0.37557882,0.015987035,-0.39028144,-0.19365221,-0.95822597,-0.37177768,0.04316227,0.042802323,-0.02078482,-0.06635168,-0.014287777,0.3828074,-0.6268012,0.016953534,-0.2556292,0.12544994,0.08643868,0.31305802,0.012233198,0.0033815657,-0.012920975,-0.06862314,0.26531065,0.18744013,-0.075292,0.02461277,-0.20309538,-0.026979733,-0.06677927,-0.08685988,-0.31486502,-0.15928452,-0.17078938,0.13682555,-0.06423711,-0.1409671,0.036506895,-0.05328324
-0.028827481,-0.060517047,-0.4582349,0.034061696,-0.3799385,0.16122444,-0.18697204,-0.3716289,-0.05119518,-0.3754222,0.018450536,-0.39028493,-0.19350176,-0.9591339,-0.37164807,0.04323056,0.042818516,-0.0207665,-0.0663926,-0.014337787,0.38273498,-0.62709147,0.016972944,-0.2557977,0.12526795,0.08620439,0.3154931,0.012065809,0.0037048818,-0.012939811,-0.06857905,0.26550892,0.18739513,-0.075467706,0.024490012,-0.20349045,-0.027011177,-0.06667313,-0.08691641,-0.31478342,-0.15925391,-0.17101441,0.13630311,-0.0642515,-0.14098483,0.036597043,-0.053261723
-0.029487928,-0.056973793,-0.48636335,0.13288268,0.073326215,0.16188703,-0.37114182,-0.46132365,-0.067956455,-0.36575738,0.017315332,-0.3899865,-0.18942091,-0.95819676,-0.36967954,0.043508817,-0.055069074,-0.019958153,-0.062498804,-0.0142738465,0.34327048,-0.6269375,0.016932636,-0.2697381,0.12554556,0.09165532,0.31672442,0.009688548,0.00337774,-0.011980319,-0.06574557,0.2689336,0.18768817,-0.07600859,0.024481066,-0.20303574,-0.033964593,-0.06630188,-0.10029328,-0.31529757,-0.15525241,-0.16753335,0.1364114,-0.06423555,-0.13559593,0.036569517,-0.05392212
-0.008185857,-0.050511327,-0.44894037,-0.028160125,-0.37563366,0.15015495,-0.18533391,-0.38057354,-0.04757136,-0.36804047,0.01773899,-0.297617,-0.1978266,-0.9676962,-0.37128252,0.048153374,0.041604176,-0.020361302,-0.07147561,-0.016439727,0.2836053,-0.31228745,-0.0054926085,-0.1701182,0.056515265,0.049328744,0.32510096,-0.013355262,-0.0033754539,-0.068477914,-0.08169056,0.043110255,0.13428585,-0.069830775,0.02455835,-0.16504447,-0.02488481,-0.07631373,-0.08752938,-0.16689064,-0.20482281,-0.17542699,0.13132899,-0.05474054,-0.13556063,0.035548273,-0.052395593
0.14158739,-0.046126474,-0.43071178,-0.020802606,-0.38729724,0.15790656,-0.08996979,-0.38134962,-0.04368672,-0.4687913,0.034750484,-0.19921093,-0.502459,-0.9629754,-0.3188961,0.029552722,0.093276344,0.006869368,-0.08880915,-0.014028128,0.29582864,-0.2530557,0.010510292,-0.16468233,0.0050179386,0.0125407735,0.32301652,-0.009059196,-0.063107684,-0.05634138,-0.08965795,0.04377857,-0.00022148593,-0.04381205,0.024207555,-0.1222937,-0.057073876,-0.077552736,-0.08094829,-0.16394973,-0.19578232,-0.1731969,0.13341184,-0.051625807,-0.10291095,0.035373088,-0.051555634
-0.008425243,-0.05066547,-0.4364212,-0.028143244,-0.37111235,0.1503794,-0.18005703,-0.37370035,-0.048282437,-0.3684765,0.018097863,-0.31907606,-0.19791147,-0.967328,-0.37125644,0.05002322,0.044893194,-0.020362958,-0.07205224,-0.016470373,0.3216524,-0.31388563,-0.0055490397,-0.17004916,0.056509793,0.04938729,0.32496542,-0.014676406,-0.039446335,-0.012284554,-0.08126637,0.043097425,0.1342861,-0.06998302,0.024542313,-0.16211568,-0.02494852,-0.076324835,-0.08802263,-0.26147187,-0.20613313,-0.1575279,0.13655183,-0.054546673,-0.1351702,0.035533164,-0.052350648
-0.00810965,-0.048967306,-0.4417544,-0.028122094,-0.3745454,0.14954741,-0.18002026,-0.37404767,-0.048316732,-0.36841455,0.017915955,-0.29573953,-0.1979207,-0.96811175,-0.3712188,0.049880687,0.042342387,-0.02035171,-0.07158896,-0.016448148,0.28376472,-0.31388408,-0.0060713333,-0.17014338,0.056713983,0.049363244,0.32051042,-0.010852654,-0.03929469,-0.060537133,-0.08096693,0.043093864,0.13409948,-0.070007995,0.024296967,-0.16231146,-0.024929125,-0.07567701,-0.08854561,-0.16669004,-0.20529045,-0.17547828,0.13415952,-0.054396283,-0.13510656,0.035540376,-0.052318808
