"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.142826,-1.3350191,3.1873305,0.54606515,-11.348112,11.883109,-0.32802895,-6.945133,-10.972782,-12.278125,3.7374642,-4.3617115,-32.450027,-48.48645,7.4799933,6.39247,-2.9191923,0.4143939,1.8478327,6.2769165,23.914389,-1.5092852,-24.6144,-6.4588394,12.095575,-1.9873453,-4.67174,-3.1308877,-0.8630335,-1.9610807,0.93093276,16.369019,2.241687,8.807355,-5.4380474,9.705093,-3.4570208,6.1916714,0.06690138,-9.362042,-7.251365,0.0027368537,-14.633752,-1.8793682,-14.999768,1.3542035,-8.397748
-19.235743,-11.838169,5.4293046,0.59689766,-5.299885,-5.942058,-51.924244,-3.8879957,1.437266,25.876705,-8.041404,7.464152,-11.951865,4.0251064,96.1103,8.7893,-3.7120218,-1.0296831,-18.67378,-53.588223,-37.08148,-0.13923487,4.6028113,15.678075,-34.078773,-1.3206823,19.173672,-1.1892651,-14.309229,3.604299,1.914986,-0.63293344,-5.715212,-7.2560744,10.1051235,-0.14593835,-28.050966,-46.38741,13.090973,7.4186926,0.91401714,-0.20332955,12.169239,-2.8187509,-4.5527186,2.2117593,-12.032079
-19.469147,-7.092263,10.040382,-0.283189,-15.722941,-9.939136,-51.868275,-5.726727,-0.11369868,11.632897,-15.357455,-4.740098,-23.328516,77.4275,86.20825,-3.8246086,17.39673,-0.66354585,-19.804096,-49.614094,-27.44762,24.209751,-25.119806,5.8576307,-27.916622,-0.27851874,8.928921,-1.8607119,-33.645424,3.0439181,-7.195453,7.511495,-2.3249304,-17.53667,-6.7065344,-28.55409,-11.9996605,-21.310152,14.432832,3.5027194,-10.818563,-7.40828,27.05227,-3.040641,-4.9138174,2.2288792,13.0233555
0.68765724,1.1461953,-4.5661006,-0.8699735,-7.2814717,5.860219,-3.679606,-1.8060154,-7.138585,-6.330978,5.673357,-1.4277253,-31.109335,-44.91823,-39.635723,-4.3075337,-0.3763674,-0.23254977,-0.15549284,3.9205863,1.30471,-3.926447,-12.722998,-6.1873355,14.5374565,-2.7625015,-9.457327,-0.49061272,-4.9828553,0.17429112,-0.2127498,-4.65378,-6.0040994,5.1589503,-19.980694,8.712265,-2.563791,6.331854,-4.4756446,-3.6808944,0.21340382,1.8261802,-11.696465,-1.8829778,-1.7306433,0.41335395,-16.540764
0.44394645,0.93421566,-15.262743,-4.193235,-12.297137,18.75076,21.474644,-5.7305493,-7.3845057,1.9035614,7.1346908,-0.6386229,-34.099304,-47.691364,-44.403748,-5.4973826,0.6384271,-0.8038068,2.4025908,27.565287,-6.1725497,-5.7047386,-34.505135,-4.5518975,24.542528,-4.5193725,-19.41111,1.6014467,14.966762,-1.7442703,-0.7360388,1.5275257,-1.7431809,6.588822,-36.093735,12.275191,-11.273401,6.795706,-6.2803473,-1.8299515,-6.3966727,1.8176157,-9.378498,-1.7713817,-1.8058633,0.03968102,-18.755144
-0.47366714,0.82843727,-13.461453,-4.07306,-12.022835,18.643528,20.669516,-5.4088035,-6.56333,1.0944245,7.6773005,-0.27251613,-37.47005,-47.28793,-44.57336,-5.617903,0.43877146,-0.7335337,2.7527397,28.422218,-5.1749988,-4.399258,-34.802578,-2.946556,23.411638,-4.106743,-18.863102,1.8754773,13.547531,-1.9763749,-0.1483687,-4.849203,-7.2755556,6.534194,-36.16891,12.977486,-2.6234417,6.5585594,-6.2116613,-0.65470487,-5.202193,1.5711237,-8.313372,-2.154234,-2.1544845,-0.013132923,-20.43981
6.4350224,-2.8603501,9.989563,0.3200754,-5.2776456,19.434265,15.125682,-5.8808036,-11.854459,39.974495,-9.982265,3.3323026,15.907308,70.5035,119.811134,1.5033928,-13.579834,-1.0288709,2.0117412,-16.47473,21.948284,15.524536,31.988693,15.444259,9.215277,-1.0696139,23.789818,-1.0209252,-8.820845,-0.35409394,-0.5756254,1.5263213,-3.109838,15.182528,17.268661,33.00274,7.847165,12.863365,8.476266,4.531785,6.857574,15.5457535,13.78457,-3.448882,-1.0108718,2.245349,8.979843
6.39917,-2.5535622,10.591718,-0.6722765,1.4388108,16.970058,14.216614,-5.9734597,-12.559608,39.22242,-9.877785,3.5838356,15.16515,79.41484,122.39093,2.7894926,-13.479721,-0.20730901,1.6961029,-16.513096,22.25536,16.05125,31.576756,12.619927,9.873055,-1.5029626,22.972237,0.091503926,-18.180439,2.6288104,-0.07764172,1.851139,-6.353852,15.140825,7.8292336,29.543661,7.029995,12.482171,-1.1862859,4.6587358,7.1373286,14.89167,14.485253,-3.6939282,-0.7802718,1.6423742,10.177885
0.31599826,1.5031315,-14.287118,-4.1491513,-8.403143,19.45467,11.998135,0.8730633,-6.8985777,-1.9282283,7.8393846,-0.4137845,-37.83967,-50.323,-40.878994,-4.688128,-0.84126484,-0.46045122,4.9427795,15.455485,-3.8126502,-5.9896045,-21.639923,-6.5591984,20.916798,-3.156855,-16.207325,0.4925352,12.056458,-1.8705884,-0.2751556,-5.388186,-6.488397,5.87067,-31.068144,7.738301,-6.034281,7.7892113,-6.865442,-1.188626,-1.3108143,1.8748004,-8.609499,-1.0273014,-1.1821723,0.010434603,-18.733097
-0.06596862,1.3593816,-14.879329,-4.72922,-10.694732,19.240988,12.044454,0.80636996,-6.1720753,-3.5585399,6.6440544,-1.2217641,-36.828,-48.455833,-39.38665,-4.409067,-1.1983852,-0.14278208,5.9540396,14.779422,-3.961164,-5.4990363,-19.915846,-8.172011,19.943247,-2.8985555,-14.32198,-0.4924971,4.6947784,-0.60746455,0.13008146,-4.7885623,-1.2994477,6.0909467,-25.943752,7.944621,-7.2519712,7.416878,-6.760627,-4.459733,0.3737718,1.4999096,-10.56327,-1.9283485,-1.0950074,0.2922277,-17.700235
-0.6996958,1.1925474,-11.395429,-4.64604,-8.604866,21.10429,23.001938,-5.611888,-5.992869,1.9132302,6.780381,1.8080229,-33.320766,-43.140244,-42.59252,-4.0344005,0.41357097,-0.48981127,2.8886204,27.428541,-7.21198,-5.604775,-33.500084,-5.4925447,24.97157,-3.7369938,-22.895039,-0.7852773,-2.4472451,-0.90709245,-0.74935,0.8621475,-2.2529814,6.791467,-32.80234,10.480313,-9.638758,7.3307753,-5.7576365,-3.9486914,-4.0769415,2.736991,-9.963374,-1.0438762,-1.6766319,0.14934666,-18.449476
0.4358715,1.4366814,-13.327819,-4.2544184,-10.132849,18.556604,10.736696,0.62214273,-6.0244393,-3.2890651,7.585643,-0.48394868,-35.137257,-46.96814,-38.299114,-4.7414975,-0.8133541,-0.07541209,5.3337216,13.328877,-3.904496,-6.3499403,-21.835732,-7.332547,21.14416,-2.9570081,-14.449435,0.36862066,-3.586403,0.22106215,-0.31683666,-4.429869,-5.180576,5.432839,-26.048357,7.9856567,-1.8007932,7.4971385,-6.6715155,-3.9111905,-0.5588168,1.9688795,-8.563174,-1.1333253,-1.0942633,0.2611126,-18.705433
1.8108912,1.0440198,-10.109572,-3.3404288,-9.56007,14.964625,9.719562,0.09119319,-4.72634,-5.216583,6.5030417,-0.9774184,-23.832996,-44.8678,-38.88936,-3.8205469,-0.53895384,0.3821882,-0.024486447,3.9965386,2.2722192,-3.770719,-16.391356,-7.470914,16.284313,-2.2461808,-10.0563345,0.18755735,-4.1943555,0.8520254,1.0677959,-4.510142,1.0917501,5.828142,-23.599957,7.4172997,-29.877373,6.644741,-4.591667,-4.0650525,1.3085144,2.2090678,-10.643789,-1.7541965,-1.2706264,1.6837676,-16.395887
1.5599558,1.9419478,-7.257595,0.26996574,-5.8337054,14.714113,9.279628,0.81889427,-4.2357616,-6.795531,5.9173665,-1.0891422,-25.306244,-49.01796,-37.726067,-3.6717103,-0.57738847,0.6650423,-1.6305488,4.6466117,3.129507,-3.7888074,-15.023614,-3.0073016,14.16536,-2.8605595,-8.997286,0.51884675,-3.9244542,0.4894655,0.14368351,-4.2182045,0.93932545,5.424526,-27.395643,7.2889776,-30.579462,6.8997083,-3.9358687,-4.3353415,0.96716136,2.0207286,-11.99287,-2.1138184,-1.9611356,2.08139,-16.088701
1.6052041,1.549572,-6.488462,0.5186449,-8.167576,8.745086,0.898311,1.6787477,-5.127731,-5.8071513,6.228834,-1.3342099,-32.76505,-43.73638,-37.921856,-4.095286,-0.42239857,-0.20923421,-0.1775162,3.4265828,1.0918609,-4.1763787,-15.648402,-8.042974,16.172367,-2.5934284,-11.006434,-0.5246456,-3.2869165,0.034865487,0.3208166,-4.238713,-5.4736233,5.7926326,-20.1068,8.926991,-2.9073656,6.558078,-5.1828775,-3.5204983,0.36830813,1.5845104,-12.291513,-2.18251,-1.6232909,0.54216695,-16.155737
0.65773696,1.4889278,-11.94354,-5.075007,-7.5552626,18.837046,10.46389,0.15553893,-6.463172,-5.003936,6.2037477,-1.1387087,-38.361485,-39.79449,-39.2328,-4.084708,-0.5245518,0.07056326,0.1923827,4.354702,-1.8057566,-3.7347727,-18.139297,-8.02482,18.10591,-2.4000394,-12.105598,0.40720233,1.1270498,-0.85702944,0.28911045,-3.8501847,-5.074602,6.172704,-25.590292,7.74017,-2.6586404,7.015989,-5.0614395,-3.1908073,-0.1609869,1.7894657,-12.438652,-1.9336169,-1.1861459,0.19869025,-17.072859
0.82229435,1.1012659,-16.840393,-5.3303022,-12.229413,18.640553,18.843502,-5.5332775,-6.8610196,3.5400703,7.7187223,-1.0335745,-34.43118,-45.422646,-44.93631,-5.8255305,0.6650115,-0.8902883,4.7298307,25.920238,-5.411328,-6.5347886,-34.59491,-3.2707102,24.048122,-4.152841,-13.160168,2.201607,13.295207,-1.7429869,-0.8835203,-4.937596,-4.2623568,6.7706966,-38.763466,12.110636,-3.0399668,6.6132474,-6.6155195,-2.5174763,-6.379991,1.7634834,-8.657714,-1.8514335,-2.113013,0.010811725,-20.033834
2.618896,2.6224604,15.510538,-0.08365585,-3.9996529,21.441067,-0.037615504,10.692107,16.660126,-4.6733108,12.545621,-0.59029794,-3.187276,-34.366093,-28.948067,-5.991095,-2.462521,-0.06468064,29.507591,12.31793,40.53782,-2.3313823,34.911808,-2.3908098,15.681022,-0.8859705,33.39106,-0.7231835,-4.0629544,-2.566205,-0.20846431,1.6697661,-0.11656061,-8.012577,27.130007,11.420788,-5.13126,18.261902,10.288922,15.732571,3.7593026,5.4723496,17.428175,-0.6909988,-4.8800354,0.38416514,-7.2246637
-0.83218694,-0.09226182,27.275902,5.3212247,3.562949,11.291023,-2.8892903,-0.20078978,-2.327836,-10.840931,9.362315,-1.0687686,-11.538427,-25.925966,-6.3767376,-2.0234594,7.7887936,0.091946475,17.395094,-8.734654,22.337986,10.754478,35.925552,-6.3792872,18.014666,-1.7431952,39.717854,1.043575,-6.931392,-0.45172587,0.1615612,10.597362,4.1733184,-5.615185,21.32128,-4.928633,-10.418767,14.166308,32.565742,25.370857,4.3996263,6.131811,22.643093,-7.5526767,-4.11237,-0.28833187,4.889859
5.8829303,4.661544,25.790174,-0.7863874,-5.2767973,21.844543,1.2420012,7.9580874,12.186774,-13.224872,8.287896,0.43435985,-7.149892,-42.240547,-22.40611,-5.5324793,0.1981113,1.4542391,30.319393,25.121632,3.389685,2.5233307,14.9390135,1.8593794,18.289083,-0.4287965,38.58377,0.617835,-3.6718183,2.1034095,-0.70435905,-3.3566952,-1.9591672,-6.9571056,29.246124,10.163367,-2.4014695,20.457499,14.5453,15.266214,4.839057,6.3103967,29.08945,-3.713798,-4.566423,1.5818918,-0.52522075
0.023863303,1.2666882,-14.119346,-4.7437134,-8.607191,18.261642,17.318495,0.7153316,-7.043344,-1.6211382,7.8511863,-0.38601682,-37.983418,-53.17008,-42.26698,-4.277882,-0.5528713,-0.44780278,3.9279692,18.209494,-2.7029753,-6.022652,-25.595163,-6.9642873,21.351768,-3.8243463,-16.586222,0.17799468,13.23682,-2.017031,-0.16258794,-4.7960405,-6.751401,6.0075455,-31.04977,10.808607,-6.1968904,7.7850995,-5.258657,-0.88533187,-1.701602,2.4607654,-9.681241,-1.7446913,-1.9430505,-0.44840193,-19.402678
1.2064362,1.6833211,-12.535982,-2.4941688,-9.582158,11.512097,6.5080605,0.5197567,-5.685211,-5.2286034,5.815522,-1.0618769,-30.753904,-44.435448,-38.252098,-4.2714458,-0.32298326,-0.039003126,0.024773447,3.7133596,1.0730346,-3.9939005,-16.262447,-5.848345,18.588327,-2.544634,-11.052506,-0.17715658,-4.7161,0.380326,-0.12853646,-4.262705,-5.3743286,5.783717,-22.844652,8.198636,-2.773922,7.0815425,-4.235507,-3.3307855,0.43852127,1.6273487,-11.45613,-2.1890235,-1.7328267,0.53643966,-16.592646
0.75645155,0.5499952,-7.9032226,-1.0328578,-8.872318,10.99049,6.166141,1.3047574,-5.768166,-5.0480247,6.107214,-1.188674,-31.430662,-44.050945,-37.789207,-4.7967243,-0.18194142,-0.15593721,-0.094631344,3.5483675,2.4143713,-3.7608361,-15.584666,-6.259462,17.18772,-2.7298164,-11.809033,-0.65568775,-4.8803115,-0.52254885,0.09134637,-4.5605264,-5.67494,5.7382684,-23.226278,8.20195,-3.373582,6.6876516,-4.5908017,-3.323643,0.061336536,1.4895184,-11.411008,-2.374497,-1.8222479,0.31540596,-16.347395
1.3518639,1.4856083,-10.830318,-0.6222627,-6.3275375,14.515466,10.639631,1.1088436,-5.6498847,-5.741867,5.802359,-1.1457628,-35.25568,-45.333584,-37.46671,-4.4471226,-0.28023207,-0.07357404,-0.36204734,3.1719847,2.5064268,-3.9356515,-18.72276,-5.707913,18.324827,-2.4915326,-10.93277,-0.5112171,-3.9752352,-0.110942364,-0.20306616,-6.265217,-5.6751194,5.0531945,-25.967514,7.7892895,-2.7638376,7.041952,-3.8921106,-3.5952353,0.3673404,1.4569515,-11.470615,-2.253707,-1.4862809,0.37524185,-16.639101
1.2215593,1.4578551,-12.068353,-3.0619822,-7.6021013,12.758576,7.251853,0.20660314,-6.09636,-4.7326136,6.103855,-1.11286,-34.190147,-38.54501,-38.269157,-4.412615,-0.2695625,0.25267577,-1.7481923,4.2641516,0.7922259,-3.522048,-16.150322,-8.61139,17.765306,-2.4722478,-11.11071,-0.7110838,1.0265957,-0.7550344,0.20146108,-4.2240624,-4.946457,6.065593,-29.119183,7.0184283,-2.4470015,7.7517233,-2.9739256,-3.200198,-0.15918732,1.6445912,-13.048461,-2.4464293,-1.6724495,0.39851373,-15.95413
1.6411637,1.5914161,-9.427717,-3.1425936,-10.478452,13.227441,7.1972895,0.6918488,-5.1476474,-6.1756716,6.1600485,-1.0961365,-35.662155,-45.597855,-35.53172,-4.2909746,0.4456487,-0.064604424,0.116255805,2.8624184,2.258719,-4.1657,-14.813623,-9.415629,15.287607,-2.6705396,-11.289749,-0.8442512,0.9798208,-0.6485551,0.18562122,-4.344575,-4.978793,5.182954,-26.049267,8.927541,-2.3243115,7.0991793,-4.432183,-3.8895407,0.67251706,1.2883037,-11.226185,-2.115437,-1.706056,0.60224086,-14.7783985
1.0077763,1.0676283,-14.559775,-6.7034287,-11.93206,18.14232,18.753311,-5.36972,-4.6569643,3.517755,6.976201,-1.0737758,-30.278372,-38.961746,-42.921032,-4.6208158,0.7407329,-0.88654953,4.7220235,25.18797,-4.7834945,-6.6334867,-34.529774,-3.4046755,24.968933,-3.6825106,-13.39898,-0.26829478,-1.7688458,-1.6407738,-0.49389696,-4.999295,-2.3161428,6.718526,-38.637394,12.344586,-4.0167875,6.33062,-6.864314,-2.7676704,-6.129274,1.957984,-9.952512,-1.4229262,-2.0402079,-0.33278143,-19.689705
-0.23565808,1.017106,-11.365557,-5.067573,-7.790875,21.15051,20.497644,-4.568664,-7.745745,0.90750176,7.47125,0.55759937,-34.976402,-41.189445,-42.56444,-3.7398212,0.16682103,-0.53703,3.754972,26.434732,-5.881386,-4.8666825,-32.83238,-1.1150032,22.737677,-3.8802001,-22.328733,-0.9312396,-5.0800295,-1.956469,-0.24849376,-4.6475015,-5.644709,6.316091,-34.53981,11.611988,-3.593903,8.031927,-6.1459446,-0.8425781,-4.3225336,2.2687151,-10.2312,-1.5128224,-1.9265833,-0.27517143,-19.942886
1.1275566,1.4402322,-12.304266,-2.148843,-7.5086837,12.49865,6.8816957,0.35174206,-5.9052258,-5.0680275,6.30631,-1.1749022,-33.88265,-42.486126,-38.97752,-4.097849,-0.39203048,-0.2709168,-0.00015187562,3.511207,2.0018835,-3.5718277,-16.666891,-8.666561,18.426912,-2.7014246,-11.305258,-0.6945298,0.87698275,-0.51057786,0.24470432,-4.280537,-5.084693,6.0080147,-25.065369,7.851059,-3.041695,6.672656,-4.9542146,-3.1271276,0.15611267,1.5850734,-11.329071,-2.384319,-1.7553505,0.41722277,-15.997964
0.5322561,1.2391661,-13.687221,-3.6613,-10.72443,12.614821,8.034772,1.44534,-5.682463,-2.8065844,6.733516,-0.52080953,-30.45643,-48.365524,-38.277817,-4.621792,-0.7530254,0.059857875,5.637243,13.500904,-1.2720709,-5.9643693,-21.594233,-8.695603,19.714905,-3.00937,-13.491383,-0.81048226,-2.0223405,-0.8022564,-0.010760151,-4.3692913,-4.6676016,5.3306904,-25.437265,8.055699,-1.2953095,7.4516296,-6.7913136,-3.9289188,0.4327102,2.3250003,-8.631995,-0.966359,-1.5247468,-0.010902587,-17.865095
1.0307623,1.3690876,-11.360701,-2.3251321,-10.810047,14.643849,6.088638,0.5004051,-5.5117145,-4.060779,6.042473,-1.4775957,-29.31325,-50.691563,-38.3801,-4.5835657,-1.0005108,-0.08275032,4.996081,13.482772,-1.1622217,-4.5729103,-16.039066,-8.877731,20.354399,-2.8079917,-13.563885,0.057879113,-2.0735242,-0.35307494,-0.38458616,-4.247394,-4.95746,5.5205965,-24.50074,7.5625877,-1.7725223,7.3153462,-6.7528644,-4.0243707,0.013171401,1.2268362,-11.086561,-2.4205387,-1.2495846,-0.11488046,-17.525282
1.1662803,1.4029238,-12.357278,-2.413171,-9.424339,12.301327,6.75272,0.3481961,-5.7761016,-4.996634,6.059625,-1.1377144,-31.520144,-44.07828,-38.118294,-4.291451,-0.3252598,-0.034167048,0.0415543,3.7503011,1.6477002,-4.057947,-16.157528,-5.756864,18.61682,-2.5406766,-11.20422,-0.99660105,-4.966831,-0.6856296,0.25657627,-4.154347,-5.278024,5.932644,-22.97522,8.34686,-3.17125,7.0825076,-4.3169894,-3.0666876,0.46393347,1.5610532,-11.4303875,-2.1316993,-1.6819069,0.38366318,-16.610779
1.1073536,1.2881198,-12.45466,-2.3297875,-6.6928105,11.375365,6.623366,0.5416652,-6.810061,-5.2189884,5.654378,-1.5657635,-28.855146,-37.63954,-38.271687,-4.4604244,-0.72880775,-0.119678915,-0.07357269,3.368067,-0.20065528,-3.4642143,-16.606668,-7.392837,18.869682,-2.5812917,-13.070408,0.016117001,-4.0613465,1.0308193,-0.8113862,-4.675604,-5.437164,5.18548,-27.881308,6.673047,-3.509962,6.5891347,-4.3547773,4.765849,-0.22122769,1.6166673,-13.1775675,-2.1196945,-1.8011988,0.46543473,-16.618498
1.5676414,1.4220344,-11.913008,-3.2462053,-9.027482,14.736434,10.977551,0.6478008,-5.8563504,-5.8748255,6.008535,-1.2912416,-35.058704,-44.32215,-37.367023,-4.2091675,-0.16087055,-0.14633167,-0.0545452,3.8482904,2.6827388,-3.5886607,-17.076294,-7.4412975,18.185589,-2.5052667,-11.054787,0.12362626,-3.936744,-1.0453546,0.020506568,-4.4715867,-5.3834004,5.9963884,-23.332514,8.2668,-3.0374496,6.5957923,-4.8593907,-3.4422982,0.3850384,1.1298923,-11.472018,-2.1661208,-1.5534732,0.47535446,-17.57929
-6.0136805,-2.7086086,12.380785,1.6692971,21.764814,-16.82088,-28.055307,-6.9445,-5.9873004,27.806738,-11.839603,5.154024,0.8463453,16.765713,6.6905775,3.7852905,2.8097575,0.106512815,-5.5241914,-13.452987,-3.7316635,15.499783,3.7395456,-3.8771482,-70.691055,-0.95402086,25.228893,-3.006691,-11.743542,-0.20654885,1.6892011,7.8400207,11.697818,-23.01825,11.289098,-40.716373,-17.748512,0.8353775,8.607205,5.6595325,1.9311837,-9.269613,10.630306,-14.863945,-5.9187956,0.6601034,1.5134425
-2.1519752,-2.847742,11.103975,2.2290938,26.494724,-12.335738,-8.867286,-10.898967,-6.664125,9.39424,-13.903674,-2.3907495,-8.699172,48.804546,-10.440128,3.878292,4.4498177,0.46070033,-11.459093,-22.98937,1.2618313,27.701618,2.0059333,-8.301128,-63.800575,-1.1624383,18.659866,-1.3053805,-7.755732,-0.76663834,4.41621,5.256494,9.67155,-5.157246,11.780553,-33.956352,-9.763506,-21.915098,12.3327875,15.394355,-0.7860619,-8.365727,9.565723,-6.340805,-2.4922347,0.5866648,-6.271988
-2.1279323,-4.801758,8.582417,1.136328,-3.64517,-7.805152,-31.82699,-6.296981,-7.7156386,24.116003,-21.783916,2.3609512,4.6820545,12.000959,-21.58529,5.95138,1.494508,-6.666913,-6.8167877,-12.692329,-29.746965,19.466574,18.582249,-5.384534,-55.625046,-1.1046695,12.383506,-3.8226037,-15.009164,-0.3300197,0.97942257,6.4120317,10.144351,-21.074215,6.722094,-31.902397,-4.746302,-33.91262,5.4843116,5.649747,3.2231839,-7.704292,8.097177,-13.003764,-5.7814856,0.7162018,-3.4390392
-5.952746,-2.1908855,13.351253,1.6908234,-0.5716141,-14.294323,-38.33195,-4.8411026,-10.498141,-5.846143,-13.754324,5.9605966,-10.375018,35.218304,-29.325186,3.7699537,4.23569,0.06525515,-14.721679,-21.215458,0.5351207,12.52339,11.755091,-4.6814027,-70.420715,-1.7010889,20.331816,-0.2246572,-8.571746,-0.7729394,4.3322735,-5.229537,0.9552283,-3.988314,1.7082883,-25.365194,-10.819125,-10.8557005,15.188856,14.781177,-0.50800735,-4.6291323,13.186925,-4.7063646,-3.5624063,-0.1968962,-7.0594277
-0.15537314,-1.463203,15.553464,1.9526658,1.4043117,-4.936773,-9.606012,-16.453657,-7.855103,-7.846374,-9.12044,-1.4555497,-6.249579,53.133484,-33.3253,2.4867961,3.6400614,0.3885698,-12.500897,-10.741134,35.792038,9.468637,22.102192,-4.9632826,-74.2772,-0.8801967,21.545164,-0.6504544,-8.273739,0.030881058,4.312645,-5.9615717,-5.2818003,-6.8509917,3.6930125,-28.054071,-14.231175,0.47860315,17.86895,15.340621,2.9389725,-6.853015,13.03179,-7.2742367,-6.4302883,-0.38277367,-1.8276051
-2.0986454,-0.9292439,13.011223,0.46699423,4.485292,8.388104,-8.615794,-13.790606,-10.811007,-10.523649,-8.192299,-2.155289,-30.384747,34.400803,-40.08634,1.6939162,3.463642,0.18781887,-4.6672072,1.7031356,36.67229,5.0646944,28.510162,-7.497576,-30.510914,-0.3275869,23.964024,-0.20625567,-8.336572,-1.4922453,0.8188683,-5.1819253,-1.3654394,-3.07564,-3.488278,-25.441528,-12.459418,-66.66559,11.839178,17.911217,1.7070774,-1.2699988,15.848594,-5.794308,-4.145772,-0.1273387,11.592195
-0.28605,-0.09767883,15.83114,5.5476832,3.9825268,-0.3872296,-9.471858,-15.706143,-7.542602,-9.203369,-8.712254,-1.8695185,-11.822069,-21.398825,-38.439404,-0.2342609,13.987891,0.40563196,-13.221523,-6.3063254,34.172226,19.510328,28.671576,-6.8457403,-58.293762,-0.54903054,17.835659,0.774025,-8.790607,-1.7610723,0.9620458,-6.474472,0.10335155,-4.111103,-5.54508,-21.416437,-10.963834,-43.073402,17.719425,8.016515,0.6091428,-7.9558954,17.340405,-3.2609813,-4.0044026,0.23650272,7.2184634
2.113876,-1.4618031,3.3433392,-9.925941,-4.173936,12.295266,-12.623737,-16.001219,-7.5576515,-14.389259,-12.362673,-1.7908776,-39.05482,-48.190277,-50.524555,-11.813807,12.87409,-1.9556819,-22.549923,-5.4376817,28.375835,14.309046,18.22808,-15.45521,-6.596481,-1.5300452,24.549248,-1.8812932,-11.574406,-3.244957,4.79569,-6.938242,-0.6619674,-9.252728,-6.6302724,4.598479,-17.499725,-9.299745,16.562443,5.2906365,3.9904914,-5.1940846,20.828554,-5.040367,-5.568236,-0.29395607,-16.947435
-7.846037,-1.4111613,13.120889,0.19555378,-1.3062205,-7.61375,-32.341892,-10.644652,-3.3349512,-12.670977,-7.8012743,4.922239,-14.685734,-37.881042,-27.823782,0.5677104,10.453717,-1.0822147,-17.642653,-13.56157,2.1064026,24.68669,9.603754,-6.091823,-61.121742,-0.3646163,14.096031,-0.4498372,-8.4242935,-0.9274386,3.6724083,-4.6903343,9.832054,-21.12216,-1.5246344,-25.142565,2.6438913,8.30315,11.553439,10.330648,3.5449927,-11.955473,-3.1173837,-4.0976214,-3.3516035,0.8423307,-16.940056
-3.5491023,-3.58843,14.038069,-0.04904628,13.08388,-58.779617,-41.0603,-3.5767365,-6.3362894,8.514696,-12.217613,-2.928165,-13.433606,-44.572998,-27.153372,-1.7191522,3.526427,-1.6733875,-23.823105,4.1250267,26.40755,12.593939,-14.587557,-3.4998443,14.915798,-1.644881,18.43335,0.6643061,-5.1251116,-0.73765534,0.460748,-3.961955,-0.10735141,-6.107627,22.535467,7.2769833,-18.109764,-0.5035904,14.584466,15.274529,2.8669379,0.40762922,19.192646,-3.0979908,-4.840923,-0.37156892,-0.64269686
-28.604502,-7.476245,0.41851604,-1.9528328,34.231537,-66.76328,-19.10339,-15.033054,-3.8158395,39.035694,0.286551,2.93483,122.248535,120.354576,110.77531,9.303702,17.434118,-0.84737957,-6.415487,-17.807312,-6.438238,8.421943,8.7657175,14.541232,-20.800835,-2.4628198,6.6627617,-0.7929526,-17.750532,2.2068691,2.0711977,7.8905864,19.454052,-74.642075,9.272471,-109.80282,14.213322,-24.653809,5.235588,2.5794234,-8.859872,-9.526162,0.40244633,-2.259835,-15.043406,5.9967365,0.21923175
-13.203814,-3.3211515,5.625274,0.1761905,-6.1575003,-32.27527,2.2973557,-4.5934196,-6.9788,25.551325,-4.185543,-0.051479574,35.255802,111.171776,15.374681,1.1658692,2.8200386,-0.090220615,-0.65868145,-26.112114,5.677415,13.473476,27.032755,6.4998593,12.014276,-0.6404056,11.555798,0.4459614,-7.476939,-1.5467492,0.53089255,9.292196,12.796665,-21.976192,7.685137,-80.564445,12.373225,-2.6742437,9.672087,4.9452176,-6.3393064,-16.717264,15.682432,-3.0871263,-3.17682,2.0466347,-5.4401355
