"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.1538551,1.3989986,-11.412915,-2.594819,0.8756951,15.17883,16.417278,9.2323065,6.8688083,12.568199,10.020129,-2.4156632,-1.0007936,78.06641,-21.668978,-8.115663,10.601946,-0.21537241,-0.20833594,42.297657,9.244071,23.273926,-0.74838215,3.8830707,-4.547366,0.5911409,2.8282647,-2.471043,-3.0924673,4.022921,-0.60924387,5.0181527,7.219959,-6.5270214,-46.85013,-11.906505,-17.72876,-0.7325257,3.5633476,6.460939,-10.287051,-12.203479,1.4822842,-13.536029,-1.7094574,4.199776,-48.6114
-1.1091156,-0.41365734,-11.877386,-1.0743642,-2.363717,7.2129803,11.036115,-2.3781562,3.3510282,11.068277,9.172767,-0.6393915,-19.767506,-45.24812,-16.849318,-9.125876,3.8952787,-0.9002256,0.0071880897,12.100832,-1.8390856,12.458904,-3.6518323,-1.1732843,9.045685,0.42932308,2.8661323,2.9173784,-7.574801,-1.2001886,0.2601781,-6.4607615,-5.3068366,3.9648724,-45.60938,8.2543955,-9.795358,-2.7886229,1.7857962,8.673843,-8.853159,-3.6937878,-12.102743,-33.19253,-2.1068666,2.9840503,-54.419296
-0.5227959,0.28139377,-12.198385,-3.286244,2.0309286,2.1022048,14.677079,-1.0036056,0.54448813,11.500412,8.124095,-2.665549,-13.905832,53.70817,-19.4968,-8.034781,1.0714898,-0.2771527,-0.42608175,15.1366205,-0.39740455,7.010911,-2.2115638,0.56861156,7.265865,0.9451975,2.7888575,-7.412681,-14.677,-13.640747,-1.4896343,-3.5965166,-17.68706,-6.9348483,-49.97438,-10.971375,-20.231363,-3.3103082,1.8853825,0.8876883,-14.110532,-13.6651945,-11.245404,-24.056181,-1.998639,4.733273,-56.77587
1.185912,1.5843732,-13.102714,-3.2293952,5.1159577,14.468908,15.572209,0.14849015,4.458829,13.477895,10.234722,-2.5588539,-11.46157,76.809204,-18.168072,-9.739553,10.414119,-0.44744927,0.4856768,26.035612,15.859365,22.527115,-1.6224817,1.4813024,10.921346,0.41744635,2.5994709,-1.9145458,-6.0172334,4.0137978,-4.8589106,-1.4406818,-15.572317,1.9161506,-67.53516,17.814484,-20.144096,-0.79966545,3.9539344,3.9274595,-7.6877027,-5.3076425,-6.392196,-14.296714,0.70321196,4.7261915,-56.492126
1.9897103,1.0966754,-12.274076,-3.028875,7.9963245,14.416122,16.618582,0.99138045,7.6350126,4.555347,10.437427,-2.742331,-15.9923,68.55945,-17.486673,-7.4557395,8.292361,-0.07762989,1.8848453,17.636934,16.229082,19.074312,-2.1283193,5.4625044,10.823533,0.8587007,2.3152971,-4.000783,-4.6749988,2.848857,-4.759406,-4.1530066,-15.379583,3.3186488,-61.542187,17.633621,-18.671526,-0.8205678,1.693221,1.2742965,-9.223268,-5.112681,3.7340968,-12.695048,-0.09089473,5.13443,-56.89849
0.097361155,1.159381,-14.841104,-0.69940734,2.2856925,8.939697,12.955784,6.976134,0.832911,12.963598,7.9008803,-0.7073764,-16.789234,56.646835,-16.51356,-8.885057,1.0089452,-0.75508136,0.040232338,18.496359,8.778131,8.58755,-6.5284,5.0074816,10.885551,0.5675811,2.0819368,-2.900476,-11.757437,-13.527389,-5.1627164,-4.1916637,-15.719936,4.053767,-65.69459,17.85184,-15.029073,-0.8378042,-0.5746579,10.544015,-10.6315155,-5.666018,1.6248388,-20.8383,-0.8635464,4.4601436,-62.01637
0.02776117,0.35865968,-5.646655,-0.67058325,-5.1915693,13.554333,12.694932,-1.8206496,1.2073439,9.507774,8.775165,0.5378786,-5.4097376,-37.35962,-17.995401,-4.5507007,1.3925879,-1.165399,11.746576,7.2230496,2.988769,13.784238,1.3634968,-1.2296042,-6.733636,0.6571806,3.768254,3.4792821,12.044742,0.07374793,0.6159778,15.143883,23.747679,-1.9919176,-8.87753,-5.770925,-5.7360964,-3.0483365,-0.71507674,-4.565184,4.9099016,-2.7539463,8.331328,-25.850138,0.4904448,5.8423653,-32.389584
4.509635,0.7651792,-6.474305,-0.665177,-4.2951155,13.7222595,11.839962,-0.86290973,0.8475976,7.20422,9.163275,0.5323477,-4.3757567,-32.396824,-15.424148,-2.0948796,1.2103451,0.2640262,5.4108925,6.8176823,2.4181795,13.746871,1.631892,-1.0820304,-3.374497,0.501629,4.479257,2.8997846,-0.16494463,0.0027153688,0.7328948,11.442801,19.927746,-1.7856055,-0.82266927,-5.3129206,-4.7637706,-1.2547555,-2.492093,-1.7652485,3.6395125,-2.4609103,9.815337,-26.843632,-0.4033022,6.7710066,-36.376358
3.4599862,0.8517569,-7.8424153,-0.6580791,-4.9828115,6.908475,8.782302,-0.060818806,-1.194491,3.5061524,8.68873,1.0242907,-6.3369956,-27.96483,-13.852689,-1.7170458,0.6322895,0.5295997,3.7752097,4.8923316,3.9092953,6.144789,3.454733,-0.7637438,0.05823889,0.67066437,3.1050599,-0.22559178,-1.9352378,-0.09806445,0.9269313,11.962094,14.827355,-1.7707019,3.4514377,-5.3390527,0.27706003,5.586834,-2.3395958,-1.9375546,4.591927,0.62451553,10.343713,-25.083776,-3.6101189,9.359836,-30.110283
4.8491006,1.5145226,-7.0863824,-0.56347483,-3.3255475,13.944221,10.27137,-0.9657565,0.22505426,9.933816,7.4411397,0.7750785,-4.1039543,-34.736893,-15.387101,-8.50097,1.8698764,0.035732046,4.7595897,7.538353,2.3803,13.413897,1.1795211,-1.0965596,-2.8319204,0.70560545,3.644221,3.201203,-1.2411795,-0.13925941,0.67343587,14.482912,23.530056,-1.2723585,-13.175932,8.016922,-3.4773018,-0.8581344,-0.17785834,-2.2538576,3.823395,-1.3546784,9.126264,-21.864784,0.21778698,5.0673194,-37.722134
6.129794,1.4358257,-0.17213707,-1.2722095,-4.048518,7.223195,5.4281673,-1.5060418,1.1508716,-0.032440536,11.685858,1.7877648,-4.9750566,-33.218037,-19.446552,-2.0196493,3.8948438,0.55099773,4.6295795,5.224972,4.6980624,6.486958,3.6694176,-0.55055594,-1.5941755,1.2169764,5.4477234,-0.41805193,-2.7745297,-0.07986127,0.73374313,15.044022,9.948827,-0.7281745,11.434218,-5.3359427,0.8642494,-3.6574054,-1.8072959,0.4379529,4.651365,0.7180429,8.819333,-27.209803,-6.1359243,7.986486,-32.643887
1.7112685,1.0718477,-7.114545,-0.19495825,-4.5779734,13.852308,8.342026,-1.9368771,-0.23390196,-1.2610978,8.291474,0.37346515,-4.2681775,-26.7121,-14.876009,-3.6335423,0.7791674,-1.1764258,4.083625,7.0719275,1.8578035,15.696504,1.4908698,-0.39647493,-2.4173353,0.7173612,4.1189694,0.25178492,-1.6413155,-0.23867996,0.59891385,13.644638,15.761724,-1.7944642,9.137019,-6.951665,-4.038893,3.2333608,-1.8586649,1.326826,3.75168,-2.3562818,9.181192,-25.634237,-1.3436468,6.75221,-34.630924
1.7167345,0.6212507,-13.202495,-5.093645,-3.131753,5.0600004,4.9634705,6.515645,0.17509894,-13.866061,-1.9999508,-1.0947509,-16.564058,-34.753048,-13.244293,-1.2285701,-1.7224588,-0.5390667,0.33249155,4.261556,8.034524,-2.9216676,-3.6525896,2.1755576,-3.9286094,1.7358257,0.4704724,-2.3514163,-5.0072913,-0.04375921,-1.8113625,4.034169,-9.132388,5.6902857,-13.955143,4.929702,8.982803,-4.9446416,-2.6334817,-7.0690546,-3.7644055,-1.8580778,7.802181,-21.66994,7.933751,2.9908037,-9.695
2.9387197,0.42876506,-10.095137,-18.06109,-4.0352592,8.669547,4.5094595,0.11690232,2.3358877,-7.3861394,9.495797,-1.1540221,-15.049547,-40.004833,-20.535097,-1.3332126,0.19077812,-0.44058892,0.14177342,5.635817,10.879372,3.4283528,-4.5572696,-2.332155,4.0554013,1.5951538,0.70263886,-2.5190308,-3.9830856,-0.028307306,-0.8587896,0.02150702,-9.09057,8.34018,-28.12896,18.754503,7.4285765,-2.9859793,-3.5937274,-7.6535316,-0.989486,-1.5571944,7.818859,-20.472979,2.5983093,0.06352138,-15.713931
2.104934,0.35076952,-10.134936,-6.0890803,-4.0486774,10.397797,8.592248,2.2201967,0.38099012,-8.38211,8.425414,-0.716582,-15.784711,-38.53485,-17.37197,-1.4033645,1.3132812,-0.11885816,3.0055141,9.747617,0.9518341,1.7591431,-6.1154532,-0.22136025,-2.612305,1.0697035,0.510638,-1.0138801,-3.2972138,-0.24621074,-0.27617213,5.0125823,-1.7886008,6.378579,-25.155275,9.521938,12.321673,-0.95832366,-3.2136805,-7.4153514,-3.8282096,-2.0307362,7.3857493,-27.31892,4.25216,3.0398,-20.688433
2.507525,0.5474169,-10.074564,-6.3338985,-4.2819715,7.4089804,1.660537,5.198029,1.2829413,-7.611549,0.3667986,-4.2125626,-17.889242,-29.999332,-14.607283,-1.6983749,0.2601024,-0.23167767,0.07755608,-4.6089535,9.808168,-9.664658,-3.3639784,-3.2087383,3.871152,0.7631475,0.5256563,-1.5979711,-3.8160925,0.030889304,-0.2650549,-1.1534083,-6.9182825,6.0188966,-25.439093,10.259492,8.705759,-1.184351,-3.7886906,-10.528508,-1.8333784,-1.0453315,9.120986,-14.736884,4.608738,3.2087486,-8.47689
-0.08551397,0.14908686,-9.682238,-26.619383,-4.172693,12.256149,16.572657,7.6496525,0.88679147,-6.493867,6.545628,-4.1298413,-23.106546,-37.05406,-18.552551,0.19184245,2.693918,-0.37774503,0.6848809,9.469816,8.337367,3.4808352,-2.5470836,-0.90900725,1.2359443,0.9783355,2.423065,-1.1693591,-3.7797532,0.27616024,-2.3779125,7.718272,-2.8029819,6.2826424,-27.561852,10.210849,10.894694,-1.9661676,-1.8789318,4.8852463,-1.7991698,-1.7176467,7.3537807,-26.049917,-5.357048,2.5070543,-36.011127
3.318674,0.6160165,-10.038468,-1.6938035,-2.5891514,9.980513,2.5649996,5.39887,0.8218108,-13.914849,-1.8546565,-1.0317796,-16.966488,-41.37729,-13.715608,-1.2074546,1.5036111,-0.40522686,1.026639,6.101374,8.57499,2.7347617,-3.554949,-2.727296,6.6144595,1.425672,0.29512942,-1.2914068,-7.1650915,0.16583449,-0.44922024,6.5489297,-11.577956,5.8355904,-13.918814,6.875901,8.70933,-3.2542682,-2.7670777,-12.816215,-5.7390656,-0.6659533,6.0681243,-25.426487,7.347939,2.9669106,-14.055598
-0.59909177,-4.5156236,-20.70184,-15.513022,-5.710437,-6.1211457,-4.8565154,-1.937718,-12.402479,-10.595395,-3.5418775,-1.981581,-27.09145,15.474741,-30.360048,5.0097995,2.064491,-0.21484268,-2.469204,1.3329679,-0.8387158,-23.30279,-2.4723206,0.99189794,-8.284271,-2.2450824,-2.4938242,-9.570287,-17.757963,-0.10888328,-3.1719358,-0.8772984,-14.229344,0.27501705,25.259523,-24.988394,9.430733,2.771909,-4.1460595,1.8429941,-8.778182,-2.1877565,1.6880112,46.499634,7.6726303,-3.0706978,34.59485
0.43067423,-3.9026027,-29.022522,-3.3908103,-7.1678395,-15.696161,-12.617765,-4.8636994,-13.116841,-18.75186,-20.429007,-5.2699537,-43.43005,36.34518,24.401634,0.11705047,-2.8258,-1.5879571,-6.0444193,-15.381875,-1.1973964,-17.953465,-8.404138,-7.653786,-10.085199,-4.826896,2.0316887,-6.727498,-23.286123,-3.047551,-3.4348018,1.5184165,-5.689507,7.6466923,28.244617,-5.878584,6.382518,1.075591,-0.10501313,4.81535,-6.750355,-0.7381873,-2.002234,38.659706,18.263796,-2.6988556,21.781181
-0.3068962,0.8408541,-8.241529,-1.5862985,-4.3800297,8.761263,2.5639906,-2.6443162,-4.881116,-2.0355508,6.65197,-1.3339003,-7.884434,-45.396233,-17.79974,-1.3556095,0.9127482,-0.033761498,-0.06532875,6.5485744,-0.58907866,-1.462276,0.7496062,-1.7111677,-12.642255,-0.3396747,3.0463583,3.5950541,-1.4881259,-0.59815246,0.17110007,-4.8593726,-6.186768,-0.29826364,-55.27987,11.968575,-9.496858,-2.0790267,-0.76820177,-4.3680105,-0.52672577,-3.8057091,-11.065188,-33.36947,-3.2730868,5.2442904,-52.23855
-0.54862857,0.87977606,-7.3539953,-2.8024204,-4.612007,2.6519094,1.0232524,-4.2703795,-4.525525,-4.0012155,6.4813433,-0.91445404,-9.624638,-52.442028,-17.862492,-2.187146,-0.23366237,0.33933118,-0.7611442,5.495691,-1.4173408,-1.9766145,0.48362058,-1.5462402,-14.690299,-1.7587253,2.936731,2.9537857,15.7001295,-1.1201932,0.55420667,-3.710447,-5.067557,-1.9270724,-49.811913,12.148943,-15.809881,-1.4347427,-0.30421773,-3.9680548,-0.2427659,-3.6861553,-7.8809867,-34.88041,-3.199722,5.1283455,-43.444386
-2.3340685,2.8560963,3.572964,-5.1994658,3.805839,-11.151787,-21.378637,-2.496461,-5.42477,-5.1183896,1.372945,3.0621152,28.572136,85.05696,33.64815,-11.113044,-9.178219,-2.5193388,-4.568808,-13.269614,-18.02963,-36.41347,0.42735678,-6.710582,1.0400693,-3.7318022,-26.230156,-7.67639,-33.963615,-2.465918,-7.4330444,1.4924253,-11.179761,2.4023654,-27.183247,-21.35536,13.297784,0.8301451,2.8294153,9.074453,3.447634,-8.903256,-1.0124358,61.82653,23.558104,-0.59783,70.60273
-2.2061424,-1.43471,-0.23741974,-4.31598,-9.038345,-0.5285616,-9.03663,-7.1599646,-0.66850024,-6.143653,-0.6672533,-9.325514,19.583357,110.53926,27.30515,1.5341979,-0.80700153,-0.90021586,-5.8927865,-9.132061,-3.043773,-13.546673,-0.7496316,-0.96459794,-7.694181,-5.654931,-20.5557,-0.78681415,-4.4052734,-0.91120315,-0.34270993,2.5112255,1.5360056,4.128105,-101.8091,-24.626219,13.543347,3.6351557,4.2567873,6.0711794,-3.4766524,-13.47377,5.227835,61.177013,18.85041,-8.707554,43.97663
-0.13835184,-4.5907264,-0.43229535,-2.5501337,-8.545067,-0.91118115,-27.557472,0.90727156,-0.48174056,-6.372611,-1.8365903,-14.870504,10.137014,106.72693,28.698393,1.1297097,-1.1983347,-1.0434829,-5.771331,-11.077667,-0.5770797,-6.5309095,-0.1370073,-13.762098,-8.253565,-2.7122314,-23.130264,-2.783609,-24.66495,-4.1510415,-6.5965066,2.6275156,-4.3861976,2.0729008,-83.36175,-24.498987,11.049866,4.3513846,4.234785,6.858131,-1.8499632,-16.148388,4.5077944,57.24285,23.535942,-8.219945,34.446842
-4.868778,-1.46695,-5.565896,-5.530867,-0.8240524,5.7169337,-13.755513,-1.6993486,-2.5227182,-1.6691586,-0.022509027,-6.0614853,14.96764,115.287415,-12.057128,-0.12070796,2.670103,0.4352879,-2.9476147,14.646155,-16.206245,17.705069,0.34964737,-6.0232587,-7.3236775,-0.5282876,-10.240433,1.4613906,-7.653087,6.628382,3.7961912,1.1474054,-0.23670505,8.485289,-81.84862,-22.942644,15.345141,1.9215841,5.412532,7.4677005,-1.6626946,-8.759871,6.170161,77.1469,17.172297,-6.8981576,40.97358
0.27076152,0.35483858,-10.224632,-1.0773268,-4.7124743,7.7645907,-0.11150865,-3.108338,-0.60183,-3.5727365,9.345464,-0.796684,-6.6076455,-34.61811,-13.865526,-1.318127,0.22417475,0.16648352,-0.24544807,-2.9110496,0.18985704,-0.43790004,0.56091464,-1.1699566,0.89637697,1.2373369,2.917526,-0.35455596,-2.3272662,-1.1123428,0.3794422,-3.9422622,-3.677766,0.36873916,-30.355898,-4.974875,-8.836318,-0.40546858,-0.86747074,-3.2459257,-0.57958066,-3.9657936,-8.405627,-30.4405,-3.8247721,5.295338,-50.06295
-0.45006448,0.29639158,-8.872883,-2.5025,-4.7919097,9.377645,5.2871647,-2.534042,-2.6408954,-1.3641943,7.3516345,-0.56408125,-7.379849,-40.011765,-18.480463,-1.0994444,1.4835588,-0.16008721,-0.100076444,5.981942,-0.75643826,1.2312881,-0.020410942,-1.3590641,2.6783543,0.95505065,2.3295083,-0.38944417,-1.4659997,-0.052936636,0.08920734,-3.4479845,-1.3714397,1.6254663,-52.783787,10.636817,-8.732732,-0.7943727,-1.2763654,-4.13199,0.21906452,-4.204379,-9.777272,-28.544779,-4.009343,4.3210087,-52.8031
-0.44156584,0.24994016,-8.869168,-2.538128,-4.7843366,9.153725,5.2921176,-2.5493388,-2.6798382,-1.3706449,7.667724,-0.565428,-7.2825174,-40.39438,-18.444033,-1.1658531,1.4744922,-0.2009423,-0.14247435,5.9893603,-0.7559449,1.1565485,-0.14899912,-1.3503226,2.5253978,0.95253766,2.3280149,-0.38682535,-1.4438214,-0.05095288,0.082768016,-3.434997,-1.4949071,1.62674,-52.77124,10.608257,-8.7289915,-0.807745,-1.1507336,-4.1351457,0.21402016,-4.0522323,-9.63465,-28.534924,-4.015521,4.3209214,-52.365776
-0.48339617,0.24889238,-8.802819,-2.5148778,-4.7470365,9.323449,5.1677012,-2.5392828,-2.1229458,-1.8238997,7.3637094,-0.5840435,-7.3757296,-39.956383,-18.481035,-1.0997092,1.4540751,-0.20382924,-0.13193512,5.9950013,-0.7199877,1.1533016,0.058110263,-1.3490477,2.7370765,0.95688444,2.4538927,-0.38600117,-1.4593123,-0.045741066,0.089886345,-3.2987063,-1.6580585,1.6076502,-52.58872,10.681518,-8.823879,-0.8009262,-1.2768294,-4.129319,0.23839247,-4.202639,-10.185263,-28.54679,-3.8677127,4.2931504,-52.79571
1.5186337,1.4057775,-1.7709,4.754711,1.051967,-7.1402373,21.032558,27.537245,6.704849,-2.2235959,13.309281,0.55590594,-11.029039,-24.679958,-6.960387,1.7158557,0.19625397,2.82182,1.7150581,-8.339329,17.031784,7.818603,1.5579264,-0.9208286,14.510713,7.7714734,4.091677,-0.5350837,-6.7462587,2.8964052,1.9815745,2.5711815,5.8121057,32.53019,71.253426,51.6478,3.7432616,10.490973,9.803361,25.123259,-5.3363433,2.6238883,16.657234,77.52766,27.59084,4.496428,105.699936
1.6740183,-0.2985549,1.6122475,4.529195,-1.3287858,-7.000006,18.302813,33.362007,10.604966,2.6063576,18.390224,0.35538986,-7.2773533,-23.105415,-8.332269,0.19262667,0.29138756,0.52829605,2.0731075,-5.7598267,4.3404512,3.0036795,1.8703885,0.7041938,9.131629,1.4513861,5.012001,-0.70222765,-8.088672,1.1955324,-0.3321925,3.113151,14.861028,25.132324,56.01682,46.233227,12.99311,-1.1274056,8.921541,16.793207,-3.7703254,4.0504565,17.640478,7.4740667,19.494143,1.6635534,113.81637
0.3896478,-0.46302536,-1.0405812,2.1953096,2.2203538,-1.5208294,3.831295,10.788358,7.418807,-0.55666596,11.35255,0.5388866,-12.075245,58.033646,-1.4046148,7.2236643,2.21618,0.87494373,1.0561767,-4.5187488,7.961541,9.143688,-0.4695546,2.5355556,52.654243,1.640774,4.6008043,0.23744011,-13.197388,-0.062501974,0.15974355,2.5097318,7.4503984,12.581427,36.204277,45.62822,22.279848,-9.843565,7.868512,13.682077,-1.1983329,-3.9914954,18.211277,74.95089,45.965923,-4.7871094,96.6866
-6.3369365,0.22054598,0.27336755,-5.277653,6.4122834,2.538359,27.18026,10.30786,3.9953272,-16.324133,5.119428,4.093083,-19.773413,51.44691,-8.059524,6.164617,1.4780233,-0.019941423,4.297849,-3.467387,7.319769,-1.3902527,-3.0831826,5.6038623,29.921408,-19.897934,1.7539504,1.5145708,-10.538756,-0.8515529,-4.247659,4.9285355,1.9945321,12.718905,41.32689,38.641273,-7.6499352,-10.461892,8.053506,6.392719,-17.054043,-4.5798893,11.810227,68.87263,46.947987,0.7970377,75.53249
-5.1338053,0.18394257,12.059316,3.5824726,-6.713456,0.51352996,8.575748,7.3331075,-1.5765327,-2.2440002,3.3757968,5.186732,-41.54949,69.08676,64.20669,8.336742,1.1043047,0.34798303,-3.8318226,-10.890209,-2.563909,-2.1677084,-4.578406,-0.10019997,12.942311,-11.072657,-5.983307,-1.1852485,-8.822607,2.1870723,0.40686777,-0.28916043,5.2715592,0.45889875,30.929232,3.257999,16.237333,1.8430836,6.06711,8.943841,2.11472,-2.4884875,-0.9318717,66.10271,25.363161,-3.7276196,69.762505
-0.4146883,0.32456428,-8.973963,-2.1455305,-4.6829877,9.418126,5.1276464,-2.5724711,-2.6812398,-1.2078127,7.2946835,-0.48102582,-7.342538,-39.80259,-18.446938,-1.1565361,1.4796897,-0.14431076,-0.033302724,6.0788007,-0.7546245,1.2936739,-0.00989493,-1.4509995,2.8129997,0.96571225,2.2637208,-0.6117209,-3.1485608,-0.05703655,0.0751417,-3.4181657,-1.2669053,1.6269126,-52.82321,10.227343,-8.648088,-0.86197674,-1.279808,-3.6692498,0.18913515,-4.246712,-9.7767515,-28.589128,-3.9998784,4.325516,-51.81471
-0.4679006,0.307253,-8.922728,-2.2693791,-4.591926,8.108339,3.6369529,-3.9442213,-3.5870821,-0.9373217,6.825386,-1.8783721,-7.222151,-42.268047,-16.829023,-8.755917,1.3718461,-0.48244137,0.06266773,7.565292,-1.6249368,1.0976286,0.12937388,-1.881774,2.8892834,0.7553493,1.8076221,3.5221274,2.2573853,-0.36032128,0.37206116,-3.3040676,-2.1361542,1.6585535,-41.630333,7.6620812,-10.580642,-0.8362737,-1.9182527,-3.4412444,0.22792165,-4.005235,-5.883387,-31.700462,-4.0896654,4.3974285,-52.259014
3.3424268,0.7630793,-8.885913,-0.52020735,-3.4472663,14.695386,23.079462,0.49054804,-0.05027796,9.783256,7.688021,-1.6230931,-6.0229397,-35.13846,-14.810001,-8.168012,2.3065429,0.005886703,1.4543753,17.302902,4.7076235,8.927527,0.7351536,4.5382414,-1.7311906,1.7133071,3.7147434,-1.1238196,-3.778992,-1.1600497,-0.6135476,26.23078,22.901865,3.5479076,-12.259592,6.57493,-5.7468386,-0.04273087,1.7456828,16.110798,4.2873154,-1.9002631,-4.7700095,-30.335783,2.323701,4.87544,-46.570374
3.2691808,0.7820077,-9.139454,1.0709176,-3.9950836,13.480056,22.648125,-0.19861402,3.8127131,9.339161,7.2023573,-1.4528186,-4.935146,-35.438557,-14.62736,-8.868262,3.0612264,-0.014085917,1.6701124,21.644573,0.31719682,11.427152,1.1169859,3.4562721,-5.869886,1.7605044,3.3966856,-1.1838546,-2.7925558,-1.40884,-0.7185815,28.18685,21.266893,3.737214,-10.540436,7.647744,-7.824956,0.17383726,2.8386116,15.771381,4.723833,-1.9577073,-5.2254496,-29.593458,2.315577,4.3251243,-49.026825
4.9849997,0.5978629,-9.3046055,0.4001005,-4.390749,14.739576,21.218788,-0.15910332,0.90321636,14.1709385,9.181428,-1.0133047,-9.066569,-35.62062,-14.733648,-8.023938,3.9701104,-0.22179121,0.9260798,17.17602,2.56288,8.055986,1.0272446,4.310646,-0.6723107,1.7060905,1.2625816,-1.0073484,-3.1737664,-0.95905346,-0.6774637,23.662874,21.505045,4.251481,-23.328117,5.3525915,-3.830396,-0.16425814,2.154783,20.596338,3.4989488,-2.1852505,-5.137962,-30.696768,1.7473818,9.687859,-48.077682
3.3638191,0.7434602,-8.820163,0.6206748,-4.437036,14.288712,16.515984,0.5815004,1.0856037,13.227242,7.883995,-1.8373764,-5.71649,-33.458435,-15.509493,-8.067276,3.6457787,0.026093611,2.1278076,17.54622,2.6207132,10.823367,2.8610313,4.477943,-0.1241136,1.6489378,3.0326726,-1.1143756,-3.9977005,-0.8907562,-0.65314615,27.138754,19.111216,3.5657265,-25.662611,4.872236,-3.2070076,-0.43478754,2.1640143,18.701576,3.9296916,-2.1480222,-4.935815,-29.68621,1.2005758,4.337687,-45.574623
-0.13121675,0.5116536,-8.277252,0.35768208,-4.2709727,16.075249,19.003647,-0.5001174,0.74838454,12.485088,8.051913,-1.8810037,-5.89243,-32.62657,-14.960525,-9.000464,2.786095,0.02256324,2.0558314,16.793142,3.8934658,9.432744,2.7532227,4.1120086,-0.45885065,1.4666297,2.618664,-0.98443776,-3.5177865,0.5567748,-1.3276325,22.22228,18.80268,3.9433734,-25.288364,5.0397677,-1.2030922,-0.3792779,-0.11936231,19.010794,3.6957285,-1.7919978,7.4154897,-27.638212,2.1749609,5.2610903,-45.8181
-0.21090353,0.4341362,-7.8819404,-0.36231,-4.258388,16.799326,20.482407,0.19154993,0.85967433,9.179995,7.8840528,-1.177224,-5.183546,-33.008373,-15.517576,-8.825342,3.2517395,0.2488761,0.50905895,16.504997,2.6814191,10.546511,0.25910008,4.0937457,-1.7890413,1.3642732,3.3085449,-1.6876508,-3.9701495,-0.6037733,-0.727044,22.190435,19.36804,4.0379877,-13.388646,6.9161806,-2.334832,-2.9221761,-0.09872501,14.832791,3.8036952,-1.3678814,8.119221,-29.694239,2.7187026,5.23646,-45.07831
-0.083739676,0.54165584,-5.84099,-0.12687348,-4.0836773,18.25266,21.085175,0.6543925,0.61451817,7.3535147,9.594565,-0.5757503,-6.415672,-34.32035,-15.765624,-8.667698,1.3392003,0.105217524,0.350913,12.509823,4.202451,8.6822195,1.278942,7.974171,-5.770522,1.3344473,3.2970974,-1.8208717,-5.6011977,-0.03803374,-1.4475799,16.390583,13.047331,2.5887668,-15.562891,6.5707293,-1.5554177,-5.8939705,0.24518704,13.287958,3.9295337,-2.729793,9.913276,-27.860212,-5.82437,5.869636,-46.479813
0.14485332,1.1989871,-8.517617,0.5130368,-4.1176357,19.37437,25.389778,-0.26060608,1.274029,3.0389578,10.503869,0.60213614,-5.294849,-27.41811,-16.718143,-2.156707,2.2500029,0.20643614,0.19971882,4.616843,8.21786,3.1422493,0.5862583,1.7835896,-8.457183,0.9156811,2.7190244,-1.9639591,-4.7733674,0.3297015,-2.4499035,14.94008,7.2979593,5.3324676,-0.33597258,-4.6908503,-5.3091083,-0.14429167,-3.8613644,9.986763,2.587271,-3.5909367,11.793984,-16.955112,-3.9811716,6.8312225,-45.63703
0.067398846,0.19771852,-8.562075,-1.245052,-4.1269026,16.705465,19.69038,-0.16799225,1.7459555,10.382142,8.714189,-1.117648,-6.3503346,-33.232903,-17.07175,-8.158702,1.1878117,0.047955666,0.7317014,15.157098,2.7319367,9.869432,0.7143677,4.408091,-0.9838703,1.4364934,2.914867,-0.52703846,-4.084255,0.17090407,-1.1788653,16.541544,15.619157,2.4656916,-14.208903,13.455092,-5.387948,-2.592593,-0.19219038,14.540717,6.3619723,-2.30419,10.010009,-21.613,3.1049912,5.204207,-45.306023
