"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.985915,2.2588277,-0.5035168,1.4355559,-2.1661828,10.843504,-26.77398,-7.1294165,-0.7836585,-9.643769,3.230093,-0.12329805,3.9754355,-11.212162,4.986761,24.23365,-3.6468928,1.2424281,-4.892568,0.31299794,20.806759,-3.5073063,-0.29018807,-7.3013835,25.140776,-5.9747963,-1.377783,0.64921725,-1.1451813,0.35300598,-1.1532849,2.1360462,-2.3054824,22.344627,-11.82994,25.766846,-3.9404228,1.0831043,-0.334128,2.1909564,-1.0339361,3.4244187,6.1138873,-4.6317196,1.2081352,-0.23360345,-14.730341
-9.613885,-0.25476137,0.99219817,3.7994153,-3.41527,8.668317,-17.992334,-7.2321067,-1.029322,-0.8037885,2.21806,0.9873972,5.5940065,-9.882109,6.869766,28.87599,-5.1451945,2.4625576,-3.0139909,0.59832215,-0.3651071,11.191291,-2.4932587,-10.048458,17.372309,-3.7724657,-1.3606305,-0.03770413,-0.45264181,2.0003011,-0.13235582,-0.53880346,-1.5319376,29.00714,-7.2052445,4.3850975,1.0922517,2.9833653,1.2631652,2.24548,3.3505025,2.957225,3.3334568,-7.490004,-1.3213559,-0.24667864,-16.959951
12.217721,3.15361,2.4719567,1.1240691,-4.586103,0.82736605,10.646075,-7.06061,-32.10146,-9.607828,-0.27907324,-1.9511379,4.1272564,-5.53865,-36.692886,-82.81877,1.8685724,1.8414391,-19.305618,-0.20933877,-9.924767,-14.811057,-30.570934,-9.020683,7.7836785,-4.7064447,-2.3735275,2.86435,-5.532579,-13.936001,-3.0574894,0.8390386,2.4702964,6.6195493,-9.91716,8.557926,-2.0712404,-7.257517,-6.937372,-2.6028883,15.785342,2.578807,1.4759111,-3.689373,1.2757739,0.1723789,-30.31032
12.817248,3.03941,2.4578576,1.4165819,-4.56983,2.1508548,10.2586155,-7.1534176,-37.005527,-9.67337,-0.24194808,-1.8920149,4.1479917,-5.5312986,-36.447926,-82.062454,1.5231233,1.7820549,-19.175518,-0.19768311,-10.003349,-13.896224,-34.501663,-8.949477,7.5429816,-3.9881952,-2.4818265,3.093205,-3.2978134,-14.024516,-3.0971222,0.881025,2.424706,6.9984307,-9.968071,7.9007215,-2.087783,-7.363078,-6.9432817,-2.5801578,17.60699,2.577259,1.5010916,-3.4874253,1.2690821,0.13467455,-30.316364
12.808935,3.1950727,2.390598,2.0479155,-4.6068196,2.5992393,10.249996,-7.2945123,-36.383976,-9.269081,-0.25476173,-1.8988738,4.141216,-5.8375773,-36.635845,-81.769714,1.5073166,1.7707434,-19.17682,-0.18014246,-10.010945,-13.960876,-34.446888,-8.949569,7.683492,-3.9910429,-2.4855042,3.071648,-3.2125738,-14.131847,-3.0870888,0.85587597,2.4124184,6.9783278,-9.986341,8.30289,-1.9978205,-7.3881955,-6.913617,-2.579593,16.300714,2.6093643,1.8971878,-3.4955525,1.2852288,0.14101677,-30.32915
12.328942,3.1396854,2.3161373,1.39333,-4.26874,3.6123312,10.223773,-6.9689965,-36.60942,-10.126719,-0.30498564,-2.1304495,4.051531,-5.6548905,-36.469173,-82.04868,1.7712643,1.7322394,-19.306763,-0.04463005,-8.617615,-14.175349,-30.357002,-9.406245,8.07425,-4.6028943,-2.4179027,-1.8189182,-2.842819,-14.025799,-3.5251632,0.4095799,2.6370418,6.8750634,-10.359392,8.350505,-2.2258716,-7.340438,-6.850369,-2.7845993,17.679321,2.99686,1.4891423,-3.574809,1.5514456,0.29113913,-30.240688
10.851436,3.8779786,2.3885374,2.0214746,-4.5917263,1.4576904,12.322229,-5.765684,-33.013206,-8.817769,0.29916826,-1.6243856,3.9935813,-5.795807,-36.49617,-81.710304,-2.4570498,1.7859851,-19.399433,0.2786206,-9.941823,-14.129784,-35.826473,-8.340786,7.962318,-3.9585247,-2.101754,3.0450664,-3.2820106,-14.0346155,-3.3198986,1.1101811,2.4564588,6.451483,-9.64933,8.547571,-1.5964533,-7.0013924,-6.852974,-3.1779592,15.804131,1.3347062,1.9263853,-3.4115105,1.0653745,0.25071317,-31.065401
10.154527,3.9255955,1.6656729,1.4139826,-2.5862672,6.9868813,11.497224,-7.4608297,-39.650932,-8.313267,2.8827605,-2.1828654,3.6026187,-6.164311,-36.697914,-87.47208,0.93883926,1.9153681,-19.673607,0.5289924,-10.830581,-15.071616,-34.247658,-10.810278,9.03499,-2.632905,-2.1755857,-0.109790064,-0.30434743,-14.354761,-3.0143905,0.571345,2.1842697,8.235954,-12.011664,8.145485,-1.9144065,0.8661882,-8.768597,-2.2823486,15.499182,-1.121049,1.1536114,-4.1996593,1.0869379,-0.051422354,-26.310478
14.410593,2.220846,2.4039292,1.7303332,-3.1053975,7.150312,9.316658,-2.634833,-23.725946,-3.295518,0.62493014,-1.65644,4.43228,-4.4466023,-35.748955,-71.67836,1.8268414,1.69154,-7.2517023,-0.38878435,-13.084705,-13.918919,-32.90066,-8.260427,8.553214,-3.5421493,-1.6689553,-0.1598874,-2.4234383,-14.114588,-3.096605,0.90054667,2.215703,19.511562,-9.381181,12.466545,-1.7781776,-7.5904303,-7.292323,-1.6179727,20.517387,3.5896692,1.7242526,-3.3647218,1.323155,0.7320176,-29.985222
10.444584,3.1392393,2.640029,2.4060912,-3.9274993,1.2125484,11.322601,-7.4159856,-33.52985,-10.090621,0.3196107,-2.401969,3.844968,-6.3624315,-36.37378,-85.154526,-2.8954062,1.560513,-17.687355,-0.16656244,-8.866769,-11.0450945,-34.720955,-10.408534,7.887945,-3.6666641,-2.3635328,2.5736494,-3.4868698,-13.658717,-2.9445145,-1.7884471,1.3578691,8.390594,-12.001462,8.376743,-1.7324052,1.986047,-6.6154904,-2.7936687,14.146515,3.0031178,2.037745,-3.563587,0.8667625,0.017101496,-29.984478
-5.498921,-1.6175907,-3.9299984,2.8931308,1.3800855,1.7873533,22.548832,8.174739,6.7113323,5.870324,2.8026657,4.0711217,8.01833,3.2576063,5.015308,59.707985,-3.218744,0.14218123,45.133007,-0.5081542,6.726912,12.734491,19.089033,13.287733,26.012846,4.118273,1.2996453,1.1290298,1.6832317,0.2412561,0.46804386,0.47179872,6.4323354,3.8368962,-3.9504569,-0.5064981,-2.8713374,3.7010546,0.4217724,0.0756628,17.460758,-3.643543,13.653767,1.2328798,-0.31365,9.988804,10.827074
-2.7365422,-1.6535356,-4.3264375,3.3222263,0.7238951,5.340852,21.400335,9.610577,0.31996068,5.8467007,4.2224565,3.387302,7.9938583,6.222551,5.4930916,48.936623,0.9402496,0.69789505,39.776485,-1.1040189,3.8302364,11.529669,18.942709,16.117527,29.701948,7.5772166,4.565561,1.0981816,0.21852131,1.1850264,0.5134639,1.9346713,0.4261535,20.459494,-1.7334028,-1.2027522,8.921564,3.3589664,-0.39367074,0.050897013,16.672134,-3.0021074,3.6078234,1.2916759,-1.9820837,10.154306,11.914997
-0.7228725,-1.953789,-3.9518063,0.88728136,0.939935,12.648983,24.120789,3.4748797,0.22090225,1.0663702,-1.0336883,7.257896,11.938944,5.2454686,4.3439226,49.33027,0.007780061,1.980548,-5.2960343,1.7506807,9.819232,6.1226892,17.693983,11.068032,31.443007,6.274196,5.3754163,0.27951115,0.027479352,0.5358411,-0.40850052,3.3524308,1.0060179,28.206816,4.055239,-1.424708,11.81636,1.5441179,-0.05798538,-0.8422547,15.833194,2.263857,17.190266,2.8021476,-1.049881,4.667637,14.67599
-4.434376,-2.4373312,-3.2765028,1.9998966,0.8863812,1.1784635,24.7611,4.0572476,2.4751217,-0.9007315,3.2246087,4.212904,5.572973,4.8965225,5.6944175,49.749214,2.424832,2.6163425,41.471706,1.7443122,4.575543,8.386666,19.164368,16.39784,26.81826,6.1504383,1.1792213,0.53609407,0.18077269,0.8874016,1.1661487,1.4438597,0.40092435,25.32977,-4.0576677,-0.20561288,15.358888,-1.1841228,-0.46747681,-0.5564904,19.181234,2.4538155,18.225807,0.9949184,1.7811558,5.0226436,6.780679
-4.5445356,-1.7593212,-4.0313864,0.36913526,1.4355733,1.261016,25.729757,8.322263,0.63391376,-1.2513051,3.3131604,4.5541825,5.8442793,5.8234324,7.5872593,55.822525,-3.1017277,1.7703992,23.131084,-1.4483654,1.4396667,12.860789,22.560453,15.730132,25.658422,4.8415446,4.3977933,1.0490502,2.5691147,0.57658964,2.114142,5.1484804,0.5981196,24.196632,-4.683085,-1.0416579,-8.680479,7.8005934,2.251505,-0.18756463,17.597393,-2.0082269,14.931344,1.5941992,-1.339223,10.223584,14.724927
1.6735579,-4.030967,-6.0505247,-2.155017,1.3226947,7.040455,20.873806,4.6857767,-4.0556283,-1.4200652,-0.16340534,4.2972093,17.25956,-1.0019593,6.548926,6.897672,-3.7810657,2.6568153,-5.377211,4.5098734,3.8308227,9.386768,15.975607,16.773317,28.207764,5.9456673,4.7719574,0.6589394,-0.5545759,0.2998598,0.10599431,0.8700426,0.63624424,40.898876,-8.05937,-3.0735397,12.838471,3.2403321,-1.0652051,-1.4662865,15.391037,2.2817507,22.117893,1.7449517,3.5578678,4.125233,12.819342
-0.21485634,-4.6327314,-5.252735,-2.6068063,0.3396319,11.256368,25.937178,5.1931047,8.60965,-3.3992043,-0.0060963067,3.9049275,11.11997,4.1748314,4.438445,51.111473,0.05787579,1.9119004,-6.278755,4.1984797,4.6175594,10.827569,18.40666,7.1247616,32.5942,6.92391,6.9234395,0.4245634,-0.29234496,0.0054602656,0.33357838,1.8443048,0.19464794,28.567514,-3.592595,-1.8491579,16.397432,4.4720798,0.12734585,-0.23498979,17.62294,3.4845953,18.381754,4.27481,3.1484385,0.10749313,13.717022
-1.298857,-1.4794558,-2.1449049,-0.9945521,3.265853,-4.895661,26.820568,8.253798,0.17820835,-1.3388128,1.9850086,4.628671,6.292161,5.3352776,6.462771,56.572544,-3.4402876,2.3562272,37.842243,1.8874389,0.62458295,20.269531,21.854456,13.361971,15.606017,5.443104,4.5617666,-0.2719298,0.8286364,0.76555395,1.664274,-0.24974428,-13.7585945,21.611643,-3.177881,-1.0698079,0.5703794,5.262939,4.0798364,0.025193391,24.41554,-2.0181034,6.01446,2.3249178,-0.57211554,13.920754,16.149797
-5.2844234,0.40811047,-4.2077994,1.312517,0.7250355,2.4802306,19.486544,8.830573,8.257129,-2.7615678,2.4999745,-3.125909,11.017784,5.0547404,4.2735276,51.6751,-2.716468,2.044146,43.450222,-1.1704123,2.013956,16.486588,15.542932,13.826817,12.54338,6.8974414,10.0959425,0.34065905,0.45538938,0.31439638,2.1615078,0.23596288,3.2133646,31.326971,-2.1421366,-1.1529591,17.222351,8.101783,4.8311596,-0.65342915,-9.780512,-0.14076772,16.841003,0.10626151,1.8324685,-0.32521567,11.699877
-0.052264784,4.623423,-0.32295996,1.8660259,-1.6779728,19.562786,33.01278,-10.2378435,5.354462,-8.3680935,-0.7891339,-0.0023544335,3.1620893,-0.62010276,-7.9446597,6.59823,-1.4956824,2.2624738,-4.719342,-0.91272926,9.534612,-5.4669847,-0.775196,-5.875153,1.9448644,-1.7933384,-0.97272927,-0.08217351,-0.80965644,-0.44090757,-2.7692235,-0.63808817,-0.40155736,-15.705,10.907837,-5.0128813,0.969357,2.4837801,-1.1474782,3.528053,-1.6592735,-0.39845824,8.394091,-1.2557533,-3.6650717,0.26919582,-13.712093
24.157629,11.013616,3.1786597,2.2440996,-1.7394167,10.958701,21.851233,-9.559142,-10.265339,5.4732633,8.506643,-1.7301463,6.5237737,-3.9939086,-22.124466,-24.309345,0.8834547,2.1274738,-3.9345803,0.73308885,5.3834753,3.3464124,-4.184541,-4.034321,9.446852,-3.688242,-0.7850613,-2.9906054,-0.9937585,-0.6663934,-0.72738075,0.7255076,3.2404966,0.5602398,2.4957554,4.813105,-1.8717031,4.112351,-5.8584247,3.150244,2.6676085,-2.8315222,4.4775915,-2.6423886,-0.6497366,-0.08485508,-18.956326
-12.975595,-7.4141407,1.926963,3.3493648,-13.226461,4.623141,4.5277443,-10.571729,-14.139867,-7.969146,-2.402988,-0.54509807,2.8426073,-33.012596,-24.503159,-47.89033,0.18648787,1.9789588,-9.584948,0.8622039,3.2845418,-5.0760336,-10.557623,-14.866167,12.945478,-1.3326179,-1.0771071,-1.1935037,2.4783201,-0.50775796,-0.66863686,1.7673723,2.0176263,-12.858602,-8.9428215,-10.671469,0.20280944,-2.6340709,-0.4408753,3.4933126,-0.7557259,3.7953598,0.25921425,-2.4751382,-1.6380813,-0.20317073,-24.78708
-13.19971,-1.2578067,0.13173385,3.5554993,-17.162823,7.075344,13.749713,-8.906017,-0.8060613,-2.1514654,-1.4835716,-1.3186806,4.319076,-40.213806,-37.64244,-11.083041,-2.9019244,1.2952203,-10.530265,-5.131468,1.5721072,-5.9200664,-16.13505,-13.2386,9.428456,-1.1522806,-2.6589568,0.089607775,-2.6354547,-0.63266855,-1.0822896,-1.153388,1.1236216,-12.897651,-5.1354322,-16.28759,2.324375,1.4067342,0.61532575,1.6149329,-5.348708,-0.0014963672,1.9585222,-3.9394283,-10.905347,-0.18805642,-31.371885
-10.74185,-9.484771,0.9284002,6.3866153,-6.016535,-9.334793,-26.106153,-6.9809456,-1.595291,-3.715163,-0.25520965,-1.2981458,0.82126945,-28.34115,-33.42185,-17.336,-1.5327554,2.1070685,-5.5417547,-1.7466835,4.1456995,-4.2491612,-3.6056447,-13.632235,14.142132,0.6753877,-1.8889704,0.47416458,0.9707673,0.4083842,-0.47271526,1.7505496,0.693277,-36.048126,-11.418979,-9.690214,1.1929275,1.1682544,-0.30791023,0.8781865,-5.9744806,2.0468388,-0.9712238,-1.1818008,-1.0533574,-0.42003828,-19.738976
-11.998829,-9.626953,-0.27082568,3.041601,-5.2178187,-7.582295,3.7374325,-7.1333117,-0.8813889,-1.7531728,-1.2821115,-2.1128814,2.475794,-35.653263,-30.650469,-31.44561,-0.5433345,2.200981,-9.895535,0.46512905,4.3228455,-3.7933135,-6.365343,-15.984592,14.494606,-2.0672479,-1.3429983,-0.109677725,-1.4353155,-0.50340796,-0.4451068,1.068952,1.2808253,-26.771324,-1.7204326,-11.299895,2.3937674,1.1263933,-1.6742028,0.98599136,-7.344239,0.48863748,-1.6226227,-2.9185112,-3.2124248,-0.6839425,-27.05331
-10.518608,-8.893197,-0.7247492,5.162737,-6.087323,-6.033668,-35.754585,-7.7183986,-2.318084,-4.0091147,-0.770462,-2.2267396,3.266703,-37.07409,-32.104755,-5.470671,-1.6856614,1.8760806,-11.352521,0.111938626,4.699158,-3.8424282,-9.659515,-10.370132,10.525864,0.1099209,0.508689,0.011441161,-0.3948833,0.4015366,-0.62568337,2.26034,1.0458717,-32.288357,-5.634457,-7.936039,2.1798663,0.7995984,-6.767314,1.0793452,-5.0037775,1.4148535,-1.7051508,-2.2809174,-0.86473286,-0.12163857,-24.246527
-12.36622,-9.285345,0.42023894,4.7312713,-4.8728294,-9.243852,-3.8701513,-7.328911,-6.403976,-3.3261077,2.4374974,-1.8922198,2.9127355,-34.476074,-31.57357,-21.18384,0.3002524,2.6122959,-8.951641,0.43740812,4.4477854,-6.539168,-6.293029,-12.334075,11.940824,-1.8824075,-1.5755621,0.40703136,-1.2566062,1.0204926,-0.6146387,1.5750029,1.4100584,-29.4998,-5.539734,-10.449016,2.4466631,1.7017115,-1.0878316,1.1800027,-4.8674726,-0.91682494,-1.713549,-2.1462846,-2.8531308,0.042609464,-23.20387
-12.282332,-7.5423627,0.528389,5.6530623,-4.5839467,-10.047847,-26.652418,0.4063453,-0.59201044,-3.788217,-0.65996057,-1.0665761,0.5886339,-21.64594,-26.734423,-21.163958,-0.47265798,1.5824199,-10.182953,-1.4585426,4.7433634,-2.915373,-1.23732,-10.879633,-2.6668432,0.26180875,-1.3777721,-0.9237468,1.4793994,0.7569059,-0.1084026,2.9355795,2.3969467,-39.686802,-9.266457,-9.586835,1.9634064,2.2201476,-5.082408,1.1536152,-3.9184582,3.4053082,1.1088866,-1.4253776,-1.344315,-0.4116963,-25.814081
-11.855067,-8.654164,0.56901467,3.149068,-4.7913113,-3.098645,10.647163,-7.4077597,-2.2106724,-2.535635,-2.911472,-2.0943446,3.764466,-24.117327,-30.311499,-16.137047,0.30192673,0.042188086,-9.846475,-0.49829203,4.530869,-5.7827206,-4.591516,-12.287044,2.2581048,-1.5409079,-1.0635781,-0.40002763,-0.7711938,0.3923663,-1.3683971,1.9445447,2.6932037,-25.87782,-14.839859,-21.650774,-0.426158,1.1458296,0.0014830086,1.2442286,-8.370802,1.412537,-0.005804371,-1.6488849,-10.574683,-0.37317836,-28.368137
1.0218712,0.55383795,3.6426902,4.2682805,-2.4323468,1.3085284,4.9401984,-8.09403,3.9981077,-2.509881,-3.1753912,-2.2562728,3.903721,-21.33381,-25.740982,-61.620743,-3.253307,-2.4504545,-8.254724,-0.7896551,3.471805,-3.4561443,-3.944164,-14.062806,8.427447,-1.8386717,-1.2892648,1.9670451,-1.4890871,-0.5110058,-1.2640694,1.2467538,2.4751825,-15.017264,-9.492825,-13.900861,-0.3485272,1.5079609,-0.6161606,-0.8554306,-3.415403,-0.34079707,1.4019324,-1.5393698,-0.7070384,0.8309233,-37.005463
-11.724338,-10.713423,2.369003,2.4983947,-15.963721,2.6179848,5.3638077,-6.8652124,4.7602296,-1.5551778,-1.5706973,-1.7272555,4.639088,-5.6383233,-37.463703,-39.88789,-2.4374106,2.3930697,-7.681119,-0.48179677,3.898731,-4.453059,-2.494982,-13.8296585,0.73560375,3.4381137,-0.83677346,0.040850613,-0.7224005,0.745138,-0.47772247,0.5951477,0.8865218,24.252752,-1.2592179,-12.310851,6.816422,1.7992258,-0.3939653,0.19909884,4.6532974,1.2393458,0.24390337,-3.994321,-3.1218581,0.2895294,-24.730728
10.186932,4.538931,-0.5476098,1.2557142,-1.3503128,15.004435,28.260504,-10.804743,5.7569447,-8.66336,-1.0745636,0.6670946,3.1342242,-0.6271385,-8.103114,6.929703,-1.6631941,2.2658002,-3.4594455,-1.0109816,9.532502,-6.0613847,-0.2555863,-6.067369,1.9397857,-1.8037019,-0.23835108,-0.14559746,-0.80238885,-0.45897457,-3.843584,-0.3123282,-0.4021292,-14.548423,10.647106,-5.0315866,0.99091065,2.0080984,-1.2215801,3.5790706,-2.4528642,-0.80802095,8.433055,-2.3825934,-3.534859,0.33661747,-14.175847
-0.03257576,4.6470175,-0.049852528,1.3899208,-1.6365123,19.801153,33.03935,-10.237228,5.0117545,-7.399277,-0.77787757,-0.03621006,3.0755098,-0.7244533,-7.7690897,6.6198483,-1.572079,2.2009153,-4.7664833,-0.8545849,9.474918,-5.255451,-0.76288635,-5.4578943,1.9552325,-1.6236088,-0.964329,-0.08137156,-0.8122173,-0.52425617,-2.7094097,-0.6403679,-0.3678535,-15.025959,11.330497,-5.0351553,0.9504867,2.188929,-5.5226707,3.5321472,-1.6756968,-0.54013795,8.243193,-1.2238014,-3.7897663,0.2895189,-13.71163
11.708833,1.0187871,2.3387809,0.16415633,-2.4772832,17.916882,27.747007,-10.811865,4.809652,-8.061986,-0.8950743,0.70668674,3.0839264,-3.6285458,-7.6072354,5.490096,-1.1747717,2.2156012,-2.8940687,-0.80887455,8.221922,-6.155232,-0.45452026,-4.8617396,2.3250709,-1.7746092,-1.2569866,-0.028212821,-0.83260924,-0.41869783,-4.1057396,-0.53197944,-0.28864193,-15.920998,11.467556,-3.1520238,1.2045896,1.5036218,1.715349,3.582991,-3.0476923,-0.85710937,7.9910226,-3.5703619,-3.4600103,0.41794953,-13.346417
-5.3679056,2.5631552,0.114375316,1.8708763,-2.4023414,22.473083,33.397274,-10.04462,5.443133,-8.140983,-0.7185178,0.24743904,3.1846845,-3.0919626,-8.684106,6.615749,-1.1572948,2.1625605,-2.6452532,-1.0553839,7.9043264,-5.8442917,-0.6336323,-5.9541016,2.4465888,-1.5277077,-1.1460484,-0.2243056,-0.7034693,-0.7033681,-1.8215259,1.4047507,-0.10040492,-20.410374,16.242235,-4.3020535,1.4355092,4.3927035,-0.2889989,3.2643363,-1.254427,-4.455895,6.5372667,-2.7162266,-3.6703076,0.23513034,-9.240624
-7.2700076,9.04216,0.80292475,15.824452,-2.398276,-7.2169037,-13.934543,-4.9023175,8.032138,-1.1639858,4.149996,1.6420529,5.7593937,1.7755394,-1.1495974,2.9916546,-0.18483005,4.263845,-3.0968883,1.4089361,15.069067,1.2916325,-0.59422266,-5.5885463,-0.36929885,3.5733929,-0.8983517,16.218178,-0.50635386,-0.8729451,-1.0424612,1.5856477,10.51441,52.353416,9.856418,14.290241,7.9803653,10.815193,-6.476673,2.4345243,21.021084,13.294804,9.208034,-0.11400235,1.6433884,0.86321807,3.1916957
-2.1315453,7.9368486,-4.216309,24.703367,-3.3585737,0.53981173,-6.1855936,-2.2384546,10.036673,0.08951547,-0.97677195,3.0327663,7.555182,-4.4537477,10.710233,1.6226317,1.0851177,4.1278663,2.9776778,1.3202577,7.978484,12.255654,3.6482017,-1.9962794,4.56883,1.7726144,2.1393735,14.146425,-7.506777,4.3226423,1.3194685,2.612742,7.866574,-4.310191,2.081048,9.548631,2.171509,11.657999,-7.741661,5.0746794,21.71712,11.84901,18.929926,-1.116687,0.9639545,1.8015434,15.13924
-5.934474,-0.35860008,-4.89222,12.971822,-4.047864,-10.469799,0.35046604,2.6056144,11.345095,34.368534,3.5370173,6.4098063,12.054651,-0.8368267,8.107449,35.5845,-1.365901,0.919665,23.74933,-1.834773,2.8450475,52.108994,9.514406,-10.040602,-4.6450834,2.8581874,1.846993,-0.86133397,-3.1921995,-0.56150794,-1.6294681,4.526154,3.1216106,-15.82323,-0.098588064,-1.526652,-3.051908,3.0206878,0.07059511,7.5874367,-3.3429422,-3.1814063,10.121786,1.2365869,-0.2242843,3.702013,19.361456
-10.500907,-5.3512692,-5.4833355,-2.6873846,0.9876998,-18.622328,-1.289491,0.59985185,0.115071215,-5.9566417,-0.8212712,0.0159532,-1.5685652,6.1410213,1.0469514,4.3070273,0.16582197,-0.43869287,-7.606384,-0.14572147,-2.503318,-14.048288,2.8852456,3.3269286,-6.860293,2.3951256,-0.8273166,0.04843997,-0.33034694,-0.2171933,-1.078525,-6.4080586,-12.920306,-12.955562,-18.56891,-2.0746253,-1.0380021,0.8346909,0.0059145303,-0.8039392,-4.238211,-2.275677,-16.555105,0.47100043,-2.1495376,0.96757126,7.2352247
-9.106695,-4.764448,-5.2465167,-1.5766088,-0.32615328,-11.912685,9.252031,-0.56386924,4.200628,-6.5210814,-0.3785146,-2.5349827,-2.018411,1.1909951,1.0981582,-7.358914,-0.16958958,0.0141825825,-9.850573,-3.3529644,-5.5725102,-20.625776,-0.94200563,1.4354954,-6.496378,1.6318569,-0.09064702,-2.1400256,-1.2721039,-0.3200672,-2.145565,-1.2608237,-2.5072877,18.640444,-26.772806,-1.6163692,-10.4507265,0.6938029,0.3625295,-0.9324705,-7.664653,-4.939709,-22.233578,0.8197715,-1.3617276,0.8879514,5.545658
-4.3037624,-5.709894,-5.27073,-3.249,0.06036709,-13.668731,-19.336782,1.4136178,-1.3725652,-5.9255314,-2.735658,0.33346197,-3.725513,5.5810814,6.8925,1.2398605,-0.022964913,-0.5819256,-5.190817,-0.5931842,-4.1206756,-7.9017253,3.3347356,5.7651715,-6.045215,1.5721402,0.65074885,-0.019182675,-0.39946243,-0.036375888,0.068963476,-2.8786507,-7.1764207,-19.631119,-10.304624,-1.5767691,-0.3364467,1.8216643,-0.15291737,-1.1171098,-4.8555818,-4.058717,-31.118351,0.06688239,-0.57274264,1.7299302,8.552174
-4.248007,-5.756503,-5.2721195,-3.2473764,0.058212295,-13.670582,-19.388008,1.4180142,-1.3789948,-5.853439,-2.737934,0.3311856,-3.7352955,5.418742,6.883873,1.2393359,-0.021310454,-0.57945347,-5.0854626,-0.6053902,-4.12071,-7.9073405,3.3367496,4.907276,-6.0683208,1.5739651,0.63969606,-0.013218403,-0.3954314,-0.042130016,0.057807453,-2.9323752,-7.1849504,-19.662737,-10.239469,-1.5737722,-0.3364994,1.8282775,-0.15643767,-1.1199507,-4.8557243,-7.911928,-28.600836,0.07244159,-0.5702313,4.3177915,8.341614
-4.3037796,-5.712367,-5.271268,-3.2476041,0.06101969,-13.671829,-19.336966,1.4131284,-1.3725652,-5.9254727,-2.735658,0.33233762,-3.7242336,5.580663,6.8925643,1.239768,-0.02296973,-0.58193636,-5.190853,-0.59449965,-4.120668,-7.9017253,3.3347435,5.764749,-6.0450706,1.5721508,0.65074885,-0.017127303,-0.39036947,-0.03704903,0.06896847,-2.879892,-7.177028,-19.631119,-10.281217,-1.5767691,-0.3364467,1.827279,-0.15785027,-1.1182978,-4.8555827,-4.059123,-31.121555,0.071257725,-0.57332796,1.728846,8.55203
-10.328503,-5.69981,-4.6082644,-1.8092091,0.17060581,-14.539361,8.798968,-0.3918263,2.1425023,-6.7005363,-0.48111296,-4.8105006,-1.009166,4.227047,1.1765819,-3.2694116,-4.822316,-0.25218666,-10.688583,1.0356687,-6.3442187,-16.174376,0.60871184,4.164902,-6.2957664,2.4706428,0.05112577,-0.775491,-0.25838488,-0.3820947,-2.316634,-0.14214742,3.4258227,-2.8675663,-26.576447,-0.28065553,-2.813547,0.82452166,-0.91556466,-0.8317124,-5.879402,-4.3180437,-25.744524,0.7547815,-1.3295649,0.90319157,6.9352703
-7.451691,-6.187156,-5.059817,-2.3256211,0.6697401,-15.481641,-24.983372,0.6159389,0.8392192,-5.559863,-4.211945,-0.3633304,-0.9241557,6.1099663,4.956503,0.11672677,0.40918207,-0.2334275,-5.3540397,-0.33136556,-2.010282,-9.024585,5.402994,5.999579,-7.248533,2.4362676,-0.21684583,-0.009246585,-0.06775632,0.28848413,0.23452151,-0.9743617,-11.13368,-14.97831,-6.6304984,-1.5146708,-0.36462122,1.7533517,-0.27208716,-0.82913923,-3.7743423,-7.095005,-32.773544,0.41351753,-0.58674186,4.469434,8.372868
