"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5515133,-5.550738,26.143467,11.943896,13.516329,-8.595113,-9.724902,-25.028112,-19.009682,-44.64696,-6.4928193,3.1083114,3.6990407,33.953793,25.011923,-5.928683,-22.13539,-2.97995,2.5182662,4.793737,-19.998453,-30.411839,-5.024989,-2.6849928,-6.335376,-1.0575696,-40.21345,-3.4448142,-59.69383,-12.70151,-7.410466,3.098497,-3.7982712,-4.478733,54.372547,-43.260445,-3.8128645,11.96347,-3.412867,-19.85173,0.3029578,9.258456,10.652445,46.846405,4.0724425,-4.370899,50.941868
0.10771986,-2.0654402,11.265336,2.0033333,-28.43544,7.2292633,1.2104574,-22.58833,-22.76229,-24.561378,-6.970199,-13.787855,10.922458,-4.198421,10.0813,3.1124175,-19.76426,-5.8210416,-7.1354775,1.2210662,-15.009839,-47.691616,-1.1346611,-16.990187,-12.978647,-4.59128,-42.704403,-1.1253272,-9.690665,1.2025571,-2.026811,-6.9743447,3.807052,-0.06363627,37.225677,-30.604887,-11.930483,14.022161,-3.488862,-16.73457,-11.443616,7.1125536,10.95167,30.385414,1.2125194,-10.332209,13.568303
3.774819,-12.265453,19.7382,3.8062131,16.289616,-6.158075,-16.262815,-26.236616,-22.387642,-29.375717,-8.979408,-0.7462451,13.578933,14.668788,5.1431785,-4.33614,-21.615973,-4.059194,-17.91,-3.3767729,-4.9154463,-34.06222,-2.5731459,-8.452975,-13.998599,-5.1598606,-37.290768,-19.411398,-64.46213,-12.810707,-6.390229,-6.919902,-5.206689,-9.065108,65.961815,-39.245483,-9.820182,5.58585,-7.2622395,-13.842526,-6.1756496,7.61349,12.678443,41.141884,1.1200513,-4.365242,37.62965
2.1952589,-0.9370395,17.098806,-18.465744,-19.593628,3.1031356,0.61888283,-19.21058,-18.411827,-6.775846,-11.401956,-1.899843,-14.299322,-8.432299,-0.74630046,-0.5854725,-21.31971,-6.365768,-14.051393,-14.76943,11.689639,-70.584366,-6.629233,-1.8190635,-12.886221,0.63474256,-7.6097655,-7.12129,-25.707897,4.039517,-3.6575804,5.2728434,3.462805,-14.495231,36.654778,-42.9758,-13.768093,10.42359,0.525666,-6.0243764,-4.630441,7.713321,8.363387,19.756409,3.3377342,-13.6314745,36.776024
-0.2874322,-1.8494555,23.605654,4.2013426,-29.060717,7.7112956,3.1725602,-18.197737,-16.265123,-31.263803,5.751305,-16.689077,31.32676,-5.4843817,13.5780735,0.39679983,-23.70613,-8.744037,-9.082402,-18.225811,-6.7503014,-72.319626,-2.011045,2.5243692,-15.281155,-2.6904998,-21.388098,-1.4654329,-0.7708395,-1.0434552,-4.0058184,7.224766,-29.421928,11.4894,65.81176,-49.067547,-6.4956064,11.502341,-2.1873233,-6.3242016,-4.825049,-7.1702495,20.08825,30.23352,2.1027937,-6.2941227,21.950886
-2.8762262,1.7545583,28.611763,3.2754145,-22.391685,2.4858398,-8.424959,-26.245522,-22.149405,-25.147116,-1.1926943,0.79371303,-15.273316,-1.1313907,4.982063,3.086533,-33.669918,-6.303361,-10.548311,-2.8079689,-8.472708,-62.808746,-0.2588979,-9.292016,-17.69441,-1.2477853,-38.32807,-0.5005741,-25.745317,-6.722989,-1.9095275,8.307377,8.827423,-1.5021516,54.771313,-40.05361,-10.25341,7.790476,-2.6191006,-11.970574,-4.0993094,5.396835,13.689409,32.054886,4.54455,-1.8844213,7.937056
-5.2452083,1.8961318,2.2744372,2.88843,-3.0602546,-25.792238,0.34249502,-36.948395,-9.995394,5.3929543,12.2729225,-5.563165,41.752884,10.610865,23.791319,5.404057,-2.9652183,-0.394384,6.531447,-23.651485,-0.7525219,-17.861277,3.816569,-1.7753885,-12.550123,-0.0034403515,6.547314,-0.1672752,-20.792486,1.7298478,-1.2028844,2.7110205,11.586585,3.4084358,-31.01479,-4.775206,-16.765997,-19.959894,0.4841486,-2.8688984,4.3930635,-9.946097,8.8041,-14.126936,-3.2586637,2.6950638,-39.98171
-5.2773647,2.1434648,-35.76365,-2.4701402,0.32713914,-8.989914,-0.1600758,-13.534388,-32.69394,4.60679,2.2200856,-2.6936798,-3.8211474,-14.614988,7.0210986,-8.363935,-3.0183918,-3.0334427,3.1599247,-16.238663,1.4135536,5.5659513,4.135417,1.9527535,-1.0274943,0.876156,5.085971,5.180336,33.485405,-0.017976401,1.8220731,11.941582,-8.849461,1.8229201,-41.053204,18.808077,-21.501162,-16.838966,-1.8160574,-1.3091356,3.075409,-13.362868,1.5563933,-19.710989,-1.6465101,1.9641721,-71.424446
-2.3121865,1.7608613,-33.599934,4.1190977,1.3761761,-24.275553,-2.210607,-43.061085,-24.410135,7.5024586,0.6740221,-9.217074,20.896667,11.165706,11.051465,6.259815,-2.1540034,-1.6983011,0.67232436,-16.975716,-0.2207889,-27.219767,5.030748,0.33033305,-12.444552,0.6742507,7.3165245,0.67199427,-16.397635,2.458399,1.9926267,12.868637,13.7680435,-0.19833791,-21.505796,-14.211767,-17.292866,-23.031336,-1.2594928,-5.32118,2.4418216,-11.241518,11.728037,-15.170867,-1.4483017,3.4537365,-33.363537
-4.266037,1.8990161,2.968642,-4.4173517,-16.93173,-24.079565,1.8926592,-16.294998,-19.098906,2.660247,12.472512,-6.0761485,30.870712,9.10477,12.433473,7.165844,-12.082298,-2.197939,3.0497787,-18.401604,4.2562366,-2.8354142,8.235711,-10.375522,-17.57196,0.4633302,5.598767,-0.54242665,11.419094,0.69524354,0.6997818,1.2363176,4.2044053,0.47677845,-34.565567,14.424935,-44.071507,-17.554396,-5.068459,-0.22829938,3.2161756,-24.310047,9.392668,-18.63881,-2.7357328,1.9779997,-79.63297
-4.8528514,3.9716942,-38.949215,-11.647419,1.439606,-8.641887,-2.302407,-42.12617,-22.55434,-0.13621531,3.7323735,-8.114666,10.82019,-14.19219,9.37718,9.416397,-15.012184,-3.4219131,1.13312,24.083515,1.1628168,7.735752,1.0594943,-2.5030365,-7.5149064,0.460242,2.5533786,6.0782914,38.9899,0.83864933,1.1005542,8.762079,-12.380608,-0.4315121,-53.61276,15.205958,-26.585217,-14.733032,-3.1117425,-1.889387,1.9484696,-16.064106,20.370317,1.4795458,-2.65677,2.4660223,-78.459496
-4.876435,2.950009,-43.963326,3.8015938,-2.5078642,-4.967349,1.6012678,-24.017038,-27.548414,3.458711,0.40463755,-2.7981172,7.744644,-14.635202,8.498715,5.9731817,-4.7874136,-2.2513764,2.2744312,27.174469,6.7497983,10.136842,1.7377005,-0.033520263,-5.0465574,-0.29656646,5.3909163,-0.3398997,3.421942,-0.59096867,1.1831528,13.039926,-9.934248,0.99468464,-34.40432,16.94309,-10.893486,-18.587294,-6.7214026,-0.030631,1.5291668,-19.434002,10.120268,-9.067289,-2.5023427,0.40405813,-64.66975
-4.9091473,1.8480694,-40.50782,-0.92101616,-4.01622,-12.127031,-0.5516869,-31.781057,-35.196327,6.594814,5.2913227,-4.1730347,4.9038334,28.366407,12.379519,1.806221,-6.2984867,-3.868741,4.139285,21.419027,1.9063288,14.508739,2.2197428,2.0712912,-3.0251327,-0.07255545,2.8938987,-0.28300953,25.682482,0.3482975,-11.185702,-3.5972228,-4.6617236,-1.6031647,-52.595936,35.089756,-37.01073,-18.352581,-5.9113765,-1.7693031,-17.066357,-14.465671,8.779762,-16.334528,-1.9648533,2.6805887,-79.531654
-4.9736676,2.3740375,-48.77737,3.5991755,8.854081,-10.673657,1.3613493,-38.41129,-8.403355,5.8015876,2.211827,-4.661464,-8.400104,-12.524428,5.8397994,7.0701427,0.5619558,-3.970615,-6.454946,-26.672882,2.9710712,-14.8094015,2.1312928,-0.36375323,-10.760275,-5.1029143,8.199449,-0.48683184,-12.252387,2.2082274,3.7348268,3.231886,11.629686,0.18551452,-21.811169,-9.935439,-45.68954,19.836746,-1.6371396,-0.32188398,-13.395058,-14.77851,6.2002654,30.284405,-0.7364402,3.5663064,-37.519897
-3.3831656,0.435853,-16.923723,-5.8226047,-0.36208463,-8.09395,-2.8142023,5.2760725,3.2111664,0.7816427,-1.776438,-2.5859196,4.6015563,-9.89972,-16.032293,-2.4662075,0.6408048,1.328857,3.377219,16.76202,0.29018548,0.24410883,-4.7776475,0.3086068,11.50707,1.3252243,-3.6174555,0.7999468,19.926771,-0.5958662,0.88300145,-10.84383,-23.651754,0.6104505,-70.74529,16.729889,-2.2465398,-7.646997,-1.2328497,0.41418454,0.76960737,-14.649911,-10.967278,-13.085768,1.7233554,8.410207,-37.845974
-3.3094935,0.09938586,-15.859219,-7.161146,-0.7500799,-7.451971,-2.7233517,5.5022526,1.9273235,0.5000332,-2.0386982,-1.6683772,6.600633,-10.274809,-11.299125,-1.1079988,1.0019912,1.4166019,3.1115415,18.741022,0.83868396,1.4987324,-4.0254583,0.24301583,11.896239,1.0765709,-4.2116113,0.31978813,-6.623604,0.14083073,0.49248204,-6.911631,-11.509756,0.3086027,-67.21131,15.050201,0.22390217,-11.910597,-1.1799502,1.594885,0.7083461,-15.588196,-10.163474,-12.898902,1.6297555,8.237064,-37.739338
-3.3657222,0.04926211,-15.83654,-7.147969,-0.73057127,-7.499831,-2.7312539,5.525205,1.955548,0.49239126,-2.0446053,-1.7585261,6.61206,-9.933838,-11.232009,-1.1242845,1.0206362,1.4104198,3.1075978,18.73832,0.61931217,1.1167251,-3.894784,0.23992816,11.807619,1.0977685,-4.176487,0.32998064,-6.6992736,0.14057308,0.49427408,-7.005258,-11.509038,0.30745593,-68.01934,15.0504675,0.8713687,-11.955915,-0.62682897,1.5888633,0.6750901,-15.584554,-10.08745,-12.892304,1.632176,8.2397585,-37.737587
-3.381243,-0.4222295,-17.540844,-5.173489,-0.43281996,-8.648828,-3.2837002,5.1244035,3.1048708,0.7847305,-1.4747272,-2.6838324,4.897763,-11.302511,-14.896073,-2.7803833,0.9815292,1.5031204,3.3321843,18.695396,-0.15508455,0.5623923,-4.652922,0.26800093,10.174792,1.0587553,-3.5253723,0.3425129,24.1438,-0.29566315,0.6868296,-10.762235,-12.008853,0.71431017,-84.01438,16.810356,-1.9470768,-6.840837,-0.38863,-0.44893843,0.73590857,-13.812278,-10.8921,-13.111012,1.5266842,6.9967833,-37.961998
-3.608312,-0.74697876,-14.5119505,-8.628667,-0.48921263,-5.4293084,-0.14055514,5.8565197,1.6104957,0.4378261,-1.6470466,-2.0679672,6.607594,-9.799016,-12.720498,-1.1900008,0.79720277,1.5184324,3.0225995,18.792213,0.8998256,1.6808842,-3.8227324,0.2845807,10.919342,1.5167248,-4.1727796,-0.014916567,-7.241308,0.04386682,0.3239909,-6.818032,-11.778496,0.18018062,-59.831715,15.241307,0.6282607,-11.899315,-0.5685418,1.6013741,0.6887219,-25.71694,-9.541957,-12.72322,1.6761768,7.7627983,-37.45684
-4.1156435,1.5326834,-13.8162155,-4.015735,-1.4262898,-1.8974822,-0.54806954,7.950146,-6.2255406,1.6414,0.6946051,-3.2826247,-7.8174567,-8.314086,-12.74141,-1.0376536,0.5632577,-1.3967991,1.5856706,20.852625,-1.4941908,-1.5814553,0.0252411,0.71784633,-23.82467,0.92705715,-2.2948945,-0.22933175,1.8298726,0.14213504,1.2357606,-6.8319583,-11.295537,-0.48351625,-77.25313,16.144482,-4.051686,-16.598423,-0.34301496,2.0042026,2.4290082,-11.535987,-23.867567,-15.929305,0.09657878,7.1123085,-42.51957
-4.153964,1.5302402,-13.792204,-4.0712295,-1.3873996,-1.7921842,-0.54875064,7.896599,-7.4199195,1.6906675,0.61112976,-3.2744687,-7.8869276,-8.155731,-12.780001,-1.2025695,0.61965865,-1.4133048,1.3812596,20.545105,-1.5745723,-1.4592808,0.2513021,0.6769373,-23.143581,1.0884652,-2.3178344,-0.55810726,1.5329003,-0.144017,1.1324564,-7.3618217,-11.371225,-0.34761864,-74.77414,16.196085,-3.1624753,-16.101847,-1.4349513,1.9980048,2.3488102,-11.56969,-23.65966,-15.898429,-0.04953353,7.0204573,-42.967842
-3.3649092,0.099216506,-15.85921,-7.1319604,-0.754722,-7.509471,-2.7337682,5.507384,1.927147,0.49685088,-2.0391715,-1.7576991,6.612038,-9.893621,-11.284194,-1.1265134,1.0170033,1.4132036,3.0892642,18.737091,0.6134834,1.3418499,-4.049183,0.23780479,11.798376,1.0933802,-4.2116113,0.33005103,-6.699761,0.14366786,0.49317154,-6.9052744,-11.509677,0.3072582,-67.26456,15.050098,0.89097184,-11.946429,-1.3706056,1.5897733,0.675098,-15.5861225,-10.164845,-12.891235,1.6306835,8.239353,-37.73787
-2.3351178,0.4783883,-16.789738,-7.6483173,-0.60132027,-7.3075023,-1.6195492,3.9176543,2.3862991,3.2925801,-0.9694319,-1.7280896,-0.033642765,-9.378756,-9.358207,-0.37135237,1.8596172,-0.48135725,2.095363,13.893435,-0.25091925,0.9367945,0.27222973,1.3419125,8.977008,1.7622691,-1.7680966,-1.0905772,-10.680619,-0.021401076,0.06732796,-6.4517207,-13.956598,1.4441944,-60.095974,12.877933,1.4276246,-10.91411,-0.92660844,1.887237,1.4246494,-11.231791,-19.325672,-12.055648,-0.23264928,7.962904,-31.596207
-6.5705466,2.8351793,-9.79156,-7.115943,-4.7144117,3.4857547,-6.6151557,6.0889306,-3.268799,-3.1684964,-2.3536239,-4.2579374,-22.948402,-62.863506,-20.118675,-18.966488,9.64957,4.0911403,5.104138,20.002968,-1.2009665,5.4483232,-20.085663,-1.2769431,-49.95457,0.80158854,-17.236357,-1.2414664,24.876732,-2.9538593,-0.36527425,-6.7326865,-12.354811,-10.119117,-58.44779,-5.3552184,-1.9431419,-10.298963,-2.2697377,2.373658,-22.574472,-12.4708,-36.23193,-21.808294,-0.024724457,8.754651,-51.58867
-5.691435,1.8520001,-18.860867,-6.03922,-3.5541766,-5.5063305,1.2868037,-6.8124213,-0.3748323,-3.6969953,-0.57793355,-4.254356,-30.908367,-52.31082,-19.443531,-4.0528564,-1.4975877,1.7187227,4.6473827,19.41612,-4.0383224,-11.896597,-53.5825,-2.2398012,-50.033062,1.191901,-11.327586,-1.3810071,28.003902,-1.7061312,0.82463837,-14.006198,-15.270898,-11.265791,-74.78123,-4.6986637,-5.4226604,-20.500015,0.5639919,2.6500883,-21.850977,-17.252321,-29.585978,-22.537104,-8.698612,8.458454,-51.02229
-7.299766,1.4213067,-20.69221,-2.580238,-1.7945093,-5.5751834,-7.528019,-5.6687374,-3.1702778,-2.0175672,1.0160444,-1.5828551,-35.109623,-48.952904,-20.703537,-4.4726715,-0.16087547,4.3093033,5.197715,21.998117,-2.0868971,-11.143671,-60.586277,-5.5101657,-48.445328,0.6314889,-14.085459,0.18382141,-3.5697591,-1.4356414,2.3504546,-9.734875,-19.240046,-0.29522365,-98.455734,18.882093,-2.0762818,-21.590519,-2.921676,2.0792396,-25.72403,-13.349573,-31.491627,-20.16894,-8.485536,7.2139072,-62.757336
-7.714809,2.1166475,-21.328152,0.9708684,-0.41120434,-7.3305225,-3.5682716,-3.023912,-0.5937659,-3.9249716,2.1192522,-2.520611,-91.60151,-45.445183,-17.30347,-6.6589136,-4.37955,3.4455245,3.5959256,22.357853,-2.1204884,1.1732901,-51.355076,-1.9707924,-45.04016,-0.34655538,-15.166486,1.4136372,-3.3377883,1.1804975,2.6935542,-9.340772,-14.847376,-2.2350643,-85.81476,-4.40505,-4.936922,-23.75837,-2.682846,1.4918987,-30.29653,-13.77537,-29.996693,-23.469961,-7.558106,7.7725744,-56.126877
4.7133293,3.3317573,-24.901,-7.7986836,-1.0311701,-8.015729,-14.379955,-3.447862,-4.8700204,-4.705127,2.8939726,-10.089385,-74.66738,-46.171764,-13.992076,-1.4366621,-3.1882877,3.1373267,0.5064229,23.106352,6.6860313,0.43345553,-38.338837,-2.5328264,-49.981514,0.7059731,-5.424427,0.5696167,-26.0273,1.3808227,2.8581576,-3.8621266,-12.004856,-2.3756998,-101.64167,17.31989,-44.67658,-22.688248,-3.4807444,2.0872085,-28.810398,-7.3315773,-20.50795,-19.002525,-9.271682,8.458817,-55.786587
-6.1519337,2.802993,-23.17236,1.0973946,0.060088832,-2.8946931,-8.89325,-4.543447,-4.863036,-3.5325449,0.9298414,-1.4801196,-59.10454,-10.157147,-11.680137,-0.62874734,-3.3111942,3.2705128,5.629011,20.530537,-2.8252158,24.428427,-49.776215,-1.7913873,-46.93349,-0.2719274,-21.438873,-0.27956453,-15.40355,0.8017378,2.0906303,-7.895094,-17.832565,5.2701325,-103.28699,10.014677,-46.160534,-12.751584,-1.1937989,2.3739219,-28.699722,-21.279352,-24.330242,-19.582756,-8.023702,10.011853,-52.454494
-6.7206364,2.6596675,-19.045933,0.23097399,-1.5646633,-4.253287,-8.569513,-4.8798904,-3.5593455,-3.784157,-0.25336677,-2.8145134,-35.05352,-6.7196403,-17.372074,-2.8275342,2.4282544,2.8033493,6.428339,22.040806,-3.8127346,15.0002985,-61.51845,-5.9021397,-37.768875,0.17160687,-36.21902,-0.49712536,-18.921185,0.34424883,1.8258835,-10.179402,-14.875893,2.0868633,-99.06378,9.899123,-25.045631,-6.6614003,0.555923,2.4231024,-17.056879,-15.597428,-23.263023,-20.400978,-8.277529,7.5631366,-55.72016
-5.882935,1.2722645,-34.791096,1.4532932,-1.7336733,-2.2222838,-10.844161,1.5832108,-5.3670874,0.69368994,3.723414,-2.4313395,-75.83198,-8.016683,-13.518398,-10.055309,-3.4026346,4.3084574,5.6212354,20.123598,-3.4618278,11.11655,-39.114357,1.0955037,-23.918346,-1.2282186,-16.809004,-1.4110694,-24.549702,2.9030802,-0.53395474,-6.7243543,20.709726,-9.580681,-102.616035,15.088561,-31.5874,-13.480761,0.18538792,2.2178516,-22.537228,-13.984821,-16.756863,-18.223267,-10.210946,5.219283,-47.89082
-9.990635,-2.3425016,-47.45779,-23.12418,-6.4219294,-7.2790594,-8.716306,-11.067264,0.56956506,0.027078576,-5.683313,-11.590023,-2.1794276,-10.817751,-25.656513,-18.283535,-5.146465,-5.5082526,2.3071766,21.465813,1.8555552,-19.263506,-44.547775,-3.286412,3.9063132,-0.38866985,-54.118908,-0.98085785,14.615971,-2.9149368,0.79194695,-13.992955,-14.926312,-0.7625432,-112.31032,16.966337,-15.240255,-19.226038,-2.6371617,0.56520545,-12.58445,-17.888685,-44.80476,-20.110058,-11.040233,6.196886,-51.155224
-3.8564458,1.028573,-31.998642,-3.633183,-0.9327921,-14.962232,-2.0723722,2.6882596,5.872658,4.833173,2.4166977,-2.9918544,-72.89389,-12.08058,-21.686148,-14.775087,-2.4908948,1.448388,6.263047,20.415457,0.25724617,15.592313,-20.169731,-1.3009692,5.7855754,0.9730466,-18.094673,-1.2287022,43.908806,-0.403495,1.3864808,-10.636638,-8.347877,5.88229,-101.89034,16.449823,-35.992847,-7.198451,2.0895681,2.3126502,-23.00455,-14.782484,-22.162083,-20.014048,0.6049378,7.7519116,-51.055824
1.1837445,-0.64500046,38.261524,-7.3256307,28.106775,-2.3513763,-19.103222,-24.570375,-13.848999,-5.140842,7.8061576,2.851361,49.477367,52.587337,6.3834124,8.073939,5.979979,-1.4026828,2.5352924,-0.37010923,-19.665195,5.04945,-2.15648,-4.880414,-10.301373,-1.6916916,10.260484,-0.08017335,-7.9918313,4.0802717,1.7174431,9.67061,9.874533,-5.7561316,110.12133,13.075323,-3.0287168,-6.5168266,2.9612162,-1.1806091,-1.3454813,25.748827,19.299635,65.20086,7.066468,-3.531569,132.41182
3.8696666,-6.3843203,28.67579,1.8195895,13.056841,18.424696,-10.721788,-24.324728,-24.71156,-20.290968,4.895426,2.8997219,55.997185,47.47854,22.529839,4.140409,2.69009,-2.665766,-3.5444248,0.43838018,0.47566205,11.769433,-4.2184715,-3.7138145,-10.76177,-0.43505925,4.8025584,1.3931187,26.608747,4.59092,3.7859917,10.313723,9.656138,-9.248798,120.999344,-22.908197,-10.824918,3.6901948,1.2172513,-6.6737204,-1.5507095,30.495565,19.84827,65.48111,6.40489,0.7280778,111.81028
-2.1114058,0.94749224,16.62275,-5.580135,-2.4145432,-4.5268383,1.3626939,11.769443,4.7393394,-1.5245564,5.0691323,-2.5021129,-7.2124085,-15.329686,-14.5514145,-11.207671,10.01758,1.3212388,3.3012364,50.68035,0.39050388,27.229233,2.1182618,1.5709413,-1.2860506,-1.1928407,0.5773065,-0.2349108,11.658454,-0.4631473,0.46429616,9.964855,32.522556,0.9440374,-13.755161,21.347677,-6.279564,-9.246424,3.810719,1.7000483,1.247574,-12.28791,15.177337,-14.569908,-0.30992523,5.131425,-35.07131
-7.638453,0.34898812,-33.693523,3.2986956,-5.353016,-5.970518,-2.1252394,-29.861143,-14.580034,5.46014,-3.7477624,-6.3729553,-7.7056456,36.892803,12.341822,4.178354,-3.965055,-4.295158,6.180624,12.43086,-4.1247325,7.169526,9.892726,0.7368271,-12.906608,0.3587058,7.1971793,-1.1638021,-13.506161,-0.42409632,-2.4896247,-1.146412,-3.7452002,-0.65331334,-34.16984,35.42727,-30.139587,-16.689875,-2.2625244,-2.7583334,-25.579206,-17.238543,10.183896,-21.35201,-2.711281,1.4002167,-64.47561
-4.880647,0.7320618,-32.989384,6.26936,-5.319679,-10.6503935,-2.5984933,-30.636007,-23.46439,4.850408,-1.8785913,-5.57594,-0.077627964,29.974665,13.413706,4.4682803,-0.5601423,-1.6530063,4.273692,3.1232152,-3.7551064,11.235458,10.147386,-3.0656707,-13.074751,0.56375283,5.148014,-1.244218,-3.566068,-0.6473641,-0.47337547,9.872158,-3.0186546,0.566839,-30.696411,38.27341,-27.215391,-19.184599,-2.38376,-4.5943604,2.1293838,-14.517147,11.618341,-18.316751,-1.8108516,1.4899713,-62.04039
-6.085244,-3.2675276,-35.506252,-1.7393262,-2.0528872,-12.144487,-1.9874668,7.43446,-23.675356,8.451014,-1.5228735,-6.018696,4.4901347,14.719894,15.691161,5.1684647,1.1986423,-1.6489154,5.7265143,-0.48228803,-17.28271,3.8537858,4.370351,-2.047946,-17.279621,1.1047492,5.284726,-1.6041139,-4.9027143,-0.63567686,-5.3673787,12.604398,-8.290174,-1.0154349,-21.70483,-15.634717,-26.164612,-18.853327,-1.6636624,-4.353693,1.3320345,-32.531933,14.401639,-6.362183,-1.2241329,0.9495918,-54.451797
-4.7730904,1.1497685,-6.4112253,1.731039,-4.4939156,-33.904385,21.565884,-51.392574,-33.90079,4.7347836,12.307727,-11.813254,42.08107,-0.22030713,12.877443,4.450225,0.45998985,-2.7578266,-1.2317116,-26.749825,-4.2872763,-25.889278,4.055248,-2.36171,-17.182623,-6.5112367,9.558302,-2.8926563,-20.226849,-4.5794706,0.7530305,8.266994,10.790956,-3.8418097,-26.515835,-21.878725,-16.794697,-19.557148,-6.2368264,-2.994024,1.6241174,-21.557802,15.165432,40.94803,-1.797827,1.3795338,-40.296333
-5.040835,1.5209091,-58.330013,-8.456724,-0.38641012,-4.1981378,-2.852034,-9.125735,-19.546377,2.4658027,9.059948,-2.9404304,-3.237196,-15.00659,3.0656137,7.1005015,-5.485185,-3.4628246,2.427216,-5.4526825,3.1647725,8.199919,3.3906782,0.29123065,-4.8813686,1.2899262,2.2250319,-0.99267846,16.503653,0.4471395,0.9624864,3.811122,-22.289686,1.9699216,-44.786713,16.16564,-19.952055,-17.069212,-3.7429502,-2.0916164,4.057257,-29.657087,12.025106,-8.965672,-2.2354057,1.4791404,-67.81733
-2.1432323,3.3238509,-17.315174,4.414383,-2.450302,-25.63855,14.8097515,2.9388356,-17.233004,0.048859052,2.791116,1.4020412,-47.42763,-20.643862,-14.12493,-2.8072193,1.6349571,-3.4746842,5.247494,22.682106,4.0984726,5.399504,9.988418,-2.9676366,9.788378,1.7587022,2.6394002,-1.3058648,44.344822,-0.39068252,1.3598775,-9.608516,-2.7027752,4.678116,-91.26877,21.063095,-9.842309,-19.232933,-3.8446293,0.8024985,-18.294807,-42.327606,21.993649,-19.768343,-2.537056,3.2795959,-49.78717
-1.2298479,0.67048293,-39.702812,-2.382132,-2.1424837,-2.8181112,-3.6839232,-9.289183,-17.495827,3.8055713,-0.4819002,-4.4475293,1.7145188,-9.510178,15.691921,5.777276,-1.2989584,-3.4711242,4.3374352,-23.562204,-2.9751732,4.8006334,6.122616,-0.2663589,3.161129,0.5260478,4.583156,-2.1251268,-9.992273,0.019641818,-22.205288,4.746336,-14.031603,-0.021350147,-13.361323,-2.812488,-8.399014,-20.152863,-3.2060418,-1.4036096,-3.263088,-27.765694,15.508313,-0.13348089,-1.1708845,3.2630825,-51.1395
-4.1472416,1.5283421,-13.813638,-5.0399323,-1.4469029,-1.640314,-0.6480081,7.8261085,-7.136087,1.7582339,0.8058648,-3.210494,-7.5500345,-8.211221,-12.800309,-1.2263528,0.597126,-1.4132297,1.5878937,20.608496,-1.4147032,-1.0928043,0.08622316,0.86487186,-22.579636,0.9006557,-2.2994542,-0.663291,-7.396974,-0.67481315,0.88590664,-7.5523014,-11.3839,-0.3269966,-66.32925,12.819143,-2.5218904,-16.774277,-0.090753876,2.1908433,2.3624313,-11.519826,-23.733183,-16.308813,-0.06945924,7.0341034,-42.171852
4.054102,2.70313,-10.165185,-0.6284557,-1.4121202,-0.85328543,-3.0454345,14.814116,9.666402,1.1776608,-0.36014202,0.9497203,1.1606793,-1.7089467,-11.0558605,-0.82227814,1.3949459,2.474527,20.043533,18.147612,-0.8735021,16.43378,-4.611106,2.0346758,-10.847441,1.4041737,-1.2492982,-0.5358637,-4.7004724,0.202396,-0.21946281,15.437294,25.106958,-10.768356,14.311443,-3.6582787,-13.733782,30.916674,3.8936408,0.45789212,1.7774549,1.1898388,10.313777,-7.6372967,-0.1947369,13.907808,-17.205513
-7.7742767,-1.1848893,-31.717846,10.208054,1.0462406,-1.5400788,87.02989,18.09964,12.906247,2.600599,0.15099573,-1.5787059,2.636777,2.3050466,-16.798145,-1.369232,3.9049509,1.6835253,12.510286,14.31678,-0.18362452,14.657038,-4.0112367,0.828707,-13.59861,0.73859906,-1.3788269,0.94265246,29.531586,-6.0003777,1.1106755,29.194675,23.92293,-11.425526,40.515003,18.171926,-18.608461,21.755466,-3.157395,0.7851981,4.9844503,7.7909203,-22.004036,-7.1108074,0.35429582,15.272742,-29.66642
