"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
36.30889,24.147337,-52.383167,12.885267,-15.597959,-38.70932,18.30661,31.687565,-56.883003,-20.413797,42.073017,5.1557508,-40.348045,-127.87922,-45.84963,-148.56459,-40.48272,81.750626,-186.97208,-9.862734,-102.12595,-68.07607,-110.829254,-149.30821,85.530716,-11.420891,-43.605804,-5.303848,15.236254,-10.517186,-3.7686293,20.628723,28.013828,-51.22928,-63.755417,41.87961,-27.285345,-37.56657,-36.351772,-88.09769,-13.235492,-4.0686207,-19.592522,-38.58223,-207.73274,-24.491398,-687.4363
36.30889,24.147337,-52.383167,12.885267,-15.597959,-38.70932,18.30661,31.687565,-56.883003,-20.413797,42.073017,5.1557508,-40.348045,-127.87922,-45.84963,-148.56459,-40.48272,81.750626,-186.97208,-9.862734,-102.12595,-68.07607,-110.829254,-149.30821,85.530716,-11.420891,-43.605804,-5.303848,15.236254,-10.517186,-3.7686293,20.628723,28.013828,-51.22928,-63.755417,41.87961,-27.285345,-37.56657,-36.351772,-88.09769,-13.235492,-4.0686207,-19.592522,-38.58223,-207.73274,-24.491398,-687.4363
36.30889,24.147337,-52.383167,12.885267,-15.597959,-38.70932,18.30661,31.687565,-56.883003,-20.413797,42.073017,5.1557508,-40.348045,-127.87922,-45.84963,-148.56459,-40.48272,81.750626,-186.97208,-9.862734,-102.12595,-68.07607,-110.829254,-149.30821,85.530716,-11.420891,-43.605804,-5.303848,15.236254,-10.517186,-3.7686293,20.628723,28.013828,-51.22928,-63.755417,41.87961,-27.285345,-37.56657,-36.351772,-88.09769,-13.235492,-4.0686207,-19.592522,-38.58223,-207.73274,-24.491398,-687.4363
40.121742,20.652304,-42.364147,8.585314,-36.11979,-1.1118913,13.15985,34.60107,-77.280655,-63.53802,42.73341,5.248097,-57.382538,-126.05081,-21.394928,-180.08829,-55.04237,75.55955,-150.00206,-29.977066,-109.23357,-64.30782,-102.69809,-117.05421,-67.58235,-34.63054,-45.94498,-4.7841873,8.015022,0.5363167,0.70217544,18.960535,33.342667,3.0629292,-90.98537,43.794857,-0.17724466,-0.1979895,2.3969858,-105.016495,-13.466839,-7.960738,-17.610405,-41.53501,-260.30585,-26.080286,-560.49927
-133.6579,-50.776424,17.752779,-36.629253,8.055866,-2.7537372,-49.035107,16.362637,89.43697,114.97964,-96.882996,2.2451098,76.71685,9.111534,63.465046,152.21478,9.636579,23.058748,374.77725,-17.681295,-2.5947552,363.58243,207.29771,21.743267,-89.463326,-5.951293,16.784882,3.1491172,-58.273132,7.5835032,-6.2996716,1.621557,56.979546,-52.1849,56.46508,-61.78308,-40.16269,5.4939146,3.7417433,111.99913,32.56314,-61.124336,115.75054,0.13670854,220.71404,82.201225,429.92947
49.819374,-46.62002,7.517644,-28.289383,-12.583334,-15.609422,40.058323,-13.171477,244.824,34.22891,-5.3200006,3.7556012,73.51779,112.526085,111.35451,141.4616,-5.902792,23.39868,494.47388,39.909477,83.012314,205.72035,242.66919,126.102646,613.6768,9.838899,54.030575,-11.267572,10.074755,-23.498158,-8.499748,84.452286,74.869255,28.128561,114.87914,-17.212234,344.84973,23.085703,36.416603,131.99503,94.56697,1.9042239,173.73811,11.366718,282.91202,257.38055,472.39062
98.238174,-48.479034,17.922083,13.354552,12.567415,-17.543318,16.426922,-21.772045,212.57893,81.28752,-68.7291,4.4833703,71.17256,119.2876,218.30466,176.99078,23.883696,24.965252,544.845,38.035275,78.04789,215.7868,279.77484,110.06973,533.26385,-4.075561,70.92798,9.481358,1.8915304,15.679066,-0.45540228,18.96333,80.86092,-64.101654,37.141026,-37.83791,308.576,-21.995956,39.559246,149.95848,94.96241,11.410268,167.33148,44.762283,247.69185,206.00569,545.9921
78.017654,-3.6959174,15.383723,108.60863,-1.8422033,51.56584,51.937893,-0.50890416,160.77751,137.77194,-15.33126,6.086541,47.727333,124.39254,149.96788,122.75764,0.78057367,23.685194,460.5002,42.641716,78.22138,231.64944,311.5757,116.578476,549.1246,-4.858237,58.57717,-0.39560443,18.25675,7.1654735,2.1819818,12.282301,82.23444,4.5784445,39.37632,-41.308945,299.14368,-10.154006,34.75471,128.39691,93.24452,0.54820937,190.6112,27.413128,233.39717,134.34113,506.97726
53.278946,80.5848,7.836039,194.06873,-10.095044,-70.09106,36.943413,-1.944761,223.27277,59.19994,-84.132286,-157.92252,52.772354,60.308647,52.770233,19.329142,-8.767765,9.2249,-91.6993,28.260649,39.031685,141.41478,200.19856,91.275475,628.54425,-7.5633664,46.042114,-0.5155766,19.926638,5.3047295,-0.6888268,97.62219,191.83638,40.96708,81.69581,41.75104,304.04968,21.817377,14.743522,148.79355,92.74459,-11.859479,197.82233,10.212926,175.10829,238.85631,437.78857
103.79856,56.041542,15.510896,144.73833,-7.555898,52.13631,43.83773,3.3779387,193.58119,25.581535,-5.7806034,11.127018,121.27861,63.31973,-5.117715,14.026268,-0.14239693,2.8745725,291.08176,67.877525,67.44548,71.700294,210.33076,-63.48099,765.64777,10.752175,72.930336,12.99137,28.376871,-2.2465622,-3.5462925,79.941925,216.572,149.23228,121.26957,74.55213,234.58049,-34.354572,12.922496,-305.43512,126.67197,1.0846171,205.47694,6.0655174,91.75884,148.09303,374.75684
45.064,36.47455,27.430431,-14.330413,-19.181835,40.490784,26.73104,-6.5102777,188.19476,163.67929,-27.767939,-5.947464,37.185165,89.68524,141.9935,186.29485,-7.5904975,-10.0276165,531.57623,39.784676,39.948784,339.64404,224.2544,109.050804,520.02905,-6.05508,78.14634,4.7460127,25.150455,4.425356,17.044216,-0.71193475,77.90248,59.367817,38.45418,-22.94862,284.4288,1.9328414,47.837017,132.37169,68.53593,-22.309708,148.16417,2.6677425,243.6611,254.26314,528.7148
106.32068,-16.12569,25.3741,125.71844,10.117983,-14.092704,38.30674,1.7673233,262.4289,145.62608,-6.9827304,-12.08323,24.888998,83.89415,156.53957,101.77257,25.412428,22.80738,45.99996,58.23895,89.026924,204.17854,266.24207,108.27988,397.41718,33.749645,27.656992,-2.0197852,16.44589,2.077854,-1.6851217,100.3352,30.78333,59.74884,190.69884,32.47658,334.29752,-17.831203,47.91868,128.79193,104.106995,25.641842,192.37645,30.355644,291.7173,282.49252,438.36014
10.97694,27.500957,-90.987404,8.384024,16.630966,-50.361206,6.483868,-9.4764595,-92.70109,97.500916,54.79685,0.87093365,-18.108263,-47.733383,-20.762224,-88.71731,166.98602,65.02992,-169.34814,-46.660683,-118.0762,357.78806,-111.06906,-90.3577,276.6041,-12.861161,-41.92359,3.103562,57.18514,-8.499585,-4.774077,-1.3399212,24.17033,50.71106,-121.0314,66.369,-4.7251487,-23.350662,-25.924534,-130.31068,-1.7171408,4.2744274,16.255215,-31.283373,-242.88344,-32.94682,-477.51245
0.45779622,27.345345,-91.92245,4.0849447,20.24255,-42.912766,-13.126981,8.533149,-116.59843,104.22277,69.18598,9.708985,-3.654129,-47.487026,-19.465548,-101.23992,168.5705,64.82242,-152.62852,-41.695053,-122.39932,227.14151,-103.96834,-81.39434,280.4991,18.988804,-41.176525,2.4868073,50.717846,-19.17337,-4.8778677,1.8848974,24.489616,63.72331,-86.16885,66.7649,-7.675486,24.466055,30.498825,-114.80412,2.2310686,2.2857149,20.716198,-29.563702,-226.38873,-27.88585,-480.56894
38.270725,32.460175,-38.44653,24.900457,19.46789,-24.495535,19.312616,7.6018715,-32.69421,22.280653,46.40678,6.4936037,28.918951,-71.20929,21.155935,73.179214,-6.8980246,79.78929,-93.88917,-32.015038,-103.07975,-55.297142,-103.14445,-57.36191,33.974087,20.809652,-27.427858,-1.9462327,5.0404115,-8.391293,-4.320312,14.527002,31.902866,69.888824,9.095729,100.5376,46.58901,17.351444,-65.09557,-113.721535,-9.27878,31.543732,-23.591824,-22.662197,-170.18985,-35.129948,-384.04407
7.192089,38.960056,-59.782322,12.299176,19.496946,-4.188256,11.116707,1.4742943,-176.37807,58.45958,86.189445,15.775255,19.640064,-61.726345,-24.874483,-75.01643,118.555595,68.38974,-120.53898,-99.59935,-118.08013,26.747871,-105.817795,-88.02982,256.73712,28.300652,-43.89285,4.9677353,56.53943,-8.243049,-3.340087,5.499147,21.941877,120.40185,-6.2084165,94.23229,18.40901,32.703354,-47.393585,-52.873108,-2.1566641,7.574952,23.76047,-22.315536,-251.96092,-21.321924,-456.74316
40.389454,61.029663,-85.13933,16.331999,12.618,-0.65303147,26.747463,-34.93639,-18.737654,32.206116,33.143948,11.416223,31.682947,-67.39459,16.790068,14.428851,7.0927706,85.06262,-110.91564,-39.59561,-93.00153,-52.541233,-108.981926,-48.682323,27.335543,19.224113,-31.628624,-2.7689905,32.124878,-10.057802,-8.547096,13.499558,30.335234,44.617863,24.503477,104.7579,52.076725,30.48741,-53.376034,-116.033104,-9.603511,14.232622,3.900602,-19.462385,-173.74725,-34.018707,-356.4933
-78.77308,32.785152,-31.82188,-56.4619,15.501305,47.152206,8.696525,1.507629,-57.10242,-5.3297443,-19.338978,3.871201,49.601765,-98.18387,48.117393,18.892313,-32.920105,-20.366232,-13.847609,15.490683,-24.820694,-41.739956,-47.345806,-1.615047,-73.636185,3.7334342,16.413269,10.949372,-123.13544,-30.140072,-1.625393,34.02499,18.098402,-160.78548,30.983536,141.59712,51.829586,-180.61015,-18.601501,-125.3937,-13.680639,19.295933,61.2574,-32.575752,-232.30545,-20.102894,-323.71515
3.8831146,48.975384,-65.90835,24.14368,13.895559,-30.967005,10.493397,15.782638,-81.24969,25.464521,45.015892,6.146339,35.43674,-35.005424,10.867501,25.537416,-8.678791,88.5629,-128.04218,-46.334373,-93.20828,-47.9258,-117.00166,-82.57856,39.2823,20.028963,-34.576252,-10.817453,32.14632,-9.003578,-8.500371,15.526314,25.619041,69.732086,13.3103895,99.2405,48.11058,21.25265,-42.991577,-95.19032,-11.068838,11.680304,4.9687195,-24.008352,-138.39072,-23.85238,-355.55386
3.9452484,-34.522602,12.1964655,21.540472,-9.4573555,-34.794617,-0.6584281,-15.148514,30.953714,-16.94676,-9.2936945,8.384673,45.8697,49.870537,-26.08934,-16.592169,-6.377354,-11.185839,-56.516525,17.555632,21.96248,-74.973526,10.20214,36.076527,165.11264,5.50087,11.873007,1.214162,-58.103,-2.7992814,0.6755233,-5.9295607,10.633385,-9.425924,18.026604,-68.91342,-53.510593,-21.570503,-24.259222,75.922226,-29.682318,-4.3911734,-53.2558,13.385569,150.90532,44.885803,356.00992
-26.715277,-28.67382,2.7148583,16.529736,-2.0230825,10.253769,14.391964,-18.379961,8.3212805,-24.26351,-20.307775,13.253109,46.789307,42.227436,12.787799,-18.077919,-10.183807,-8.736895,-117.46836,11.349733,10.747689,-73.22688,24.522633,-32.356956,321.90115,3.2458596,2.0524812,-1.6808755,1.0403918,1.7487767,1.6569359,11.098136,-13.533964,-53.29621,-31.186068,4.754264,-36.8502,-14.254055,-19.471752,83.229416,-22.165926,-12.73534,-33.76714,13.084106,160.0492,24.433865,261.32254
-40.420574,-23.23333,18.86028,27.745039,-4.4836736,-53.497513,-0.8751744,-18.010246,25.977825,-29.066841,-8.802798,7.837488,10.150064,54.492363,-25.286299,-8.562224,-4.2109227,-6.6988273,-50.00009,10.073253,8.315383,-17.017994,85.69417,32.316357,168.45801,0.4074119,7.644521,2.6730638,-51.332787,3.40417,0.95320314,3.3548865,3.1667972,-48.04012,-5.85171,-72.30676,-68.47734,-30.054615,-13.212088,77.43021,-21.775696,-16.64993,-23.557123,13.512514,141.48141,55.909206,345.73904
-22.233595,-29.964645,12.413304,17.796553,-12.381559,8.961178,2.0026834,-15.411901,19.465528,-9.740437,-13.825683,7.3455305,31.949547,53.959812,-23.00508,-16.797707,-6.202771,-4.4855494,-49.86838,7.1875463,30.822163,-46.98359,45.420017,34.615772,150.11417,2.9836836,9.356617,-1.6273912,-58.510418,-6.2468696,4.9307547,-0.14410698,-12.901059,-53.869358,-9.634736,-76.2662,-25.66782,-19.60269,-20.018456,90.10636,-16.579832,-11.152872,-30.437218,12.064191,136.41734,38.638107,345.0362
-2.0479825,23.563347,27.222847,47.58923,7.179692,54.926193,59.63651,-7.796789,-109.22447,-23.11089,52.86835,27.146755,65.83036,28.973354,22.716785,-14.415852,-9.072358,-2.8471115,-175.11528,14.121844,-9.147238,-72.11231,235.40622,-68.1072,288.89517,21.9002,-13.199415,0.75773275,19.809196,13.998537,4.419152,-14.314571,14.16758,-0.7202723,31.686794,-43.330765,-50.384132,-62.914078,-25.514639,84.82604,-43.510063,-29.911072,-11.399742,17.029352,189.5912,31.442202,271.275
-40.511116,-30.161469,0.34934008,-87.55445,-2.6558619,-14.380798,-5.154688,-9.834021,15.394995,-23.466454,-32.86352,6.402846,-3.7917616,40.426838,-6.6708484,-15.577837,-7.655496,-15.3853855,-74.7168,2.9935703,27.327118,-80.90435,93.36643,34.3844,-135.18301,0.7553517,4.512816,-0.6797929,10.412849,-4.4003296,-0.964317,-14.1792965,-50.25847,-33.92675,37.114246,-19.045832,-13.471537,-42.01686,-8.595357,70.14724,-11.633595,-11.881593,-52.823048,10.821126,133.25629,44.70488,276.1612
-28.560719,-27.401783,1.7517527,-45.08964,-2.4368157,12.736798,-6.523779,-20.235252,38.14905,-15.278408,-28.700241,7.386806,7.6959586,38.553158,-8.108037,-27.281343,-6.9352026,-9.273064,-83.53847,2.455547,31.727402,-83.9703,35.6745,35.119194,-142.548,1.8816599,-5.4645495,0.24779567,12.06521,-7.5121603,-2.1414495,-5.662254,-86.03969,-33.627617,19.434734,-8.115413,-20.362083,-31.132175,-13.263722,74.86835,-9.55166,-9.252712,-36.675568,10.316636,127.42402,44.062687,262.1409
-47.597794,-29.85913,-0.75731623,-48.024616,-14.730891,-31.608458,-17.104229,-14.838419,-9.705852,-25.926323,-40.95735,5.131533,-31.202126,46.853603,0.5868586,-7.8555603,-5.1607513,-8.766405,-17.51605,15.885968,9.378593,-68.07307,107.74764,44.678413,-151.8269,-3.6674488,7.315097,-1.733884,0.5701444,0.37161103,0.738407,-9.683262,-33.7571,-42.177563,-6.847901,-38.671738,-47.911457,-37.587547,-8.76077,76.15829,-8.456301,-10.738985,-46.233627,6.810478,148.2,63.742252,289.35352
-41.461037,-29.389526,0.486591,-49.966827,-14.831561,-30.411787,-16.940933,-13.524405,2.0668976,-24.815975,-42.692207,5.4547124,-28.970194,50.8632,0.32097155,-6.9898977,-5.1585627,-8.264557,-20.982374,15.623668,11.706469,-69.31769,78.832535,44.478363,-150.20674,-3.5808823,6.596598,-2.250629,-61.992714,-10.80478,-0.7370085,-8.076582,-35.58354,-37.88089,-7.279476,-37.917953,-48.253582,-34.073116,-0.1845533,81.03255,-8.125305,-12.271435,-46.808426,7.094887,148.25664,63.695515,351.31097
-48.852333,-32.383743,3.1589034,-39.801315,-14.17669,-34.45009,-18.976564,-10.605218,8.698421,-25.38417,-43.96473,8.293322,-35.09864,59.13635,-1.1436275,-40.0233,-12.107896,-4.632689,-35.469887,34.425137,21.351402,-106.404366,98.6943,47.230907,-168.26443,-2.5648344,15.796986,12.022224,21.024895,1.1621819,1.2699475,5.7441196,32.189964,-92.10602,15.839487,-44.18085,130.28812,-26.240253,-18.13873,-162.88927,-13.221179,-24.592094,-28.117222,11.333076,150.60135,52.62557,297.6471
-45.497013,-30.633638,-0.12215559,-46.004402,-15.757778,-29.689405,-18.51557,-12.807354,-8.58508,-25.671497,-42.788517,6.794965,-31.644718,49.708416,-1.1443406,-9.566876,-3.2738369,-8.062191,-20.037323,16.659922,10.311359,-75.67537,104.39203,43.78355,-150.20018,-3.1537018,8.188821,1.3710002,6.747679,-3.686261,2.4438775,-9.968612,-38.57972,-13.853064,2.662447,-40.008152,-63.202545,-39.164505,-14.708775,73.42452,-12.023906,-4.749937,-35.15529,5.437945,150.61186,62.082848,279.77475
-18.597727,-9.471236,16.57515,73.38212,4.720266,29.610844,3.7683377,-30.724945,-8.913799,-16.929926,2.8889244,-0.117086045,44.039223,33.175484,-63.810402,-32.21776,-1.7192382,-2.2063377,-137.69937,-10.367876,-1.4534096,-95.52554,-69.33215,-38.092133,322.9889,4.077512,20.686243,-4.32722,-7.507536,4.936553,-9.223402,18.353275,-26.991213,-12.511598,-10.347556,-1.0755847,128.73941,-48.70966,-21.476908,82.5633,-10.843086,-7.3956146,-18.026974,10.540381,115.31698,3.8845425,279.63907
-48.45868,-36.64513,9.102922,10.0391245,-2.727729,-19.028795,-13.907105,-15.5426855,-13.954104,-20.117905,-11.595767,17.16328,34.475845,37.36807,3.3807924,-12.867935,-6.301873,-10.208058,-101.50844,3.7309732,11.557875,-77.86272,27.93283,-38.870056,292.68573,2.7327676,2.540277,-0.98850393,0.5918353,5.5824075,1.3298233,12.704987,-7.866106,-6.148422,8.625763,-9.636999,-41.677197,-41.65189,-18.8985,71.47199,-13.682665,-8.841104,-18.345465,11.061324,179.0749,45.247864,278.97327
-27.249638,-24.996195,8.0300455,27.444502,-5.0690126,-22.937542,7.6522064,-19.118776,121.61212,-24.216288,-11.970331,8.737425,26.57482,44.575542,-26.52869,-30.585249,-8.45521,-9.927352,-69.37505,26.660685,13.680915,-87.90807,31.609587,31.754992,135.71027,5.651563,11.334302,0.8967656,0.8407028,4.103127,0.5501481,0.446202,-10.976278,-12.1726055,-6.3721814,-31.730354,-45.03788,-26.023373,-7.8051014,79.23204,-35.65553,-16.07945,-28.14005,14.923395,114.38377,33.775177,306.18964
-23.148378,-23.435955,11.130982,67.02017,-4.5446663,19.25068,1.2714854,-17.174244,145.04767,-21.417128,-19.830873,14.443744,65.55947,34.287716,-56.209957,-36.199856,1.7270449,-8.271703,-162.19525,-31.963736,20.395481,-94.97517,29.395098,-49.388405,361.48483,1.6234702,21.33922,1.3652914,-2.8668203,14.828434,0.52918583,-35.515163,6.4561934,-3.5607443,-59.674038,2.8910148,-49.390926,-44.03184,-11.748,68.42873,-27.731445,-5.144462,-5.8891163,7.373666,118.55214,0.77503365,249.52754
-41.658848,-25.07637,28.870163,9.382752,34.128998,-40.393055,-9.786314,-34.419693,143.16653,-60.47775,-11.305464,1.0200348,5.103824,64.537994,85.20619,-24.38605,-13.908146,-0.75524443,-66.43847,14.500627,-51.554592,43.866886,99.68216,14.513165,366.64688,1.9804224,11.988357,-1.5944996,-57.26884,-6.382911,-3.5224838,7.8870635,5.105332,-66.28908,-36.082687,-68.24349,-68.32549,-34.756443,6.260154,98.408936,49.782436,-22.84421,-30.31866,-6.688835,188.75214,63.108585,488.8031
-47.612038,-33.885998,18.712246,43.44263,-4.8960705,9.489457,-60.420376,-51.534496,129.96306,6.330745,-2.342144,5.296509,32.476334,62.90064,-4.969426,-33.557243,-7.9186726,-12.180814,-37.916737,1.4988446,-59.083042,24.033464,150.44199,37.252632,53.370514,2.4023206,8.606873,-3.2672317,-0.38235605,1.4892832,-1.8180331,-11.091581,-0.37464327,-78.28894,24.042965,-75.79419,-59.0367,-11.527032,-21.774292,93.75865,-31.647038,-9.49388,-65.7134,-7.453154,174.9501,45.8742,284.00925
-37.82988,-35.232983,10.834221,19.345808,-0.6427793,27.33227,3.4628906,-16.474058,2.9551926,-20.868225,-22.870237,1.444921,97.22306,36.66926,-9.4766445,-81.52104,-9.603076,-8.785204,-23.660763,-88.297386,12.811493,-66.70848,7.20263,-33.709602,307.7216,-8.780975,2.5857008,-1.0792569,-61.555885,3.2957642,-1.015899,-1.5718744,-27.616745,-11.021493,17.082962,-60.560947,-17.87729,26.166784,-20.106148,99.48698,-21.077394,5.142087,-7.8243365,8.014212,146.77937,-10.145192,349.58237
1.8037168,-37.919777,-14.348923,-16.821083,-0.7254529,72.02279,-4.670884,0.7104196,-173.99911,-46.760857,71.152084,18.091827,44.686974,-47.72973,66.93277,-15.552918,1.7692155,-6.661056,-124.02923,-11.738422,-88.36118,23.625267,175.90556,-7.918854,410.483,17.853283,21.70773,8.120098,4.6033316,7.4527335,0.023089806,-8.526324,-31.534603,-16.247177,-9.317278,-59.90321,-26.57093,18.880032,10.362036,78.77119,-18.665148,-3.0769587,121.42833,9.111049,141.4776,8.190485,310.93103
5.5917573,-7.142379,-2.5117035,171.59758,-5.8714056,20.623878,38.88624,17.516459,161.30875,-4.8940516,18.897764,1.8026041,37.838657,84.72764,-13.138253,-12.7167225,-0.9336093,-8.641243,46.224697,23.094652,-55.8315,-62.86787,-67.854225,67.662346,103.09635,7.2170916,-79.09283,-2.82881,-0.67709947,6.1635003,-0.10587513,36.359894,140.18544,5.776637,76.25084,-64.736046,178.47188,-17.645971,37.031124,142.07158,-25.061298,-4.0981007,123.85677,24.084326,135.65306,-75.02675,356.0519
2.4176066,-7.159945,-1.7161703,171.81697,-12.677308,29.43679,38.99397,14.230521,187.98915,-8.478417,16.498749,-0.76234967,39.976746,82.360756,-8.752827,-9.829141,-6.4056625,-8.619556,40.20371,21.043709,-53.06935,-54.498886,-83.18609,56.29548,113.57886,4.343364,-80.545944,-14.193661,-61.612057,3.592566,-2.4184325,35.349537,151.98808,-30.3945,71.59085,-78.30752,221.11916,-18.83519,8.5772295,151.98567,-29.415144,-2.6181993,134.71806,45.91745,139.40186,-75.0547,377.3053
-55.130444,-28.759596,-3.5542293,-57.259777,-16.510557,-40.413513,-18.143356,-11.493929,-2.131425,-28.160925,-52.050316,2.2242079,-27.594244,45.065163,12.509666,11.18594,-6.2934275,-6.3832293,-18.80726,-6.752234,-4.0968037,-41.62524,114.69405,50.639626,-220.48016,-3.0481033,12.864677,-1.2626534,3.855129,-8.6938925,-0.33125192,-41.624798,7.7154202,-74.742325,-11.580011,-50.14678,-45.074043,-37.202984,-0.058985945,71.6137,17.647058,-17.388016,15.217162,16.384497,146.86322,47.002686,301.3613
-60.187515,-28.747864,1.2155765,-50.054615,-16.51715,-35.369175,-18.811632,-8.55828,0.8523369,-24.167511,-20.42637,8.759134,-31.215658,43.802605,1.265761,-10.892429,-6.0804706,-7.2568245,-22.009195,8.607265,7.076516,-72.96497,104.02407,40.04306,-157.67123,-1.2643636,9.696038,-0.99190265,0.9074317,0.5589143,0.5877043,-43.18451,-49.8136,-72.389366,5.8965464,-52.130447,-7.1549788,-36.3047,-11.927656,71.44742,-4.3248878,-14.02583,17.536177,13.797257,146.92078,53.03354,285.61432
-61.09646,-37.286583,-1.1275232,-75.88594,0.11950017,-37.843475,-18.761492,-15.730397,-26.482578,6.1292844,-52.89504,3.5528302,-11.197594,47.44683,-12.978919,49.426693,-2.4266245,-5.9187927,-12.99477,7.2732596,2.0718186,-2.444644,130.3694,39.230865,-161.94368,-6.3867993,-10.979293,0.07595122,1.6328332,-1.4601465,-0.69995356,-50.10648,-14.480284,-95.99333,-25.520285,-47.13068,-41.752953,-52.081036,-9.775405,73.66019,-11.421608,-11.234701,30.766401,-2.3435585,162.44398,54.27083,267.31418
-9.261218,-24.728611,3.6576388,-47.974022,-6.6741805,-29.378998,-14.060051,-9.008269,39.31606,-16.833654,-22.825577,10.522976,7.894959,38.64053,-18.13913,-28.256908,-3.8747652,-9.95362,-66.84981,6.123672,24.573967,-83.77391,-4.8234906,31.121477,-123.86643,6.673399,4.054495,-2.022383,8.347156,1.0818745,-2.590565,-33.722992,-87.91935,-29.627014,-19.722792,13.83334,-36.269024,-23.434286,-12.589533,76.74601,-8.958613,-10.363572,-51.174026,12.048956,138.17981,48.46873,319.99692
-17.266949,-34.91856,7.844701,-66.30904,-4.718286,-24.068506,5.2652445,-4.132289,14.02186,14.9543,-16.031055,5.925276,46.239643,37.26107,7.1272683,-4.200102,-2.1756968,-11.555718,-70.10672,-7.63107,-55.606033,-106.025085,34.453003,28.23615,-165.95505,13.419847,-7.859873,1.0797249,7.0565553,-1.8763795,0.69415575,-22.019182,-39.957745,3.304136,-0.4254555,19.905445,0.42532963,-19.875448,-15.120359,83.640785,17.570456,-3.2159534,-57.89807,16.410099,154.17778,51.187794,145.1263
-45.26942,-28.03906,-1.0645235,-47.485394,-15.50975,-29.588705,-10.014977,-13.201275,-1.9760059,-36.989544,-44.431046,3.5087235,-28.04085,50.80903,-2.614588,-1.4789914,-4.3511987,-8.133527,-18.01625,15.450106,8.17435,-68.21856,81.17337,47.083565,-174.67526,-2.65941,7.1292124,-2.6236482,-59.022465,-0.42109928,0.2393252,-7.0891194,-41.770416,-45.48459,13.8798,-37.9552,-48.449917,-38.835026,3.237629,80.97618,-8.285639,-13.658759,-42.7848,6.466046,149.96835,63.532116,352.4618
-45.628506,-27.940582,2.1162364,-52.194244,-14.899722,-29.910854,-20.9245,-14.00178,4.7449284,-33.289112,-21.07653,5.2284794,-27.820707,49.901436,1.4713123,-7.1172347,-6.125939,-7.054434,-19.138632,16.078913,3.9149902,-79.25742,79.75998,41.318604,-159.84317,-2.9134612,5.968175,-2.8710673,-58.73539,-0.06664367,-0.756918,-8.180844,-40.978573,-36.75355,17.90558,-45.50207,-34.287197,-43.284496,-8.178678,81.33717,-9.690636,-12.811991,-46.31161,7.804293,148.56633,64.29473,344.15588
-28.195932,-30.416195,7.4217267,27.559425,-4.619779,7.3587394,9.003724,-14.952545,23.038126,-22.633436,-9.643889,10.410116,31.577602,42.427933,-23.751665,-22.8213,-8.083772,-13.164236,-64.38282,25.062958,16.318947,-80.61149,22.719177,43.939762,134.35274,6.0728226,-4.635869,-1.7454269,2.142538,5.921454,0.10499956,8.585748,-21.639935,-8.31964,11.96432,-6.021437,-18.5729,-17.29384,-19.907825,81.028755,-18.294483,-16.522312,-30.335258,15.661713,109.33053,30.355705,284.91336
58.519844,83.05451,0.8264904,87.28,1.4285291,112.50513,30.661308,57.06982,-174.9099,-29.978558,3.320078,13.079018,45.4347,-9.387365,13.407753,-28.722933,-0.89638406,-3.742717,-174.75551,-38.789356,24.909477,-77.514626,-96.98719,-53.888466,335.84787,5.8767776,-3.2647789,0.16093607,13.356512,-2.9560835,-8.199551,23.57045,-42.356377,33.712944,73.5852,59.75049,128.0076,-118.62312,-30.833477,107.60353,-2.3841102,-45.76764,15.202379,33.502285,86.28471,78.14243,-106.35408
