"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.40252364,-0.063739374,-0.16551156,-0.16446216,-0.09312737,1.6414638,-1.1145648,0.20826524,2.9620245,1.3810781,0.6791686,0.10767921,-6.3922734,-3.8791842,-2.4493473,-2.96695,0.09374078,-0.5179468,-0.25461173,-0.12965383,-1.9121408,0.73426354,-0.45324305,-0.821529,0.39787537,-0.024354197,0.036104277,0.25856707,-0.23372798,-0.051170375,0.07520299,-0.0232903,0.19849189,0.30098704,-1.7478734,1.5752639,-0.25463217,-0.04706769,-0.9897665,-1.2095733,1.3133358,0.20240024,-2.623193,-1.303155,-0.13141985,-0.34188026,-2.4628108
-0.3295549,-0.21001765,-0.08888555,-0.41006237,-0.787573,0.2316712,-1.9880234,0.17075649,0.8895639,-0.028865814,1.2592279,0.22896335,-4.266346,-3.5131295,-2.2015078,-3.61888,-0.22207823,-0.34431267,-0.69123375,-0.24302362,2.089888,0.062296066,-0.043793976,-1.6659443,0.020405099,-0.11695672,-0.14245862,0.037103824,-0.35970005,-0.005950867,-0.068168856,0.38076442,0.066094525,-1.2995542,-1.2506847,0.9779202,0.4623159,-0.072442085,-0.5541271,-0.4436273,0.9595361,0.078320004,-1.4197986,-0.9142305,-0.2665726,-0.39994285,-2.2813883
-0.1590664,0.1795608,0.35691687,-0.1907364,-0.011027305,1.5978371,-0.7136322,-0.0055889515,-2.9416127,0.8129669,0.19218376,0.026743867,-6.585381,-3.0399039,-2.3438838,-3.3537405,0.14359403,-0.43848574,-0.31584308,-0.16637968,-1.4228985,0.29934645,-0.5752573,-0.9621684,-0.60955125,-0.003278223,0.081053674,-0.08700159,-0.2908934,-0.023077346,0.05532143,-0.5403245,-0.04667357,-0.055395424,-1.7808931,0.25043517,-0.24482545,-0.15110959,-1.0058209,-0.9537543,0.7587062,0.19187663,-2.4706366,-0.83621585,-0.12963702,-0.3446247,-2.2524853
-0.14397578,0.10729621,0.14561667,-0.22865525,-0.049948044,1.5230495,-0.6689202,-0.011240727,-2.6615527,0.13849546,0.18265578,0.08549954,-6.7985373,-2.5719218,-2.2922368,-3.3357124,0.15241474,-0.43022,-0.38616922,-0.23352878,-1.3041528,0.26348475,-0.6536601,-0.91537464,-0.63711566,-0.03309623,0.011162817,-0.112097904,-0.46950713,-0.24007492,0.003946151,-0.59497005,0.0359641,-0.1710024,-1.4203236,0.24999681,-0.23575921,-0.14076503,-0.8113237,-0.93823534,0.691803,0.12997933,-2.486084,-0.87631255,-0.13706431,-0.30070817,-1.9209715
-0.054644257,0.41169265,0.3335914,-0.19199625,-0.050816063,1.8223115,1.2170886,0.08162738,-4.0104194,1.0824983,0.03259828,0.025223596,-7.028614,-2.836785,-2.6065886,-5.6128163,0.111709304,-0.56475925,-0.3476296,-0.16386679,-1.7501891,0.26221424,-0.57049936,-0.6371042,-0.119322084,0.02316244,-0.1484288,0.0033685968,-0.35106328,-0.043680526,0.018646568,-0.587737,0.2757652,0.13730519,-2.5661006,1.2298347,-0.1757696,-0.119123615,-0.83293414,-1.051969,1.5357156,0.35814792,-3.4215417,-0.9678664,0.18133621,-0.33733425,-1.9872099
-0.14560547,0.4058892,0.4017639,-0.17964113,-0.0848316,1.7279868,1.4659903,0.06886453,-4.3546095,1.0587233,-0.046412032,0.01631576,-7.169978,-3.1823907,-2.660779,-5.6284776,0.113503434,-0.62939054,-0.3217679,-0.23114882,-1.8510468,0.23698,-0.582945,-0.54419184,-0.12003812,0.05981499,-0.15283757,0.30661184,0.7799943,-0.037530445,0.04686178,-0.58917946,0.25259408,0.20769028,-3.377177,1.2649733,-0.18884076,-0.18937287,-0.47294447,-1.2319846,1.4232862,0.6427628,-3.4805026,-1.023144,0.17982003,-0.2791215,-2.0085838
-0.042719703,0.35998374,0.17599532,-0.17312145,-0.016493475,1.8033509,0.99926966,0.0860144,-3.6945832,1.0755566,-0.2954082,0.049303215,-6.9945517,-3.0230122,-3.2919662,-5.842496,0.05032604,-0.58109814,-0.34435064,-0.18996234,-1.754989,0.36060792,-0.587648,-0.7348446,-0.6460933,-0.0029379835,-0.1751586,-0.23473503,-0.94616586,-0.059539214,0.027419211,-0.5109785,0.31741253,0.059638508,-2.3398473,1.3668425,0.22426522,-0.16700786,-0.83012295,0.0010920115,1.3101819,0.39339232,-3.6844254,-0.9768475,0.15425114,-0.3309596,-1.7410411
-0.04674189,0.33033043,0.350888,-0.1739877,-0.033559,1.8191679,1.2130868,0.061391823,-3.644387,0.9672054,-0.07214218,0.043436944,-7.053061,-2.5118577,-2.6087205,-5.545757,0.10203411,-0.58065206,-0.3479562,-0.16588259,-1.4415628,0.26472452,-0.60682553,-0.67214537,-0.11915003,-0.020201672,-0.15205671,-0.1217998,-0.89561343,-0.084354825,-0.020971239,-0.5200344,0.31861567,-0.05279912,-2.5513191,1.2736712,-0.13698196,-0.10933259,-0.9579355,-0.88858443,1.3811226,0.04426181,-3.4239063,-0.8994287,0.1884614,-0.328276,-1.6627983
-0.22005224,0.10736619,-0.01786851,-0.33217034,-0.6421916,0.5257578,-1.5778527,0.2727808,2.268075,-0.55577403,0.81773496,0.2565546,-4.028766,-2.5289156,-2.19922,-4.135153,0.32486072,-0.17319901,-0.31511343,-0.110308416,-1.6236782,0.02154832,-0.24852112,-1.6858163,0.572632,-0.20660037,-0.059065256,0.16106328,-0.26993608,-0.042036954,0.033974905,0.23617876,0.09325911,-1.9195142,-1.0076644,0.30780777,0.18336141,-0.33412823,-0.8695605,0.68192375,0.7783894,-0.017207056,-1.824171,-0.25747487,-0.127926,-0.54118294,-2.2689564
-0.39720038,0.31912512,-0.16695963,-0.4313018,-0.19202591,1.8768461,-1.2773077,0.19082803,2.7917297,1.7832099,0.26478803,-0.007227532,-4.5513325,-2.893699,-1.9506524,-4.2102137,0.046972293,-0.31194788,-0.3983299,-0.09906717,-1.6806096,0.19994228,-0.11849445,-1.2038263,0.04241083,-0.15064652,0.10841289,-0.02940243,-0.24327883,-0.017079221,-0.13619232,-0.22765101,0.07859062,-1.6001649,-1.3629222,0.27435392,0.3007162,-0.25338575,-0.8259302,-0.8881039,0.7737791,0.21319874,-2.4856186,-0.5385411,-0.24914779,-0.5455253,-2.3047588
-0.39706755,0.25836477,0.035362832,-0.19096944,-0.088537276,1.7131248,-1.1554949,0.13462181,2.5782242,1.3204426,0.4892101,0.08118227,-5.958286,-3.4712217,-2.354069,-2.8500907,0.13917506,-0.2978153,-0.3823515,-0.16448314,-1.5244724,0.43697268,-0.66240275,-1.2020707,0.23014808,-0.12033068,0.030043587,0.26808047,-0.28767776,-0.06401022,-0.15835829,0.097182035,0.15106957,-0.3382249,-1.6092286,0.7719604,-0.3130433,-0.1416317,-0.9668178,-1.2063859,0.9232316,0.33880776,-2.5138948,-1.1322206,-0.20208716,-0.4606489,-2.24366
-0.2753807,0.26567528,-0.06114825,-0.5016601,-0.44741327,1.9164165,-1.5982935,0.29988384,2.338376,0.6236809,1.1255047,0.19167131,-3.8876498,-2.839419,-2.1751232,-2.9874675,0.13123003,-0.24864794,-0.2703408,-0.20933665,-1.6947606,0.053153373,-0.3186219,-1.730621,0.19512329,-0.1258799,-0.13188584,-0.12543681,-0.29909644,-0.038466968,-0.16458462,0.34769654,0.1238321,-1.4846693,-1.2935375,0.08317904,0.32392836,-0.20943417,-0.96460825,-0.61201745,0.71676093,0.03547839,-2.8455954,-0.5997404,-0.17951782,-0.3207593,-1.9939739
-0.15369089,0.46013716,0.28422686,-0.16390559,-0.02549912,1.9141163,-0.8620719,-0.21190165,1.266289,0.98083955,0.17877941,0.07777977,-6.6426196,-2.3737338,-2.555201,-5.460787,0.22501212,-0.74871457,-0.45221022,-0.34209335,-2.4024193,1.0067179,-0.4153987,-0.62593377,0.45143476,0.012142435,0.16074212,0.34336782,-0.26602948,-0.025259664,0.1421971,-0.5038333,0.15952884,0.08026033,-2.2826214,2.0411272,-0.22335386,-0.13487595,-0.4075991,-1.232519,1.7883574,0.43912563,-2.6215441,-0.9830917,0.20669003,-0.32095072,-2.3023465
-0.18023007,0.42221922,0.016228419,-0.31851676,-0.46013558,1.3867434,-0.44002187,-0.31468928,1.277295,1.7621206,1.465739,0.01285297,-6.0535216,-2.4805074,-2.4610991,-4.7964582,0.56535876,-0.48202252,-0.49729463,-0.032428842,-2.359402,0.8970782,-0.18898663,-0.9806082,0.0012499574,-0.045493975,0.12216978,-0.022189654,-0.2342007,-0.051189035,-0.013050417,-0.6977826,0.15637918,-0.08560336,-2.3821511,2.1667726,-0.06584483,-0.2982354,-1.139161,-0.87469435,1.3503954,-0.19597757,-2.2748687,-1.1122152,-0.09772654,-0.32039103,-2.124412
-0.49138147,0.4272104,-0.535064,-1.5809457,-0.83500934,2.097128,-1.1085054,0.03293086,2.1752405,0.7843367,1.1057127,0.12847039,-5.802398,-8.812746,-2.4027936,9.408464,-0.6096684,-0.6130894,-0.3306597,0.8705731,-2.8419402,0.7844309,-4.9953017,-0.6722738,0.050160278,-0.27904224,0.33702222,-0.06852751,-0.4736736,-0.057609208,0.01851617,-0.012610172,0.51880735,-0.56888336,1.1028265,0.84794176,-0.2719439,-1.1320609,-1.027403,-1.6592556,0.6890861,-0.3088853,-2.4215147,-1.0327501,-0.28230697,-0.22591855,-2.421367
-0.61026996,-0.056598514,-0.32728246,-0.2578059,-0.2576736,2.015888,-1.1075932,0.2668102,1.0337633,1.8412316,0.85651034,0.1844878,-4.611762,-0.8253389,-2.904312,-3.2507322,-0.23029053,-0.69953614,-0.5273954,-0.018202282,-1.8248173,0.6478287,-0.12076638,-1.1022781,-0.013945136,-0.20280069,0.10447642,-0.060418837,-0.6232417,0.028635602,-0.13015133,0.05002906,0.43265584,-1.3817168,0.36443147,1.101524,-0.17679675,-0.111682236,-1.0189706,-2.9330032,-2.073464,-0.035594177,-0.39361617,-1.1909567,-0.17858411,-0.3858965,-1.7934371
-0.15082951,0.19538257,-0.14575605,0.094668426,-0.2638559,-0.39806816,-1.3463984,0.19639188,1.2052214,1.8788399,0.41125187,-0.6907196,-5.0528593,-1.7020729,-2.2385538,-5.782667,0.17865495,-0.59759545,-0.7937626,-0.22139546,0.700358,0.14193773,-0.48732492,-0.5915518,-0.11464608,-0.21931463,-0.2449787,0.11477791,-0.20338175,0.033546552,-0.06753169,0.38152266,-0.5538022,-0.4594675,1.1026382,1.0090687,0.31241682,-0.18382841,-0.47203383,-0.45051607,0.84939367,-0.11087728,1.0864263,-0.086743765,-0.0892945,-0.4940636,-2.512813
-0.15305886,0.16007032,-0.14827909,0.104449846,-0.269317,-0.26384026,-1.5802101,0.18242747,1.3236698,1.9347742,0.40443942,-0.7356426,-5.081623,-1.8000772,-2.147578,-5.831279,0.16505668,-0.5937334,-0.7303821,-0.123581745,0.7160527,0.15073028,-0.47938973,-0.581143,-0.14922501,-0.20266657,-0.3421888,0.3228882,0.016876414,0.03496425,-0.08788106,0.3823275,-0.53694874,-0.38302958,1.1127166,1.391325,0.30922085,-0.18853584,-0.9742717,-0.6998307,0.7825861,-0.10951889,1.1364285,-0.04437395,-0.09522367,-0.48943526,-2.5784507
0.0018164228,0.48974094,-0.06104527,-0.36437243,0.21168861,1.5904124,1.0565255,0.00891299,-4.3779025,1.2194313,-0.96348596,-0.0014832213,-7.567065,-2.1691663,-2.716225,-5.1114383,0.43671593,-0.86965466,-0.24782465,-0.100000404,-2.5213764,0.5210188,-0.5310987,-0.74546283,1.5368543,0.10582527,-0.18126434,0.08583716,-0.3105474,-0.07727191,0.019452676,-0.76276153,0.17508529,0.92387635,-3.1935987,1.8627087,-0.51884663,-0.4114421,-0.9467296,-1.2873312,1.4272324,0.65850437,-3.4936194,-1.0731817,0.195938,-0.3569219,-1.6710757
-0.047059588,0.103659116,0.39831525,-0.16879044,-0.11535612,1.7700322,1.0156125,0.08457242,-3.8945632,0.16385916,0.07267852,0.03824293,-7.1167264,-2.249577,-2.6523337,-5.649767,0.0201161,-0.50796777,-0.31393674,-0.1793745,-1.9449369,0.18197772,-0.58178866,-0.6562715,-0.15537894,0.033548206,-0.17705989,0.11802654,-0.45521486,-0.035442777,-0.002280205,-0.44407305,0.28909346,0.63551384,-2.4136355,1.5053829,-0.39446533,-0.17225686,-0.8374072,-1.2531127,1.4775017,0.3479702,-2.9656997,-0.93635774,0.19305223,-0.30429754,-1.909972
-0.06410388,0.34628397,0.28897965,-0.38130942,-0.1383388,1.7572975,1.3812253,-0.0031083256,-4.750421,1.2902058,-0.39364636,0.018003907,-6.7607465,-2.1150596,-2.5993645,-5.3946633,0.15880291,-0.63085896,-0.26322666,-0.18832056,-1.6048039,0.8472288,-0.5223486,-0.7811949,1.2661843,0.0066036764,-0.2425325,-0.059229586,-0.3636024,-0.08760371,0.046017803,-0.53178364,0.2821,0.002339472,-2.6230812,1.1626304,-0.35292336,-0.083705366,-0.8844053,-1.6946952,0.80127275,0.2448059,-2.9632378,-1.0337194,0.16669792,-0.36500096,-2.2858152
-0.17370647,0.17855352,0.315893,-0.22116649,-0.016102383,1.6502707,-0.93859243,0.0311194,-2.8613508,-0.22097336,0.53276277,0.07136439,-6.5152054,-2.5035172,-2.1077428,-4.413734,0.23445095,-0.23862863,-0.4082862,-0.083006464,-1.7574251,0.24082243,-0.08917284,-0.86113566,-0.64908355,-0.023465484,-0.32172015,0.055035293,-0.26804963,-0.016160032,0.062094003,-0.5081988,0.21035202,-0.34639606,-1.6503838,0.2745037,-0.31724933,-0.105466984,-1.0318627,-0.9812368,0.6409568,0.21345472,-2.4284575,-0.08800976,-0.12531187,-0.2750128,-2.2486415
0.0009044802,0.8753761,-0.24499589,-0.40715614,-0.08536212,3.3534791,-1.2853796,0.5296241,-6.425817,1.2288755,0.11903272,-0.08188678,-3.6041338,-3.455129,-2.0638702,-3.35272,0.18772924,-1.2544277,-0.7647761,-0.08110582,2.0785644,0.1329239,-0.7963668,-1.5776615,5.0974946,0.009837854,-0.006545202,-0.018165829,-0.4925597,-0.055284787,-0.120631,-0.29791683,0.13497962,-1.000761,-1.5536045,-0.19838686,0.37909552,-0.23318116,-1.0425781,-0.815754,1.4487107,-0.122329585,-3.3055975,-0.78445196,-0.38621742,-0.39524487,-1.6936768
-0.052780755,0.41982633,0.6301111,-0.14600722,-0.15820223,2.0927756,-0.39442194,-0.002703842,-7.4850564,1.0387253,-0.06004858,0.15948586,-7.36605,-2.960161,-2.6794868,-5.5127788,0.1480063,-0.2376454,-0.5106046,-0.2269735,-2.1515398,0.25781798,-0.46186262,-0.4921898,2.7792802,0.20765841,0.20470151,0.6530071,2.4230995,-0.04157533,0.024836943,-0.6115866,0.21947859,0.13317788,-2.4987268,1.1300141,-0.18481533,-0.07973612,0.55993444,-2.0711458,1.4551046,0.22055596,-2.9945445,-0.8072561,0.16616534,-0.30872843,-2.1574018
-0.01955234,0.4143491,0.44938663,-0.27454132,-0.12436513,1.6624255,1.643684,0.09126647,-3.9018443,-0.05699251,0.10856191,0.0068326974,-7.0808916,-2.628478,-2.5604365,-5.400807,0.116005875,-0.4803575,-0.32455686,-0.18366645,-1.9083691,0.22768278,-0.5680848,-0.51505697,-0.14203842,0.064604156,-0.0770663,0.32088062,0.83078057,0.007733327,0.022486849,-0.55753535,0.22336835,0.17159376,-3.6083684,1.2622155,-0.18423091,-0.2404508,-0.87280583,-1.2302852,1.5401922,0.6049916,-3.496412,-1.3043928,0.19679463,-0.3321739,-2.001763
-0.33286902,0.17962874,-0.078419134,-0.22263958,-0.08628765,1.6843927,-1.1774195,0.19828667,2.7402031,0.7439033,0.52163225,0.103176676,-6.0441623,-2.8253176,-2.3206532,-2.9193552,0.15149859,-0.37296763,-0.36892876,-0.11642865,-1.7045078,0.470824,-0.6053256,-1.1740683,0.29231218,-0.14597306,-0.019043222,0.0290653,-0.27825528,-0.02530225,-0.10150672,-0.05258367,0.11039285,-0.3984831,-1.2851042,0.21211825,-0.18624772,-0.14620589,-0.9265528,-0.8602635,0.95091856,0.36574227,-2.4289896,-1.0887685,-0.22864683,-0.45952442,-2.2632444
-0.21970285,-0.25055686,-0.3576566,0.36007145,-0.2578399,0.016548334,-2.3464203,1.502473,-0.46954507,-1.1099188,0.30716592,0.4465762,-4.06024,-2.2875264,-1.462826,-2.9957435,-0.28642097,-0.10617397,-0.51340127,0.038153812,-1.9074321,0.034676872,-0.6133864,-1.9252683,0.51376283,-0.03254465,-0.34154984,-0.20641689,-0.5365294,-0.34613067,-0.16143759,0.15502758,0.105740055,-1.7329866,1.3407596,-0.98985994,0.38808617,-0.30522454,-0.16441497,0.57017726,0.43668702,0.19637595,0.7840664,-0.74308985,-0.25400904,-0.724388,-2.0512934
-0.34623495,0.105400875,-0.046843395,-0.28894082,-0.10750686,1.6855838,-1.1022851,0.16939166,2.7254808,0.7400173,0.49229684,0.10475681,-6.0432935,-2.8116944,-2.3633418,-2.8675668,0.16820839,-0.394953,-0.34875396,-0.12317324,-1.4206351,0.51551205,-0.60398734,-1.2362578,0.28580558,-0.15549761,-0.029853778,-0.16005892,-0.66073763,-0.031945884,-0.06748912,0.005841565,0.10134329,-0.34227818,-1.2982644,0.19412915,-0.057982054,-0.12998457,-0.9717692,-0.8002219,0.73830056,0.3275592,-2.426998,-1.0843639,-0.22705632,-0.45898464,-1.99497
-0.11255672,0.2277506,0.2730841,-0.20991798,-0.02141603,1.8407035,-0.0969414,-0.0031840503,-3.5284405,1.6418692,0.1713555,0.031983994,-6.9932303,-2.3751216,-2.3243613,-5.795152,0.14240748,-0.48959777,-0.3191638,-0.19120494,-1.7584834,0.18204798,-0.48682952,-0.7949398,-0.5624927,0.04264366,0.19413348,-0.0116737895,-0.31194532,-0.057512756,0.0005462769,-0.55425495,0.26949885,0.10185237,-2.4924695,1.3299087,-0.19816147,-0.1146694,-0.70360875,-0.99827963,1.2780906,0.11372124,-2.8329446,-0.8269841,0.16849624,-0.37455523,-2.0158093
-0.058201347,0.40662646,0.32980108,-0.19299309,0.004448816,1.7903278,1.1359359,0.08034942,-3.9862406,1.0451678,0.03702876,0.02668651,-7.058325,-2.8208935,-2.5532742,-5.6737704,0.08380729,-0.57182187,-0.35949728,-0.19700342,-2.067486,0.21306752,-0.56884634,-0.6686474,-0.17210677,0.02356119,-0.11775708,0.09975497,-0.37471947,-0.024327882,0.017913938,-0.5962058,0.24585576,0.63105327,-2.4875536,1.2224469,-0.35536546,-0.18434307,-0.82124573,-1.2204224,1.5005218,0.34492838,-3.1504664,-0.96522194,0.19133846,-0.34079984,-1.969054
-0.1459882,0.3486367,0.30059245,-0.26070994,-0.079618804,2.0246813,-0.7927694,-0.8589473,-4.3585644,0.41917345,-0.6545278,0.033892587,-7.5376387,-1.4193265,-2.1654117,-5.743729,0.14787836,-0.43935123,-0.31055793,-0.109229796,-1.8019376,0.22898355,-0.5274059,-0.75609493,2.5017445,-0.007827535,0.06634912,-0.0047800685,-0.21332252,-0.10272246,0.041979104,-0.8084654,0.27227557,-0.052497167,-1.9355215,1.1847605,-0.27518523,-0.09242712,-0.6127256,-1.0208074,1.1463,0.28422922,-2.9288003,-0.83451957,0.18950179,-0.33541912,-2.0874453
-0.3835865,0.22223577,0.25991294,-0.18441556,-0.077839196,1.1735883,-0.7506069,0.08588214,-6.2386084,1.330211,1.3770268,0.085474856,-8.496853,-3.16887,-1.081518,-3.6627965,0.13750833,-0.39828226,-0.28752425,-0.24181613,-2.0076058,0.29323566,-0.3226624,-0.776995,3.1514857,0.050567273,0.05899641,0.11199834,-0.17047869,-0.0958767,0.016808953,-0.65687805,0.163452,0.5297956,-1.9713594,0.2979352,-0.45348132,-0.15720375,-0.73561984,-1.1026598,0.80846936,0.01758621,-2.9874697,-0.9799751,0.15754448,-0.34512132,-2.1735914
0.011182504,0.41759953,0.14618866,-0.1875546,-0.046709213,1.7140524,1.2370287,0.06803201,-3.7704792,0.86015207,0.015831059,0.0321013,-7.2618537,-2.840673,-2.5503993,-5.258036,0.09794557,-0.54738563,-0.33913305,-0.1652786,-1.7552402,0.16252297,-0.5760762,-0.6952989,-0.13005847,0.028257145,-0.15327093,-0.04255573,-0.33897197,-0.050698426,0.07005403,-0.67846733,0.25246897,0.136084,-2.2823744,1.2346997,-0.22200654,-0.083865084,-0.9596958,-0.9990283,1.3997409,0.43077314,-3.398569,-0.9796111,0.17080317,-0.33190614,-1.9432127
1.7637712,0.4109173,0.40744984,-0.28064078,-0.053668067,1.8079236,1.0584078,-0.11129256,1.710134,1.6663206,0.21474145,0.12961535,-6.864247,-2.3330824,-2.6722941,-5.3281264,0.01574724,-0.5417866,-1.1875455,-0.20400646,-2.0811539,0.12589152,-0.54738027,-0.78122383,-0.2658328,0.03636012,-0.11905571,0.2982863,-0.45635813,-0.045075472,0.027423577,-0.32629576,0.50507575,0.17293437,-2.5295203,1.124996,-0.15116827,-0.17378373,-0.83825314,-1.2332653,1.4801774,0.38638183,-5.6281104,-1.33183,0.18240085,-0.3331506,-2.0729373
-0.025239825,0.40636045,0.3360392,-0.19370042,-0.048908297,1.7915461,1.2228428,0.08359252,-4.0018287,1.0887135,0.043031756,0.025290066,-7.0430965,-2.848349,-2.6080222,-5.635484,0.113828994,-0.5629204,-0.34885445,-0.1636618,-1.7355494,0.26206645,-0.56668323,-0.6371527,-0.1200853,0.023581294,-0.14808433,0.0038239642,-0.2518984,-0.04358275,0.0144600365,-0.56733906,0.2748845,0.1371256,-2.6274168,1.2490431,-0.17889963,-0.12329226,-0.9554358,-1.046382,1.5332339,0.34464994,-3.4236493,-0.9644928,0.18043603,-0.33735272,-2.020121
-0.12060241,0.061070327,0.89344245,-0.9102142,-0.17455272,2.3160698,0.20444424,-0.11188773,-4.2233553,1.0904262,0.028641203,-0.0033703572,-5.8196244,3.269997,-1.8752204,21.847212,0.5093568,-0.6581685,-0.07499276,-0.43280956,-1.7371856,0.37565666,-5.242966,-0.61626446,2.3718266,-0.076169975,0.30048716,0.34511456,-0.09046764,-0.097523205,0.091754854,-0.86602294,0.54922587,-0.9069893,-0.23686668,3.057022,-0.9907599,-0.07610684,-0.73992264,-2.2452765,0.7224482,-0.11576201,-2.866203,-0.3385728,-0.11788196,-0.4070667,-1.830298
-0.14323801,0.37039682,0.40807593,-0.20170633,-0.1304947,1.9987546,1.3926795,0.15948054,-5.201,-0.3259303,0.17995876,0.09148736,-7.504034,-1.0442617,-2.4997869,-7.5079083,0.19513936,-0.26313466,-0.4010173,-0.17860787,-1.824329,0.27534837,-0.5538553,-0.6636275,4.5966825,0.059267692,-0.3185806,0.2709839,-0.4725592,-0.053933147,-0.011376274,-0.55887544,0.11632772,0.7823846,-2.051755,0.5331091,0.37239504,-0.08617234,-0.936871,-2.737859,1.0817211,0.47812882,-3.2194827,-0.9898095,0.1158215,-0.4385026,-3.333352
-0.6201834,-0.31166717,-0.81905735,-0.8173811,-0.35268164,-3.1060905,-2.9497383,-0.035285868,-0.6765473,-4.352447,-1.9182563,0.005416519,-3.68718,-1.6863685,0.020370057,5.409762,-2.1680315,1.1119057,0.31518534,0.94966656,1.5594372,-2.894847,-0.31730154,0.2095081,-0.09743636,-0.46343082,-0.2472498,-0.20617683,-0.36518097,-1.038607,0.06629326,0.34245145,-0.12077815,-2.9026716,1.0858765,-5.54816,-1.3991482,0.3320119,-0.479086,0.7131928,-2.3238673,-0.010070798,0.2022258,-0.021410687,-0.16325822,-0.34084657,-0.6052198
-0.49764907,0.37266108,-0.14623387,0.84599745,-0.38989097,-1.3465962,-1.1622986,0.098831944,0.32616943,0.47413933,0.64286065,0.32444212,-2.8881075,-1.5265664,-0.8488145,-2.6261694,0.81527525,3.2171056,-0.33547,1.1775622,1.5135624,1.1296655,-0.19824928,-0.61232847,0.5542741,-0.21910006,0.07362862,-0.17895472,-0.23985946,-0.16583674,0.09026042,0.5030708,0.40350035,-0.14451355,0.580832,-1.6711735,1.9244334,0.28543597,-0.5075957,0.60998046,-2.777562,0.44804028,1.0263993,0.48999685,0.41258022,0.3460887,2.033504
-0.5831737,-0.098887175,-0.066241086,0.03897128,-0.34151173,-3.386411,-1.3373818,0.16345021,0.48807275,0.32882258,-2.1424444,-0.2770456,-1.7912982,-2.6996248,-1.381005,5.1725864,1.3350334,2.7336202,-0.51381433,1.1051453,2.9399748,1.4974587,-0.34118772,-0.6104718,0.19145791,1.1113157,-0.2090502,-0.45878932,-0.5512133,-0.24217531,0.006255058,0.51004386,-0.040706757,-0.22649267,1.25304,-2.2357156,0.9268341,0.32405818,-0.29925752,0.53413254,-0.8103848,-0.36271223,1.2145768,0.27710274,0.093310066,0.46722344,0.5551074
-0.77005947,0.118807435,0.18967757,0.04992969,0.41480216,-1.0904026,-1.7283973,0.16596621,1.1298892,0.35161692,-1.1267765,0.29710415,-2.610862,-2.7116873,-1.4176687,1.7965319,0.87207085,3.660021,-0.3316082,1.4399627,2.4972546,1.8813497,-0.28477123,-0.6598727,0.25847426,0.85944843,-0.42875764,-0.3741573,-0.49600235,-0.05974008,-0.06346023,0.26804486,-0.06134591,1.8303233,1.5440826,-1.9423445,1.488101,0.35713693,-0.39842615,1.7468348,-1.5377663,0.10179131,1.9611671,0.38820085,0.29789,0.6737502,0.374567
-0.6962235,-0.03076558,0.23292232,0.22907147,0.42821217,-2.6971793,-0.90321684,0.31719142,1.1423342,0.40602988,-1.4771553,0.3049613,-2.1766703,-4.807129,-0.6164483,-2.2815537,0.14274172,1.5655582,-0.27120918,0.13295822,2.1924078,0.1483196,-0.35851422,-0.33153677,0.24453817,1.0137415,-0.4617931,-0.29522502,-0.76571685,0.031862278,0.0026302454,0.2990652,-0.08041211,3.067994,1.7360853,1.1733786,1.801897,-0.013849598,-0.6719651,1.4590333,-1.7922251,0.07570168,2.2527506,0.5481763,0.3742799,1.1820204,0.4714868
