"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-20.405539,-0.7230083,-1.4403942,-6.1232777,-6.9878316,-12.971559,16.802902,-2.8113897,-8.674199,-3.8687232,-18.014877,0.68046063,119.338974,72.1535,-28.36964,-20.31793,-22.996176,-2.640193,-30.221466,-16.018827,-44.982403,-34.923794,-4.920536,33.008842,8.736719,2.0047088,-6.3787923,2.7068565,-44.032387,-8.928258,3.897821,-15.374132,-8.725029,-27.560883,16.143278,-86.91546,1.0181674,-2.2287204,-0.6638328,-0.86512065,-14.96179,5.014274,2.7225416,-4.8910427,0.40231222,0.60696316,22.768452
-22.211212,12.721887,-0.4234732,-0.8159047,-8.577878,-14.764735,19.28146,-3.3488,-5.9204845,-8.354322,-25.917059,0.9027848,141.50777,64.02401,-37.575768,-29.918043,2.5600157,-0.518565,-22.552809,-0.8624731,-59.56901,-28.593828,-1.8935554,57.854942,14.671946,2.2111073,-4.8135777,-0.2456812,-21.118942,-8.5429945,4.810133,-16.000498,-8.874761,-28.040586,4.6170783,-87.612206,1.011795,-1.089606,-0.50832313,-0.33551404,14.014823,3.8804262,2.0188603,-1.7317363,0.5303715,1.67743,28.773085
12.584694,5.5966926,-4.5231247,-1.9537525,-5.686882,-50.389984,20.899517,-3.3121715,-1.4197038,-12.040696,-9.220721,0.34417275,100.95464,18.3566,-41.482864,-33.122658,-4.1522393,-5.6037297,-5.5889816,-3.8369849,6.313867,-28.473179,-2.9200659,-2.547837,-1.2909968,1.3032703,-6.579627,-1.4265854,-20.28899,-1.9784628,2.4412296,-23.953915,-0.07500462,-17.747662,13.96298,-87.61508,6.800943,-0.8355194,-0.60198206,0.6965103,-10.17261,3.9361186,2.2486763,1.8360134,0.55793244,2.1481547,-13.07603
5.5976806,2.468367,-4.4067254,-5.133145,-6.5813828,2.9867043,6.0733757,-0.005032138,-0.18157703,0.39171258,4.29752,0.60893416,-31.780392,-46.23708,-49.774372,-24.958115,-16.22933,-1.2224296,1.0889462,9.892806,5.6447845,-18.142519,-0.78879684,-15.304156,-0.5842524,-2.5963407,1.0341648,0.9165705,22.587254,1.3213173,1.1020795,-1.1947658,0.41411325,0.45205623,-23.82039,8.670286,-8.060348,-0.8652027,-0.49020824,2.012035,0.5925242,1.521531,0.79989403,-6.442935,0.597099,0.31429645,-17.554873
5.77613,2.5252774,-3.007107,-4.966065,-6.304614,2.6042354,4.3312526,0.0225789,-0.21427873,0.58143044,4.182741,0.6249766,-29.390692,-41.14326,-48.67183,-24.714079,-17.715998,-1.1249049,1.1334653,10.5468855,5.66441,-17.965796,-0.67339224,-14.95236,-0.32278794,-2.3883114,0.99367255,0.14442934,16.505505,1.298059,0.97709846,-1.76185,0.3240834,-1.952554,-23.341494,8.023203,-7.5933857,-1.2892832,-0.4459229,2.0109284,1.1392761,1.6096106,0.79965705,-6.286867,0.6643354,0.31669715,-17.535563
5.700776,2.194648,-2.4345453,-4.8932967,-5.18385,2.638269,7.505818,-0.040425956,0.44295886,0.56191605,4.0489464,0.6103662,-21.311779,-40.9074,-41.10406,-17.03051,-18.714788,-1.2186444,1.0076851,-1.9168541,5.3361783,-18.15281,-0.771267,-14.798371,0.29409158,-1.9053311,1.0091745,0.10173296,-5.61091,1.330602,0.7716767,-1.8719995,0.06451868,-2.1283607,-19.535837,4.152492,-3.859659,-1.375125,-0.53033936,1.994929,1.4238236,1.45928,0.8919998,-4.1492457,0.7817805,0.31188372,-16.174017
5.7443676,2.2975707,-2.5814795,-4.8987484,-5.233467,2.9237952,7.711686,0.060185015,-0.5587718,0.4475936,4.0806475,0.6017761,-25.98722,-39.696896,-45.60087,-18.289736,-18.566637,-1.1362349,1.0228871,5.8176074,5.463181,-18.337212,-0.6227301,-15.601141,3.8759468,-1.87688,1.071903,0.38152125,-3.0370026,1.270789,1.1596974,-1.9629016,-1.3827337,-1.9403616,-24.39953,6.5513353,-3.215777,-1.3518786,-0.5289799,1.9994049,1.7480439,1.5365608,0.9259188,-4.3417206,0.7395289,0.30492845,-17.57265
5.6676645,2.5460606,-4.3229346,-5.104038,-6.5089273,2.8291483,6.1824903,0.092123784,-0.2268564,0.43921942,4.2933154,0.6072363,-29.817886,-43.45616,-49.56792,-24.930119,-16.296995,-1.2673267,1.0974647,9.286998,5.5589895,-18.146482,-0.70363724,-15.534001,-0.1961203,-2.541204,1.0454047,0.31870607,22.185827,1.402817,0.9594484,-1.290429,0.26466224,-1.5288193,-22.965471,6.464429,-8.376877,-1.2701029,-0.49395695,2.01494,0.9670991,1.4247142,0.8096697,-6.377247,0.65986276,0.31139994,-17.465162
5.225817,2.8084323,-1.0961992,-4.6269064,-5.240546,2.7461393,5.450166,0.05479301,-2.239143,0.58636385,4.108479,0.6584339,9.226091,-41.560158,-43.482143,-16.81231,-20.298569,-1.2364817,1.2232467,-6.114862,5.666622,-17.974985,-0.79527426,-14.498648,-0.1039178,-3.974486,1.0179693,-0.23566963,-11.280879,1.342291,0.5412086,-4.2472286,0.20348287,-2.4260976,-27.559723,4.220845,-2.9057462,-1.3123902,-0.9156501,1.9921415,1.6734521,1.4595306,0.92118484,-3.9459805,1.1635544,0.47761512,-18.831022
5.37329,2.0236695,-2.8648858,-4.6641293,-5.203637,2.6759202,7.783425,0.29838467,0.24239141,0.6102456,4.072056,0.6378108,-21.113749,-40.646954,-44.060116,-16.192871,-17.85403,-1.22264,1.1790888,-1.2187085,5.3082366,-18.182125,-0.79260844,-14.203179,-0.07816243,-1.9534497,1.0067896,0.10466339,-5.82807,1.3469973,0.5993586,-1.8729815,0.1731069,-2.1487436,-19.580746,4.190505,-3.7239811,-1.365467,-0.53040993,1.9890703,1.771426,1.468883,0.86186135,-4.658166,0.8656572,0.3155599,-15.800094
5.73067,2.1652217,-4.1931605,-4.877459,-5.3934717,1.5701693,7.888019,0.23273158,-0.4576541,0.24536057,3.546729,0.6155645,-28.436836,-42.243176,-48.24608,-25.694468,-16.499105,-1.303947,1.0221711,0.9231868,5.44595,-18.334143,-0.7332541,-12.660282,0.58252484,-3.1289113,1.0365121,1.0665673,21.639084,1.2884517,0.97260696,-1.2530729,0.51613766,-1.8883952,-20.581871,4.0024896,-6.9605484,-0.82760024,-0.6364891,2.0034943,0.8050009,1.3777205,0.814862,-4.9266224,0.6202519,0.3227037,-18.147245
5.1634502,2.6041985,-4.235512,-5.019712,-7.0058403,3.3044684,10.497636,0.15933959,-1.1049068,0.510599,4.122921,0.63689935,-25.927584,-40.843372,-50.869934,-18.92189,-16.177053,-1.1332381,1.1916927,10.9822445,5.511948,-18.40481,-0.85784453,-15.131985,0.86143917,-2.1192145,1.0075274,-0.21758853,-1.4727342,1.259279,1.028304,-1.3117987,0.40405613,-1.9569175,-24.812578,9.7165165,-4.614165,-1.2798873,-0.5785732,2.0039642,1.6637863,1.4308782,0.9202606,-6.1131425,0.7710897,0.3271092,-16.947086
0.61730564,-0.4434793,2.8549302,-5.3682504,-2.0932412,3.9433093,-37.661316,-0.54125136,-0.62015015,0.15823059,-6.0364923,0.40902716,-23.988651,-10.693291,-9.813792,-11.6150875,-24.81267,-1.1268988,2.4386113,-17.885061,0.12130003,-27.243803,-3.0924582,-7.0599427,-0.59906113,0.42333817,0.45868337,-0.10844046,-24.267038,-2.4985788,-2.742961,-2.5349183,0.81505936,0.27366564,18.28826,-10.451611,5.3782163,-1.2830757,-0.5168322,-0.09878198,-0.08028155,2.3104088,2.6642022,-0.715,0.36907127,0.47239363,-6.803404
-24.344002,-13.572291,-5.6794314,-10.251293,-2.8930223,-20.141644,-136.22879,-1.2424103,-15.924474,-13.298577,-14.232853,-1.1553459,-10.592244,50.600266,133.49716,-8.564901,17.900995,2.150214,-1.7429417,-46.01229,-7.9044375,-26.745604,-8.476739,18.636797,-8.657617,-0.09554122,-0.899954,2.282442,1.1080371,-0.36135942,-3.1156423,-2.5549634,-0.12999517,-5.5004554,13.933764,-91.49916,6.8547826,-0.9147956,11.992072,-0.57389206,-5.139277,5.6125236,2.7941484,3.6840765,-5.4885902,0.87181747,20.975946
22.260216,27.197445,-0.6214272,-9.597458,22.76262,-41.92888,60.930397,-0.4144784,-4.607769,-7.205076,-14.821489,0.95051426,165.97914,135.73386,293.13608,-19.391953,-6.677707,-4.64126,-5.384213,35.66948,12.734645,-34.667587,11.583238,91.0145,21.237122,4.455653,4.969334,-62.582817,-83.637634,-12.18031,4.079834,-37.525036,-2.7273452,17.367147,89.81081,185.96,7.2096295,-5.7643414,-0.6504329,0.93006754,-13.61341,20.459562,3.4028056,11.89629,0.47892725,4.1025615,37.058365
17.39944,18.152607,11.174611,7.3483214,61.148716,22.654497,67.12428,-2.4660697,-5.2628913,-2.1350873,-0.99845487,0.4683661,258.13013,250.66553,338.75482,-28.493822,4.986887,-23.453466,16.022476,30.3925,43.44645,-29.92044,6.509725,88.06276,17.942173,-1.2939421,2.3515286,11.63957,118.95035,-8.078959,10.843186,-6.2038226,-3.2962358,6.556925,131.42792,109.41701,-9.48549,-2.6945329,-0.8059984,11.731703,12.852699,17.81678,6.9734,8.636707,0.5021655,2.3809955,72.28979
36.300945,6.286382,5.4058495,-1.7982227,2.5213575,17.17534,51.181667,-3.177321,-3.3211584,0.1939756,29.811857,0.57111275,182.0482,229.65965,296.62177,5.432422,6.567868,0.3231418,8.946904,109.103676,23.318888,-19.721392,-1.191068,100.558655,14.670088,11.275425,8.045087,6.520735,175.83122,0.9983445,9.962068,-3.7686284,-1.098374,18.920225,147.60847,138.75992,35.00469,0.041428998,-0.6424065,10.963219,4.290423,12.296586,6.163094,14.538825,1.0489837,3.7282636,66.0176
31.887608,13.912172,6.1500087,2.6696408,-1.3631278,15.36746,63.181515,1.7949481,-3.9143348,-0.9293594,0.2762586,0.48310435,260.06088,245.83554,342.38043,-11.736033,4.385399,-2.3606153,17.281063,21.806423,40.584415,-26.971577,-1.3553421,99.519005,14.005769,-0.3147566,2.7804468,14.941801,126.13316,-5.9170346,10.65226,-6.0015187,-1.5920209,6.6818247,128.76268,130.97984,35.520752,0.33816788,-1.0056157,9.167116,15.9977665,18.052551,4.236017,15.984624,0.31953636,1.9837246,74.41228
34.898617,13.859567,8.68161,1.6168247,0.05768821,17.290504,52.79467,6.1420507,-5.43878,-1.6549269,-13.050711,1.1149068,273.9592,253.0777,283.09915,-16.82683,-1.1415217,-1.723963,13.432007,42.612747,46.135204,-27.58351,-0.4262246,93.916695,9.03887,3.0790334,3.2742424,18.163404,154.00539,-4.4207897,11.593178,-5.1111245,-1.2314938,9.0168295,123.36923,110.225914,32.696575,0.34003577,0.65986013,33.440186,15.267914,21.161795,6.0216737,14.259437,1.4355015,3.584909,80.10291
29.502102,15.80823,6.723612,0.23221146,-1.4675285,16.071697,62.002304,4.351533,-2.3000903,3.751734,-2.2665486,0.32316184,260.9938,226.77419,350.40277,-11.02186,4.1969914,-1.5957018,13.604811,6.712399,38.41909,-25.908293,-1.302371,105.03805,9.590809,-0.27897438,2.8296697,17.249203,148.04834,-0.2633744,9.515827,-4.855056,-0.9112503,8.074129,130.64359,140.80795,32.429317,0.15187064,-0.6079881,8.593239,9.906989,18.517218,6.4103217,13.186812,0.34213725,1.1103177,65.537186
25.120361,13.929528,11.405904,-0.6580697,0.4851346,17.561033,43.955284,3.0244043,10.26139,2.3125305,15.55964,0.831969,246.62437,286.90298,307.4202,-6.2261243,5.0192704,-2.1378355,14.707215,47.420483,34.39947,-22.367756,-0.1144082,20.08731,0.50185555,6.1490808,8.000557,16.453074,160.14047,-1.8106667,12.300964,-4.074309,3.8885674,18.311062,133.75673,147.8872,35.125656,1.8247187,0.0025977946,13.268085,6.1568756,12.864625,6.885826,7.6842656,0.6805931,3.410276,49.902622
29.539122,17.822372,3.5295436,2.2543411,0.8964318,18.18059,80.71748,6.172129,-1.7777046,-2.2866259,2.330163,0.80702454,277.98434,240.77469,361.01956,-26.837269,0.7676291,-0.72858924,18.970089,25.74431,36.306973,-28.21737,0.46396717,94.93249,-1.9009551,5.906474,3.2776968,17.743986,29.903255,-4.3339663,12.679044,-5.459667,-1.7167444,19.384132,108.87016,198.73212,26.801556,1.0387783,-0.85387975,6.9094253,13.525516,17.651556,5.1754107,16.190645,0.30388033,1.8309842,66.667
7.0825963,20.798382,3.200417,7.5872355,31.443523,37.174747,47.704357,3.9069035,-4.9081135,3.267511,-5.855972,1.6241932,277.24585,219.34851,349.16745,-8.956374,2.7834659,-10.558682,12.023105,14.9222355,53.994736,-27.635668,-1.6564366,89.504364,0.3117542,1.0548447,3.2102838,18.24695,158.87187,-4.7680984,7.238998,-0.19585124,-3.0948339,11.983317,143.29573,126.36978,28.56679,-4.226187,-0.40070403,19.5134,4.390466,27.47192,5.9418674,8.786419,0.11486698,-1.4472646,56.322723
40.16848,41.81334,5.0564227,4.6014276,106.785614,13.605749,110.93553,-0.5756621,45.447865,0.4259412,20.81478,1.4208558,182.3475,-27.079737,365.89633,0.41302225,2.525766,1.6847446,7.3762665,85.21628,3.286245,-26.52705,-0.9487657,153.03764,1.6308441,18.865555,3.4979486,18.015142,200.3934,-1.8908994,5.1139083,-0.88684684,-0.675597,4.885592,140.86868,46.042587,26.847261,-6.104972,-0.22403784,16.796867,23.60184,8.7379465,2.2974784,54.823395,8.505503,2.0878341,95.10258
-1.0601604,-0.4387364,2.7933524,-5.3655233,-1.7272732,3.944791,-37.289288,-0.55047417,-0.6104284,0.15846492,-5.742007,0.40932637,-23.876335,-10.6916065,-8.020745,-11.615224,-24.90246,-0.95308775,2.4189305,-17.88312,0.08953502,-27.243883,-3.0924206,-6.480634,-0.61251074,0.4228218,0.44075337,-0.11331827,-24.243692,-2.4983358,-2.7144115,-2.5535452,0.81660026,0.26319453,16.452728,-10.441222,5.378527,-1.3035164,-0.5169218,-0.07924862,-0.093364984,2.1689444,2.6642022,-0.59196967,0.369117,0.49510378,-6.780755
0.6635323,-0.43681133,2.8582962,-5.369537,-2.0994046,3.945763,-37.693546,-0.54175735,-0.6706012,0.15964527,-6.0361233,0.4122814,-19.267841,-10.488227,-8.477121,-11.612691,-24.818111,-1.1360772,1.6166148,-17.882395,0.13255036,-27.24545,-3.0921607,-7.1099906,-0.60421526,0.4203924,0.45925763,-0.10954714,-24.222683,-2.4984806,-2.7404425,-2.5303073,0.8130079,0.3248126,13.352778,-10.615874,5.5018396,-1.197554,-0.75841933,-0.09842855,-0.08051263,2.282398,2.646814,-0.712845,0.29295215,0.47029656,-6.8078713
-4.413906,4.562174,0.87798566,-5.3036547,-2.558294,-1.0549018,-37.117004,-0.39093557,-0.71408385,-2.470539,-5.4182806,0.45907462,-18.9413,-9.629341,-9.937816,-10.195691,-21.37813,-0.6653446,1.2716826,-13.625152,-0.45250243,-24.274965,-3.1008122,-14.316619,-0.6540637,0.35730937,0.40608838,-0.13520734,-22.05449,-2.3236244,-2.6609228,-3.112388,0.85828125,-0.3918428,10.420972,-10.250873,6.849299,-1.3150676,-1.4917759,-0.08738654,0.40239114,2.0225606,2.6741226,0.14454056,0.27461845,0.53486097,-4.1211195
5.110543,4.4888797,2.2856922,-3.491954,-3.3809767,-1.6518323,-31.629913,-0.83881545,-0.45825097,-2.3925946,-5.8752646,0.43522355,-20.111132,0.09760754,-5.991777,-10.49177,-20.944407,-1.1602796,1.293666,-18.01772,-2.4581654,-27.71415,-2.9117641,-13.479974,-0.63368255,0.37940463,0.604355,-0.15181029,-22.692118,-3.7885478,-4.2190094,-2.4800887,0.08898962,2.2997582,-9.333375,-7.594919,6.0486064,-1.0206109,-1.2685517,-0.06018849,0.59845835,1.9865373,2.5645528,0.04096754,0.48185802,0.6334836,-5.6998854
17.801804,-6.4988356,13.709172,-28.377832,49.84911,-1.3534698,20.843779,-1.0485984,-4.6933246,-1.9716959,-9.58821,3.3511686,194.419,50.057972,-42.072056,-29.572172,-20.1615,-8.184581,6.147643,-2.4565701,2.8597682,-28.995113,-2.198555,47.392586,0.25091556,0.6293803,0.60374177,131.59273,-38.897694,-1.2302334,-1.8642274,-0.7621691,-7.4626403,-18.560755,-64.90765,-60.759743,3.7739763,-6.623083,8.066846,0.68701243,-3.5385814,2.448379,0.57535535,-9.826695,0.70641583,-0.18192025,-75.76016
10.259737,8.610721,3.8524022,-9.213164,5.323926,1.0522684,28.158798,-4.7807727,-3.545206,1.4196066,-10.581016,0.29621962,87.612465,43.143898,-47.24411,-27.036592,-30.753473,-5.4202104,4.7469425,-4.8046618,3.9587755,-34.337887,-1.7035159,10.274285,4.2407427,0.8957506,0.3878157,-18.68913,-29.928888,0.044553407,-25.871264,-2.149701,-0.7699313,-0.5995696,-70.51552,-13.827568,8.64217,-1.5207766,9.778108,-0.13613431,-17.834671,4.0234385,0.21684727,3.6007814,0.75937605,2.2371802,-83.18371
5.197397,3.0269918,-1.5042498,-4.620411,-8.749937,-0.0018622924,32.44623,0.34161654,-2.7629044,2.115011,4.859163,0.7574587,32.234676,-38.51311,-74.55605,-14.951077,-16.189678,-0.8960572,1.1292919,36.89352,6.254645,-19.01603,-2.5698788,-12.608873,9.492772,-23.164553,1.4795682,-1.9202944,-15.100518,-0.52179766,-1.0210441,-2.484419,0.0015293426,3.549404,-80.39361,17.772707,-11.732941,-1.1218113,-1.0716988,1.9088879,1.5607591,1.2814702,1.580847,-7.5609374,0.7875605,0.4959311,-23.592918
3.503866,2.62191,-3.3677795,-4.999546,-5.2051415,0.20037085,10.105641,0.37356752,-0.99441755,0.52719456,4.2075405,0.64502674,-24.80632,-35.683964,-37.402004,-11.41283,-19.298416,-1.3983358,1.1388912,-2.2723684,4.844174,-24.319487,-1.419241,-11.561281,4.6884184,-2.308177,1.1547393,-0.44477132,-10.685487,-0.8975543,0.7926252,-1.291785,0.41670412,0.49213707,-23.238115,6.3688455,-4.3974853,-1.2785518,-0.58215606,1.7943202,1.7538844,1.4713577,0.8731785,-3.7768722,0.8174243,0.31869358,-17.03334
5.123579,2.485122,-3.7730253,-4.837712,-5.3060246,2.7844672,9.637067,0.82085454,0.11541282,0.5391101,5.0554175,0.6226928,-25.589684,-35.740395,-31.42513,-10.81905,-19.064993,-1.222625,1.1914622,-7.035362,4.9596925,-25.54461,-1.1203079,-13.592024,0.7789777,-1.2163262,1.1190165,-0.9439377,-10.482981,-0.88571036,-0.021801421,-1.2555506,0.22136392,-0.24443592,-20.781044,3.8910074,-5.6517396,-1.3884146,-0.60432166,1.9877021,2.0625718,1.3506409,0.88221085,-3.6867523,0.87905717,0.34167454,-15.588613
7.4926558,2.2739654,-4.5607,-4.015786,-6.727022,1.3915985,12.401714,0.36514953,-0.98982155,0.48631066,3.658372,0.6828204,-25.636795,-41.540077,-50.552032,-18.171015,-18.03625,-1.3484489,1.2054791,3.2754104,5.479175,-23.97383,-1.4014558,-12.373417,8.474965,-2.362795,1.2269224,0.42921448,-3.7319763,1.3808671,0.626798,-1.186048,0.3384104,0.29541805,-22.924372,9.861556,-4.377147,-1.319293,-0.65433335,1.8100098,1.6889298,1.441503,0.89145625,-5.856833,0.78641105,0.3105434,-17.511042
7.492672,2.2739654,-4.5607,-4.015786,-6.727022,1.3915985,12.401714,0.36514953,-0.98982155,0.48631066,3.658372,0.6828204,-25.636795,-41.540077,-50.552032,-18.171015,-18.03625,-1.3484528,1.2054791,3.2754104,5.479175,-23.97383,-1.4014578,-12.373417,8.474965,-2.362795,1.226924,0.42921448,-3.7319763,1.3808833,0.626798,-1.186048,0.3384104,0.29541805,-22.924374,9.861556,-4.377147,-1.319293,-0.65433335,1.8100098,1.6889298,1.4414785,0.89145565,-5.856833,0.78641105,0.3105434,-17.511038
7.4926558,2.2739654,-4.5607,-4.015786,-6.727022,1.3915985,12.401714,0.36514953,-0.98982155,0.48631066,3.658372,0.6828204,-25.636795,-41.540077,-50.552032,-18.171013,-18.03625,-1.3484489,1.2054791,3.2754104,5.479175,-23.97383,-1.4014558,-12.373417,8.474965,-2.362795,1.226924,0.42921448,-3.7319763,1.3808671,0.626798,-1.186048,0.3384104,0.29541805,-22.924374,9.861556,-4.377147,-1.319293,-0.65433335,1.8100098,1.6889298,1.441503,0.89145625,-5.856833,0.78641105,0.3105434,-17.511038
5.8247223,2.748329,-3.7514448,-4.839919,-5.2057214,2.5761087,9.086299,0.22308587,-0.49159706,0.4579674,4.2307725,0.6526086,-24.447798,-34.80114,-33.990437,-10.623326,-19.201744,-1.2578844,1.1849685,-5.979602,4.9200587,-25.520864,-1.4233314,-13.9407625,1.9552739,-1.7410245,1.1432294,-0.37455133,-9.938958,-0.8435355,-0.018263087,-1.2162405,0.16938686,0.67620367,-23.488043,6.5432777,-4.743171,-1.4128997,-0.5282734,1.7900621,2.0155163,1.3127805,0.90916586,-3.7027462,0.8177428,0.3594058,-17.084461
6.290115,2.7402606,-3.4009213,-4.761444,-6.8557243,0.29491353,19.588121,0.78988224,-1.0142745,0.5740219,3.6461034,0.63446647,-24.825127,-39.699165,-43.62612,-15.605787,-19.01096,-1.3563205,1.105109,-2.0732405,5.4859037,-24.131744,-1.4469886,-11.370542,8.435772,-2.3681574,1.2284688,0.99925023,-8.054132,1.3601085,0.6406651,-1.1937162,0.23949446,0.46747983,-30.802248,9.199192,-5.361547,-1.3038836,-0.5494754,1.8105518,1.7103693,1.4496948,0.88019323,-5.290307,0.7469929,0.29341906,-17.505047
6.676072,3.5972311,-2.1044888,-0.2430192,-1.9906996,-2.2519152,27.46221,2.3128116,-3.3245358,0.91410583,3.90025,0.78340477,21.12017,71.53553,-64.31332,-18.123112,-18.242594,-1.0674455,1.9415215,31.949423,8.694942,-22.464205,-0.48247984,-3.9307718,12.707781,-8.523506,3.3892274,-1.3087488,-34.150204,-4.3557982,-1.6566832,-2.5500884,0.08528871,3.1684582,-71.23475,21.653242,-23.830608,-1.0802459,9.535819,1.9408941,1.455038,1.5217001,1.1656524,-44.537487,0.95675695,0.6171268,-36.6723
6.5373445,2.7901418,-11.733197,-4.3935723,-11.183953,0.16686371,23.186506,0.2637693,-1.0514141,1.8984207,4.0080833,0.63948363,-24.500826,-40.520935,-77.08005,-17.040083,-15.959826,-2.451661,0.9030954,32.503735,5.333029,-18.644886,-2.534062,-16.294462,9.560674,-3.835118,1.3485202,-0.4231435,-4.186169,0.27128744,1.0431526,-1.4667163,0.1248505,1.1766424,-31.901478,20.642948,-7.3452444,-1.281689,-0.6017909,1.8005638,1.7561381,1.3191994,0.9785264,-7.866371,0.72192895,0.35424018,-18.013033
5.048412,3.0176237,-1.4992908,-4.602159,-8.710356,-0.01441263,32.476433,0.5795473,-2.764663,2.1046662,4.8586345,0.7573274,32.224014,-38.54168,-74.51453,-14.9783325,-16.188723,-0.89661527,1.1247696,37.098125,6.249691,-19.015972,-2.57064,-12.605048,9.496427,-23.16556,1.4569494,-1.9249127,-15.083271,-0.51849985,-1.0210582,-2.5210192,0.0023914506,3.4120448,-80.5771,17.775225,-11.72856,-1.029234,-1.124196,2.0065858,1.5607523,1.2818573,1.5862328,-7.5626116,0.80989254,0.4954928,-23.59233
-33.50155,-73.08882,-47.516975,5.212495,82.77789,-11.283999,-117.24391,-0.6892246,54.98516,11.845316,-27.190548,-6.595285,256.816,90.13247,426.17935,-275.33273,353.77948,7.3556013,-13.140089,-9.852023,31.554558,-9.067513,-35.106773,411.85526,-299.12234,15.872547,-7.4827886,1.6881505,-14.172154,-25.383427,-25.334976,10.018918,24.317879,14.651111,-34.97595,-12.520886,27.432869,37.81517,30.659254,-1.3910295,5.8803377,-82.56445,-5.2651134,4.1876736,-0.28731975,-14.606434,30.474255
7.061185,2.223571,2.7671757,-5.4997377,-5.166108,-8.950163,23.720922,3.0593045,1.9769652,1.169614,4.349077,0.6758574,-28.565653,-69.44545,-53.155075,-23.757027,-16.99103,-1.1653017,1.9298671,-5.3400555,6.7839046,-17.56149,-1.5029396,37.945713,2.1281455,-4.806497,1.5663453,-0.43356478,24.05275,-0.24211937,1.3340262,-1.2094748,0.54296947,2.0329704,-32.707916,11.099222,-7.7528567,-0.3384415,-1.707717,0.87511754,0.7057244,-7.6734033,-2.95326,-22.341412,-0.3233626,0.40097016,-19.793316
8.075833,2.431944,-2.016796,-5.537166,-6.4209595,-9.350956,22.557716,1.5713968,1.9148037,0.9203952,4.2753034,0.61229485,-30.762777,-72.09841,-55.5386,-22.75022,-17.194994,-1.1502874,2.0890272,6.599537,7.12222,-17.49741,-1.294028,36.267708,-2.0637908,-4.656307,1.4855441,-0.18126182,23.521027,-0.15157038,1.0239847,-1.128465,0.2908277,2.0780327,-34.76215,11.822895,-7.205442,-0.1768229,-0.6253902,0.7173182,0.9269724,-11.915168,0.55429536,-16.44741,-0.37436086,0.37581697,-17.031326
9.749005,3.2910213,-3.3793437,-5.527265,-7.166738,-8.426365,23.394464,1.6799834,0.8542401,1.1297354,3.5229487,0.66466725,-30.249294,-67.071846,-65.66212,-23.647242,-16.88115,-1.12329,2.5072174,10.970216,6.962563,-17.50334,-1.2731881,40.729126,6.712309,-4.381862,1.3907249,-0.49912244,16.722559,0.06991451,1.0011939,-1.1574926,0.5999609,1.8164201,-34.785027,11.100551,-7.4634733,-0.29033294,-0.6787834,4.352667,0.38413385,-5.9716907,0.6884077,-23.638247,-0.31805572,0.41790435,-16.967419
14.785214,1.9231927,-2.001873,-5.0314574,-1.2469035,-15.845507,3.5526917,-4.156893,-6.478328,0.5271499,-6.8065624,0.5454802,30.401741,42.443085,-59.796036,-26.339584,-18.990364,-1.6795208,-13.402002,46.86572,-73.67493,-28.445684,-2.4938056,19.304998,-0.3631326,1.6829388,-2.499799,-0.09312941,-17.18822,-1.2523023,2.8626652,-7.6003313,0.036089167,-14.389586,20.24338,-70.18831,5.619571,-0.57577187,-1.0641832,0.033406794,-1.3067976,3.0482628,-2.2316391,11.087954,0.9469059,1.1962491,-22.977112
