"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.030646814,0.29562655,-0.13564372,-0.07049275,6.4038005,-0.049259953,1.3840849,1.7331444,1.125176,0.0550781,1.7532618,0.1854049,7.3276224,21.696836,16.457268,0.7749351,0.5130221,-0.022122601,1.3805104,6.424272,4.229326,2.056718,-0.052181203,5.6220527,0.00096039963,-0.039569467,0.12577726,0.17563912,10.678638,-0.03843794,-0.00435825,0.06263856,-0.034853972,1.1308872,1.4398161,4.610014,4.5346627,0.80706596,-0.03688475,0.92136306,0.04756528,-0.40052834,0.011345613,0.7876966,0.06496173,0.450915,3.7891831
-0.027855804,0.37688187,-0.12216353,-0.011218828,6.4283805,-0.022868857,1.3719335,1.4904915,1.1700444,0.09629226,2.0682144,0.19725941,7.2704005,19.928772,16.870394,0.7812026,0.5270801,0.030497143,1.5585831,6.5340023,4.2039843,2.0551825,-0.053173713,5.426847,0.044191107,-0.017196544,0.11676558,1.5286026,10.948899,-0.32345843,0.0016496915,0.06482037,-0.02525025,0.71437526,1.6898024,4.6219783,5.3014455,0.7896284,0.0034704125,0.93583083,0.03901218,-0.41979706,0.11091874,0.91171527,0.19298893,0.37883362,3.9437337
0.032156657,0.5839849,0.37553152,0.78615427,4.122822,0.8373326,1.0200497,1.4368634,-1.2745185,0.11539684,4.7084293,0.009690491,7.1301394,18.4363,17.8462,0.083032496,1.1450206,0.01621117,0.6510525,4.410989,4.5204306,1.5284218,0.10919714,4.6315436,-1.2435243,-0.10062276,-0.10488114,0.5620883,9.222186,-0.097222865,0.050475996,-0.02244464,0.023353346,0.62858176,1.0758115,-1.8853396,4.710857,0.2074667,0.009767878,1.5990971,-0.1716552,0.109708056,0.21249045,0.7935616,0.3587186,0.8311104,4.2482896
-0.016705777,0.100937515,-0.35220572,0.059712727,-1.0868769,-0.075332634,-0.652387,-0.37202722,0.1773937,-0.111509904,0.2073333,-0.26648206,-1.4228356,-5.248278,-2.383428,0.33076116,0.0021064878,0.050356727,0.27478808,1.1217935,0.91814715,0.109086715,0.3919345,-0.7936662,-0.12980391,-0.1539921,-0.0381116,0.3150467,1.6742399,-0.018432187,0.010322023,-0.14589375,0.0015215065,-0.19973303,-1.16802,0.45229682,-1.675467,0.004825577,-0.008631155,0.08095676,-0.12663284,-0.0031804033,-0.03300433,-0.40297598,-0.16058725,0.08558664,-1.7456747
-0.024753861,-0.042762388,-0.11250856,-0.10502731,-0.22817522,-0.0953121,-0.77653885,0.26988682,0.31386465,-0.30371523,0.24425118,0.014132775,-0.84684056,-4.180627,-2.4575615,0.25827658,0.13988827,0.07350814,0.28282982,0.031469125,0.81395304,0.24600235,-0.024270138,-0.9537327,-0.07573902,-0.20430575,0.09961323,0.011611273,-0.919555,0.01775058,0.039088693,-0.02768107,-0.083556786,-0.15073659,-0.5494929,-0.6560065,-0.96706146,-0.10129665,0.009698031,0.080581784,-0.22689375,-0.09245325,0.013415799,-0.22359094,-0.10084708,0.10709405,-1.003317
0.008066763,-0.069892116,-0.103549734,-0.45832404,-0.32532996,-0.1416582,-0.7364922,-0.033940367,0.30325773,-0.12336269,0.13938598,-0.0243162,-0.70556873,-3.6840823,-2.1089318,0.34394366,0.110628426,0.054213766,-0.38702422,-0.41453052,0.81322783,0.21761921,-0.12284405,0.13308284,-0.08024079,-0.009049612,-0.06450413,-0.046038236,-1.0571346,0.006113585,0.036858138,-0.01284364,-0.06392713,-0.15047842,-0.06650633,-0.72616297,-0.9937429,-0.5040508,0.00943902,0.07742264,0.12800677,-0.07670511,0.038391817,0.1621228,-0.0182847,0.08549863,-0.7385272
-0.025841815,-0.063342266,-0.09702414,-0.4841276,-0.32873252,-0.12648173,-0.755787,0.040790793,0.36863324,-0.15086278,0.26056907,-0.021978864,-0.90093696,-3.774661,-1.8925838,-0.2982974,0.1356639,0.041881476,-0.03635707,-0.58286196,0.5379932,0.16232224,-0.11077535,-0.40926605,-0.020388352,-0.4697385,-0.05926485,-0.045319613,-1.090408,0.007435222,0.0453179,0.062080085,-0.047004268,-0.06540451,-0.04787072,-0.8316842,-0.9686486,-0.56596047,0.0060729487,-0.014025915,0.20740029,-0.042977408,0.042363226,0.25280103,0.45675448,-0.026528474,-0.4266115
-0.014210077,-0.09289049,-0.13693424,-0.1687105,-0.64917237,-0.086536735,-0.33017272,0.04396998,0.35674465,-0.018786669,0.3418756,-0.070486605,-0.84357196,-4.2451997,-1.7311504,-0.37573242,0.039264593,0.031134488,-0.5109023,-0.5954369,0.22589102,0.15459242,-0.1268628,-0.032607857,-0.031670876,-0.50022817,-0.094064154,-0.067893036,-1.0466223,0.028820448,0.038356807,0.034003668,-0.073362574,-0.01835276,-0.06984212,-1.0341982,-0.9658707,-0.4609373,0.011136031,-0.04180113,0.15739667,-0.027508657,0.06295544,0.15837882,0.4793642,-0.03224096,-0.058167733
0.002856913,-0.1025901,-0.5169103,-0.17258143,-0.524856,-0.16983101,-0.4370497,0.07874098,0.35966522,-0.07844552,0.36580035,-0.06259599,-1.0048428,-4.3535604,-1.684201,-0.24074917,0.00035110212,0.029829744,0.0059907385,-0.5358928,-0.43735173,-0.016790055,-0.05584519,-0.025092257,-0.015138517,-0.4973765,-0.11106762,-0.086723685,-1.0286791,0.0022611222,0.035505615,-0.023187207,-0.0342241,0.0054516387,-0.15685597,-1.0782301,-0.90409243,-0.41813865,0.006624931,0.46022257,-0.049484454,-0.023725487,0.044643197,0.12424545,0.48569745,-0.030576015,0.42760497
0.023487383,-0.053213313,-0.09810108,-0.08571472,-1.1499076,-0.08826326,-0.57983124,0.008112932,0.31611145,-0.8550617,0.29165938,-0.027282951,-0.9569271,-4.0998716,-1.8144077,-0.2902295,0.05022434,0.055728443,-0.3845775,-0.45655006,0.4194542,0.13601027,-0.12605505,-0.19909209,-0.07925637,-0.53369766,-0.1004922,-0.06047151,-0.7070416,-0.0036254853,-0.020486236,-0.010899947,-0.026740678,-0.01833441,-0.08939222,-0.5997132,-1.0984571,-0.61426973,0.013035392,0.40690753,0.8877294,-0.044803694,0.02481733,0.16429761,0.50661695,-0.02592458,-0.40278864
-0.0044462313,-0.25503385,-0.40212896,-0.018934572,-1.0386786,-0.17978574,-0.74208397,-0.020302957,0.28352404,0.66279536,-0.38788235,-0.08352296,-0.80740964,-4.5603895,-1.0299261,-1.1260397,0.039305598,0.005462198,-0.46690562,-0.6265294,0.3435833,0.038377985,-0.053371385,0.4372506,-0.3569236,-0.53352886,-0.14308591,-0.043191694,-0.6873613,0.034307875,0.03576401,-0.0044481778,-0.02539672,-0.07510322,-0.07055626,-0.5504046,-0.5836009,-0.5930234,0.009204433,0.36714706,0.13802056,-0.02727292,0.17962238,-0.041030172,0.471994,-0.028217375,0.10845505
-0.0044168113,-0.258709,-0.19156018,-0.101037815,-1.0906636,-0.12275075,-0.7311224,0.010493217,0.23222165,0.81065184,-0.3113771,-0.06391699,-0.80275625,-4.5135155,-1.3833259,-1.1152962,0.078240514,0.046931963,-0.58846706,-0.49924973,0.314849,0.045606088,-0.038070004,0.061154317,-0.06677963,-0.65619844,-0.15805784,-0.049853846,-0.7522397,0.018887637,0.037792634,-0.023100942,-0.029639175,-0.2653048,-0.18244563,-0.61992073,-0.6157374,-0.653754,0.009282328,0.29121587,0.0883841,0.067443475,0.1604402,0.16117637,0.5050178,-0.4088606,0.374243
0.05334525,-0.2864904,-1.1506445,0.020736821,-1.657174,-0.19234799,-0.8524711,-0.0916784,0.39579093,0.6819511,0.47395977,-0.037339654,-0.96476066,-4.6574106,4.893855,-1.1489935,-0.07301112,0.19510086,-1.2352382,-2.0579023,-2.4648995,0.4105423,-0.027283052,3.2874591,0.016926281,-1.1890113,-0.120930985,-0.48222145,-2.2678149,0.055586655,0.02173242,-0.081866056,-0.11929332,-0.1670502,-0.10879989,-0.9423784,1.2941357,-1.1308792,-0.039731186,-0.8719415,1.1273361,-0.10553467,0.046171907,-0.03732408,0.33511674,-0.8809639,-0.16135573
-1.3656856,-0.44833153,0.66391164,-0.31846216,-1.0501977,-0.47793218,-1.0343446,-1.9519627,0.27529332,0.43287423,-0.27259532,0.20315236,-0.47436565,-1.137779,0.1811679,-1.7173601,-0.309947,-0.14145598,-1.1725762,-1.542294,-5.0442867,0.43235126,-0.109088965,2.5431597,-0.41133168,-1.0520095,-0.585448,-0.3291204,-1.1619639,-0.0039924965,-0.0020832894,0.101953164,0.1065288,-0.0075273365,-1.1960922,-0.18959679,2.3711932,-1.0283309,-0.025349699,0.25632548,2.942243,-0.003574824,-0.054114852,0.059083357,2.2281678,-0.51004314,-0.080771655
-0.14897832,-0.3959029,1.0856336,-0.15176347,-0.69205624,-0.36708006,-1.552339,-0.89553285,-1.8186555,-0.16832805,-2.0214312,0.17845415,0.64649874,5.216624,4.5515447,-1.4322748,0.02382036,-0.1117137,-2.0248334,-3.5899522,-4.6876574,0.30155715,0.15439169,2.0695796,-0.1543578,-0.37127066,-0.1568279,-0.19834383,-4.1143465,0.055457097,0.029633436,-0.013881121,0.20078483,-0.094005615,-0.12522838,-1.4050692,1.0182225,-1.631997,-0.02732268,-0.09260875,-0.2801144,-0.16419451,-0.060096554,-0.0747874,1.4631052,-1.8614881,1.4876046
-0.3243162,-0.3399174,1.2720193,-0.12803191,-1.5554115,-0.27694044,-1.495262,-0.6901239,-1.2542341,0.068148285,-2.2498884,0.20663916,0.17981254,4.5717397,4.4152484,-1.8605396,0.25770745,-0.09446897,-1.96818,-3.5118592,-3.9772851,-0.26571772,0.15823348,2.5090442,-0.154718,-0.32661754,-0.27198347,-0.25705966,-3.8381007,-0.035356224,0.029477237,-0.0096122725,-0.1255479,-0.18017462,0.09923115,-1.7630345,1.1696156,-1.4647713,-0.032543026,-0.072022624,0.09936789,0.25190985,-0.11331002,0.044004492,1.8295991,-2.013804,1.0734146
0.008524967,0.06272702,-0.29118222,0.06530989,-1.3920732,-0.12182282,-0.21144761,-0.023487158,0.23709656,-0.109250836,0.13804647,-0.045552973,-1.3714415,-5.2259955,-1.9344268,0.3948981,0.049434308,0.0709276,0.24367587,0.9324135,0.56054085,0.13461348,-0.07704248,-0.51070595,-0.12874508,0.021571305,0.10622261,0.23340225,-0.41952792,0.022653801,-0.0034521355,-0.09105764,-0.021213012,-0.07263161,-0.99232113,0.57235426,-1.4159733,0.19107741,0.007160697,0.09851235,-0.19253401,-0.12015856,-0.052633367,-0.35761714,-0.19790182,0.098820746,-1.2845662
-0.006244984,0.05057683,-0.21067081,0.05869661,-1.377455,0.051478803,-0.34887317,0.04494185,0.22614694,-0.10649449,-0.032409213,-0.10199817,-1.5589309,-5.3242183,-2.0287163,0.44567272,0.027714726,0.06256815,0.2857391,0.99449944,0.42405853,0.13709174,0.3597699,-0.5082829,-0.30117056,-0.20590544,0.22028825,0.22467045,-0.15609033,0.030752094,-0.0031667477,-0.07373769,-0.0004471722,-0.04083066,-1.0045199,0.54465187,-1.4545965,0.26267132,0.0075828647,0.09902449,-0.15550946,-0.10509352,-0.04615397,-0.35256422,-0.23567809,0.09976276,-1.3354757
-0.0032984647,0.0633704,-0.23436078,0.065687574,-1.3928815,-0.12680435,-0.21979843,-0.028784432,0.24284603,-0.10864956,0.13855748,-0.04478328,-1.368098,-4.985449,-1.9212761,0.39704177,0.032461535,0.07065732,0.24127617,0.9318961,0.5384523,0.12738192,-0.07671427,-0.5064697,-0.13990505,0.023853377,0.106608205,0.015399877,-0.44208285,0.027956486,0.005845918,-0.09090107,-0.024003254,-0.07263005,-0.99774265,0.5712521,-1.4213461,0.19007826,0.00968038,0.09537041,-0.18893106,-0.117716186,-0.05258139,-0.35687792,-0.19522403,0.10088728,-1.2931776
-0.011571025,0.06109004,-0.24009195,0.06589657,-1.3950353,-0.12928918,-0.21036755,-0.006148436,0.24345091,-0.109006554,0.12689058,-0.044724487,-1.3649259,-5.055482,-1.918316,0.39706013,0.03363848,0.07040508,0.24168167,0.942206,0.54105926,0.13472773,-0.07601185,-0.5085299,-0.14155199,0.020617057,0.10635998,0.014116937,-0.4175037,0.028502416,-0.0034438332,-0.09200977,-0.021006932,-0.07260892,-0.9999016,0.5721517,-1.416904,0.17543183,0.008697714,0.09509494,-0.19420268,-0.09650311,-0.050299298,-0.35864204,-0.19717889,0.102357686,-1.2841784
-0.011567951,0.06354989,-0.2848594,0.06643695,-1.3943993,-0.12334499,-0.21737446,-0.024927326,0.2478519,-0.11048622,0.12676561,-0.045619443,-1.4590275,-5.003197,-2.0372028,0.37521333,0.032299075,0.07144988,0.2380213,0.9333159,0.5527204,0.13374518,-0.07561628,-0.5191614,-0.13247338,0.013440022,0.104108214,0.013730072,-0.17593962,0.047925197,-0.0030880426,-0.08621106,-0.0023429047,-0.066836074,-1.004917,0.55833846,-1.3771447,0.24454707,0.008393859,0.09518532,-0.19951713,-0.089741096,-0.054000143,-0.36435023,-0.19739261,0.10615818,-1.3794907
0.02322656,0.13091533,0.2685079,0.5814784,4.297675,0.38487208,1.2059132,1.4912902,0.50542223,0.13299365,3.7258449,-0.0050300043,7.955628,23.254705,17.30308,0.2114688,0.39281547,0.078714035,0.8827675,4.9922976,1.3806006,1.7267809,-0.008907017,4.506406,0.16561714,-0.10771923,0.12314806,1.4657592,12.526521,-0.041002043,0.027404359,0.021841863,0.17114265,0.44440317,1.1650954,7.0794096,2.681538,0.8220672,-0.02247616,1.6046526,-0.20661704,0.18769118,0.038741533,0.6158802,0.15023859,0.8706264,4.4190288
-0.021534074,0.08737706,0.57166904,0.8031144,4.156645,0.42814857,0.72697705,1.5038233,1.0749357,0.07511188,4.0313363,0.0073743993,10.337754,23.446154,18.175125,0.38708594,0.954283,-0.005011284,-0.3423808,4.5343246,4.6711307,0.81038314,-0.0010949004,5.443523,1.4183547,-0.08810409,-0.20946814,0.86836886,9.916816,0.35770288,0.10980593,0.008269263,2.2430875,0.33964652,1.537105,-0.9571913,2.553154,0.6749438,0.035642803,1.6775407,-0.056971222,2.1141554e-06,0.059629783,0.61823124,0.023116427,0.9036128,4.5627465
-0.054975856,0.36176106,1.2982666,0.5317937,3.9006097,0.15936878,1.261651,1.5408417,1.0125785,0.030920427,1.7726321,0.120083906,7.2781205,18.504839,16.558083,0.8988928,0.444998,0.031353645,1.4112916,6.7270117,3.8352618,2.2096446,-0.06582813,5.6617613,0.009217231,-0.018510556,0.14855607,1.4639841,8.914436,-0.3208547,-0.018098004,0.080602,-0.017164515,0.74834275,1.4548095,6.8373966,5.327117,0.7718901,-0.034434486,0.92142695,-0.23473915,-0.1549428,-1.3866346,0.5979967,0.09583212,0.502083,3.9864461
0.057751983,0.60571676,-0.19819956,0.6043382,3.7564502,-0.054686747,1.2564977,1.366625,2.486076,0.18568954,1.5055363,0.09418356,7.5386586,19.527624,16.405714,0.11566673,0.93698275,-0.010647457,1.3611512,7.5274296,6.3525906,2.4576945,-0.107947074,5.5852923,0.5326795,-0.032389577,0.76496685,0.87914217,12.153516,-0.04839561,0.06625941,-0.047978833,-0.12967992,1.5642297,0.51826406,-0.72286034,3.0464506,0.4059505,0.010244139,1.7401942,-0.2233222,0.11030109,0.047919642,0.37102947,0.014887061,0.34261703,3.7327023
0.44059956,1.2023742,3.2105772,0.5369366,2.601777,0.6463326,-0.30904683,0.54658324,0.08912121,0.8717665,-0.21891695,0.8212382,7.965989,26.595102,20.640577,2.2920885,0.13930419,0.6081864,1.2405921,1.9523302,-0.23673448,1.8325204,0.7647766,5.7098174,4.1536984,0.05119448,-0.27639842,1.6526723,2.0992463,1.0899729,0.5591058,0.8119436,0.38619375,0.27761608,3.2417736,-1.5622532,3.9425907,0.41745692,0.633417,0.8572872,4.862661,-0.08223035,-0.20911238,0.7767976,1.5775491,0.8561861,2.2933104
-0.07764844,0.39968368,2.3614461,0.108782075,-1.503517,0.11806618,0.35471418,0.0046673794,-1.5355241,-0.06426317,5.113811,-0.052742224,6.156601,20.601818,13.868091,-0.21264453,0.46734086,0.06143907,1.1022512,4.652273,3.3386812,1.9595045,-0.09974938,3.9094377,-0.0011455358,-0.16936013,-0.011903708,0.109029986,0.19518828,-0.12356127,-0.08875403,0.011659957,-0.057538178,1.3355448,0.9120497,4.084843,3.9025269,1.1780807,0.036864266,-2.433964,0.093993045,0.051993445,0.03362523,0.48519787,0.37245038,0.5296848,3.2678642
0.2908099,-0.18860862,0.47705635,0.030377164,3.998256,-0.5455198,-1.5356328,2.8098574,3.7738042,1.1371831,2.8230243,0.073566414,3.9863539,15.853125,11.461539,2.4984841,0.20272067,0.4128913,1.9598007,-1.550087,3.3674288,-1.2767452,0.06785305,4.200699,-0.03301498,0.12778997,0.34005368,-0.2282791,-0.60875875,-0.11842296,-0.014820661,0.14023116,0.32078728,0.2499822,0.50047535,0.48223686,5.0044475,0.25647852,-0.05964793,0.4247794,4.853508,0.20704551,0.12516278,0.7995443,0.46827155,0.7141497,0.9879714
0.33770382,-0.24609244,0.23304294,0.05082935,4.884487,-0.50241977,-1.6266831,2.8630915,3.971234,0.8472098,2.9963803,0.11189876,4.567426,15.696204,12.196172,1.4235615,0.422936,0.30002663,2.0034316,-1.6787819,3.7268927,-1.303234,0.022886032,4.2114787,-0.12182762,0.22194621,0.3401868,0.2921568,1.0209914,-0.19030091,0.017659388,0.12050497,0.34498084,-0.81629586,0.5727935,-1.9327601,4.274598,0.22677699,-0.061262928,0.69794345,5.7381325,-0.28617492,0.1464123,0.891534,0.4978725,0.46913016,1.2764622
0.32059535,-0.14475138,0.07821852,0.12818033,2.8184416,-0.09603935,-0.10979965,1.0223813,3.280386,1.0972819,2.9549358,0.08834347,4.470721,15.734874,11.384771,2.357845,0.06692415,0.42964953,2.1954398,-1.605661,3.740585,-1.4610196,0.08309858,4.318278,-0.084219635,0.10218141,0.34121573,-0.2759701,-0.16779974,-0.11382695,0.062488902,0.16333698,0.35822773,-0.62396467,0.37859488,2.3695922,5.0129824,0.17098644,0.0419443,0.05800019,4.916913,0.2225529,0.13710861,0.90456057,0.39206803,0.7142724,0.9295729
0.25476238,-0.12092322,0.5153732,0.14370799,2.74109,-0.050428644,-0.7893107,0.89752614,3.4135053,1.0936775,2.8948565,0.07974715,3.6829336,15.990918,11.338184,2.268957,0.08264352,0.43704066,2.1931245,-1.5122216,3.6435597,-1.5930381,0.069125235,4.6487675,-0.030572098,0.5587858,0.33006015,-0.3288415,-0.17789863,-0.026281929,0.00035145198,0.114925206,0.33126593,-0.68224776,0.40887815,2.5750012,5.330911,0.050510015,0.005789177,0.5930962,4.905826,-0.083622485,0.13684523,0.86019325,0.34858558,0.6711095,1.0001311
0.36787283,0.19145697,-0.24917714,0.1948757,2.8331625,-0.0050123963,-0.9915531,0.9993014,3.36721,1.0708832,2.839323,0.07474802,4.4110236,16.311525,11.244814,2.227681,0.16126388,0.43279764,2.053267,-1.5737195,3.7455676,-1.2912253,0.07365919,3.844547,-0.14612491,0.10726558,0.34520844,-0.33195397,-0.09908432,-0.09303334,0.077900685,-0.18263218,0.21204294,-0.82876825,0.67702687,2.7045014,5.0621886,0.21394022,0.03598574,0.49875918,5.4399223,0.0069126324,0.15031597,0.9796344,0.386763,0.5359913,0.925159
-0.008082789,0.045107093,-0.2034952,0.064397484,-1.4135244,-0.021440506,-0.16065973,0.17287701,0.19715874,-0.14923146,0.19317694,-0.03214918,-1.1501118,-4.4594035,-2.5222406,0.3773636,0.015593093,0.09140262,0.342957,0.3258438,0.7874395,0.12116827,-0.005566172,-0.72428066,-0.0649443,0.043373972,-0.07613618,-0.056091838,-0.7357173,0.02564787,0.004637521,-0.025324898,-0.11112861,-0.22643527,-0.7738924,0.48418632,-0.9820003,-0.23339163,0.0111938175,0.119079195,-0.3147834,-0.043370944,0.009710509,-0.2349239,-0.04536166,0.12558536,-1.2231957
-0.009519021,-0.016641278,-0.2269577,-0.036492087,-1.2962049,0.026558792,-0.35787064,0.15864895,0.22318041,-0.15772487,0.22840655,-0.031763807,-1.045557,-4.396551,-2.7401414,0.2881575,0.20357893,0.08339894,0.33622608,0.27831465,0.76996344,0.33984438,0.0079754265,-0.8208354,-0.06587742,0.038436845,-0.06852602,-0.043596994,-0.68275785,0.015125228,0.009634675,-0.025720678,-0.09730431,-0.16245835,-0.7755735,0.37641072,-1.0142095,-0.23293483,0.01417312,0.09230075,-0.290786,-0.04131044,0.010424533,-0.1922893,-0.007866359,0.12988874,-1.1959728
0.015377378,0.06735977,-0.16229422,0.12500766,-1.1156675,0.017055731,-0.3925119,0.16612178,0.31956604,-0.15180998,0.1698246,-0.041462664,-1.0720264,-4.3106565,-2.8395157,0.22725238,0.22645478,0.05808454,0.3671498,0.32190523,0.84062994,0.34865355,0.01101285,-0.9087995,-0.07813578,0.023608878,-0.03735838,-0.04248944,-0.65262,0.00789423,0.0117962845,-0.027457835,-0.096190326,-0.1825582,-0.63711095,-0.29767624,-1.1573446,-0.17513709,0.010246885,0.12569536,-0.31556666,-0.042475406,0.053465288,-0.2715031,-0.046570055,0.13917476,-0.99514866
0.014737369,0.07339828,-0.19306551,0.11673087,-1.1060894,0.015554799,-0.502085,0.2148223,0.3084381,-0.1529727,0.12339009,-0.032045655,-0.9947899,-4.4077754,-2.7743683,0.22272784,0.23677231,0.09639728,0.3580522,0.3781452,0.8310815,0.35589454,0.011305992,-1.0174726,-0.056723706,0.02140281,0.06398078,-0.03629758,-0.6739695,0.007182037,0.009706691,-0.023845093,-0.08865669,-0.16986983,-0.6905174,-0.32090297,-1.1557479,-0.16328786,0.010006328,0.09281255,-0.29692215,-0.041082926,0.05932733,-0.2784955,-0.050021105,0.11687224,-0.8989165
-0.057615563,0.047409248,-0.202132,0.11272963,-1.1198024,-0.12347127,-0.5221941,0.18940693,0.32243752,-0.16032705,0.14356871,-0.029455917,-1.064585,-4.1179986,-2.9552994,0.19605207,0.2315169,0.091467544,0.3418684,0.40445626,0.8043739,0.39558646,0.0049742768,-1.021686,-0.071062684,0.04223979,-0.064323634,-0.056732766,-0.70716405,0.013961904,0.009191018,-0.0301458,-0.099330954,-0.17501181,-0.46557823,-0.31304112,-1.0248164,-0.18671332,0.011085799,0.09439588,-0.28917092,-0.030181373,0.056099545,-0.25313544,-0.04462805,0.11610968,-0.86494327
-0.023411512,0.07389819,-0.20112313,0.12702526,-1.139379,-0.07429366,-0.4049402,0.18996118,0.32874653,-0.15457736,0.2511724,-0.03215966,-1.1098406,-4.8100023,-2.8940642,0.18228354,0.085040264,0.08913333,0.33437833,0.50186354,0.86319286,0.3024828,0.01091943,-0.85894847,-0.08334235,0.030864313,0.08229229,-0.017175946,-0.6769044,-0.011702529,0.036767397,-0.028434573,-0.11722056,-0.18949491,0.049329292,-0.37716055,-1.0770915,-0.075716734,0.010880966,0.0989793,-0.3253955,-0.047579013,0.057707574,-0.24454597,-0.047134373,0.12961578,-1.2105327
-0.049178567,-0.21148498,-0.26171318,0.049549144,-1.4046386,-0.04352311,-0.2963877,0.35922182,0.37487406,-0.35163024,0.35986507,-0.041032374,-1.3035272,-4.805963,-2.986357,0.29063818,0.031110344,0.042356588,0.3413021,0.43119085,0.8526922,0.27667707,0.022970103,-0.7053568,-0.07905309,0.038586356,0.043826,-0.013843551,-1.0133176,0.02540515,0.039806563,-0.026328806,-0.09323521,-0.2327681,0.06828878,-0.38164228,-0.051054124,-0.15233646,0.014216598,0.11483505,-0.43251982,-0.044308703,0.056936424,-0.28491735,-0.03510627,0.13606103,-1.1150181
-0.05961663,-0.27008438,-0.07127852,0.063148685,-1.9648422,-0.20991686,-0.2411579,0.2700222,0.36842415,-0.45430464,0.35213423,0.027294321,-1.4859917,-4.828696,-2.7503424,0.20097052,0.019671736,0.05651449,0.21652673,0.38207936,0.9628043,0.379354,0.011995548,-0.94006705,-0.016402677,-0.003990998,-0.055625472,-0.19055888,-1.049554,0.05366062,-0.029539626,-0.060867332,-0.10013676,-0.6415192,-0.063195854,0.38923782,1.1481333,-0.5993179,0.009329153,0.1395838,-0.4061989,-0.03305607,0.070199355,0.16754998,0.06339932,0.11891935,-1.1790657
0.46200576,-0.30911088,-0.05940984,-0.080643445,-1.971922,0.031425934,-0.32988107,0.3838326,0.2778377,-0.4835859,0.25850117,-0.03519628,-1.3061818,-5.5880256,-2.9575577,0.3023871,-0.042973947,0.09734092,0.37656417,1.2397406,1.2778828,0.3467312,0.021977859,0.92642164,-0.06996051,1.0304956,0.042860687,-0.10677893,-1.0614749,0.031221682,0.035162255,0.01392694,-0.061186854,-0.10471938,0.100874886,0.37196246,3.1893346,0.6972635,0.013127426,0.10615268,-0.41621798,-0.04502082,0.040033687,0.62639314,0.0110900765,0.13361146,-1.4472492
0.058054324,0.06563031,-0.17806572,0.044434816,-1.3309062,-0.20650676,-1.472723,0.20432177,0.21202403,-0.09241393,0.046825796,-0.07416701,-1.4903374,-5.4204893,-2.3814704,0.5435944,0.13365684,-0.019927988,0.35761285,1.1529185,0.42813626,0.41139856,0.72151965,-0.6157136,-0.346288,0.004548298,0.34578395,0.044586495,-0.35981688,-0.016381536,0.033057548,-0.08224766,-0.01490999,0.04163032,-0.74299204,0.98620456,-1.5047083,0.13061456,0.01623496,0.10113065,-0.0005481026,-0.080320776,-0.038798075,-0.33586356,-0.24082588,0.09727344,-1.544085
0.004239377,0.06479899,-0.23508528,0.006529097,-1.3342743,-0.2392559,-1.1688725,0.20246194,0.24449143,-0.095965415,0.08057677,-0.049620353,-1.4532722,-5.1730437,-2.481287,0.51998913,0.15433772,0.032711238,0.3229792,1.1771588,0.475883,0.33550653,0.77797425,-0.49778622,-0.3799479,-0.03123283,0.38374704,0.0010147471,-0.42905483,0.005799003,0.017107429,-0.06398789,-0.02072882,-0.072815366,-0.9481194,0.55562454,-1.4802831,0.16820654,0.017639447,0.10097358,0.011084317,-0.12308747,-0.03819683,-0.3592965,-0.22900777,0.09631899,-1.2334516
