"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6864883,3.406565,-51.858486,-12.486922,-137.67537,-7.4887314,-138.24252,-9.085,-38.368137,35.986343,14.643278,10.611285,-163.34793,-383.10687,64.78208,-35.549965,14.503307,2.7345655,38.35827,-13.241213,-1.8555903,43.358143,-18.681469,3.4364102,12.609578,6.7660604,-4.4625654,4.665554,14.843963,0.32362202,7.670214,4.8203425,12.2538,80.22529,176.32928,15.949252,18.337006,17.546133,7.927402,-4.017862,13.060934,39.07985,0.854187,-11.817672,-45.77875,8.396239,19.14831
-15.410758,-5.4053197,3.6872923,-11.081827,30.549847,-6.435556,-10.159797,0.74957293,28.840654,17.484238,2.3785431,7.3380456,-66.83343,61.734043,49.725048,-29.687674,-5.6159444,-3.1472447,-9.857558,-42.00257,-17.777884,21.854877,13.505625,82.32777,-48.04573,-6.032291,-2.5829008,-2.5257907,-6.0274854,-1.0355965,-0.3488643,-14.180102,-6.4856997,-1.2171705,-74.190704,2.3758597,6.0270214,-41.03478,47.185925,8.755547,-0.8093023,-26.273308,-34.447323,3.241462,2.1912901,-6.774045,25.700094
-16.618261,-4.6853724,3.8684561,-11.248965,30.431147,-12.280443,-3.486199,-12.207922,20.073158,9.707024,-6.1957994,-9.93462,-85.49665,59.063217,48.394413,-29.24823,-7.543796,-2.0616329,-15.766136,-46.11753,-27.083693,26.41999,14.689982,82.63333,-45.512714,-4.5170407,-22.402391,-2.5676117,-1.0831515,-5.724224,-3.535621,-20.410301,-6.36928,17.60662,-75.7407,1.1770726,8.119564,-54.216652,30.816936,7.847236,-0.61523765,-22.885204,-26.970675,2.6760433,3.1753724,-6.706711,26.703522
-5.668113,-2.076847,6.3022456,-28.133549,31.93265,-19.93434,-7.475426,-6.3552475,34.575455,-0.7196631,-5.909893,3.5981276,-63.47285,22.546146,52.775043,-28.784607,-1.2922021,-1.9418331,-20.648695,20.655092,-23.257824,21.985073,11.345675,-31.819477,-37.829742,-6.0340433,-5.736626,-0.048473403,2.9150848,3.150512,3.9108794,-4.2380342,-10.787157,43.29485,-94.141335,1.2379732,13.67281,-22.613441,22.316416,48.865696,-3.6645613,18.135983,-21.431768,-6.4858236,4.6424723,-6.8327007,16.684227
-12.291997,-4.930821,6.6758537,-20.762552,34.996914,-15.040373,-7.689856,-16.241327,33.149315,-3.0313156,-6.0937915,10.129668,-108.118355,52.56456,51.43389,-31.21183,-1.7290677,-4.1757884,-3.3260462,-13.174637,-17.369795,29.324783,8.53791,73.84169,-37.819477,-6.010942,-3.4494307,-1.6599467,0.3733331,-2.8972752,0.50428677,-17.18073,-11.779061,10.17194,-68.984985,4.3790364,18.793262,-30.230114,34.171604,4.901268,3.6081455,-18.507439,-15.175268,2.3781264,3.4273443,-9.896767,25.870256
-12.834603,-4.6960564,0.9710336,-6.652005,40.93877,-8.2103615,-7.2891164,-1.7456756,41.048805,1.0030257,-1.4433619,7.2976246,-67.632645,48.33354,54.44996,-28.96038,-4.658032,-3.5981247,-14.181527,-44.30064,-16.62748,21.678564,11.736613,81.440796,-63.0177,-6.2735033,-21.93774,-1.5696371,-6.8635817,2.0931535,-2.6569085,-15.879141,-13.497601,11.838469,-52.600353,0.97932875,11.716486,-46.26331,45.281143,10.19841,1.4325482,-20.50689,-24.195925,2.9177966,6.620805,-6.4539123,25.189207
-10.165143,-5.5792766,3.0710826,-11.424117,23.534185,-26.202204,-12.411395,-14.032285,27.88981,9.613295,-6.0259805,-5.9260406,-71.47638,-32.685207,42.266434,-8.901746,-10.442319,2.337999,-2.0389297,13.003091,-19.75129,33.030876,12.747346,57.876358,-39.962265,-5.110749,-25.054644,-0.61420417,3.0857656,2.5037277,-1.7512674,-20.78062,-2.0655916,68.08056,-106.229935,1.4331857,20.07279,-10.46953,19.55594,42.95033,-0.91265357,42.703785,-19.483381,-2.8891056,-32.114647,-10.142623,8.177753
2.8630207,1.6966783,8.38873,1.5497911,40.587055,-22.855839,-9.935151,-17.331577,39.792576,8.132881,-6.933651,-7.3133283,-56.511612,19.060528,50.1953,-28.743181,1.5576155,7.1677804,-22.12062,15.889095,-18.407959,30.331934,11.272003,-17.249226,-53.442333,-6.7298594,-22.457249,0.695582,2.3365638,1.9848763,-0.4036422,-4.472494,-6.781656,38.823112,-94.19143,2.5437448,15.143544,-62.010513,20.815186,23.080704,-5.350843,59.21319,-22.736387,-12.704005,3.2503402,-3.799509,17.485184
-12.140275,-6.2862816,4.313201,9.867685,49.29376,-19.598293,-13.587452,-1.2728034,47.79511,1.7782941,2.330576,8.7634,-57.518818,69.38931,43.33094,-16.191114,-7.917734,-0.92937213,-8.973614,15.934254,-19.373585,-4.4908237,11.864311,84.24401,-17.590883,-3.4593906,-18.71184,-1.8596656,-7.6500387,-2.3912072,28.767862,-5.1924214,-24.71858,17.85927,-106.7501,7.843529,-4.3346024,-33.819374,67.03775,7.525822,-2.3061023,-27.715223,-23.762169,0.96094203,3.7386703,-6.3030267,15.321794
-10.108202,-3.432332,2.285414,-2.2407079,52.334637,-19.156736,-7.025714,-4.6149507,-2.7937305,4.519341,2.8868,-12.194424,-92.10939,51.066757,47.093925,-25.05092,-11.957355,2.3448884,-11.734714,-55.492214,-11.05481,-8.783462,13.680127,72.22984,-61.64723,-4.2225103,-15.904353,0.66503334,2.5858395,-3.7348285,-0.14845595,-14.214755,-17.85136,20.554724,-78.039604,7.212859,20.51787,-51.31447,87.48275,-1.2272859,-19.485176,-17.52532,-4.512412,9.795491,2.6395273,0.91250294,13.677138
-25.39967,2.8052192,-28.109478,-8.108849,-91.24475,-40.680843,-30.158712,-2.2877765,-56.160652,-118.82599,3.1217577,-9.087086,-31.74344,-258.53503,-174.71204,-5.7194014,-23.809887,0.42485493,3.7016456,-0.24969004,-38.988842,-85.06257,-15.249676,-99.52513,-5.8979273,2.4422963,-7.5147357,3.6317422,2.7874258,2.6035748,1.6101586,1.8724492,-0.98329335,-20.664646,74.04718,-8.55199,-32.935253,-40.105904,-66.3686,-2.269328,6.698024,8.919032,-21.052246,-15.501352,-29.065226,-4.6729407,3.739975
78.47941,11.075187,-27.111757,-2.636909,-178.78305,109.22858,138.23227,-45.518322,-36.36639,-163.427,0.43210095,-51.202175,-132.9845,-209.08662,-211.28308,-39.83061,-60.458603,-13.620413,23.060883,-9.041009,-7.9246693,-91.5872,-9.692024,-196.752,5.0931087,9.380555,-9.331082,-2.0118642,-1.2317206,5.33448,1.5542232,9.185371,2.9789186,-4.6437306,63.973583,1.8416013,-20.688032,-4.718327,-190.33842,1.6998107,13.992112,18.426474,-19.566896,-15.899033,-18.611195,-3.6822467,16.650482
-22.30433,1.600049,-50.90033,-23.46162,-186.13792,-14.512904,-75.49411,-33.981934,-39.079365,-27.609804,4.9767895,-19.334879,-187.35684,-389.88937,-288.55545,11.507135,5.938753,-8.927001,16.58333,-29.378092,-13.824826,9.907351,-16.077133,-204.37378,6.5149994,4.400145,-12.979383,4.638892,7.1265354,3.7249918,0.14404267,4.382786,1.0203271,-8.957992,98.27651,-24.947453,-1.3729594,120.12172,14.258402,1.2106134,8.990932,28.362473,1.6789681,-30.883224,-22.443394,6.7740755,5.8777347
-19.267134,2.973717,-33.00025,-17.41292,-170.39462,-23.385084,-44.848976,-5.482105,-43.448353,-7.73572,-0.07089248,-12.952203,-187.9725,-325.09384,-280.1023,6.485307,4.8189454,-9.728142,5.39972,-76.59044,-27.973307,9.379451,-12.428269,-204.50485,7.802581,5.589391,-13.843785,0.6652938,-14.893227,2.1246276,0.22156417,-1.663578,4.3905854,4.435435,111.899216,-35.70516,-6.6264725,5.45677,9.354685,-3.2236202,2.0320616,22.120289,-0.99767554,-17.311802,-26.587934,1.2577237,15.944089
-22.621168,-2.6341178,-29.808228,-4.1577897,-164.89723,-66.438545,-84.14759,-1.8567202,-53.489265,20.362112,-8.350418,-2.4811323,-111.77517,-260.34695,-225.73848,1.5657022,-4.251755,-9.153869,4.1924005,-86.71381,-63.289803,-4.485349,-17.650768,-173.30461,9.187997,-3.9737535,-12.9147415,-0.96175194,-13.934544,0.6028865,0.7914699,-4.5222616,5.1147375,-38.15641,108.74579,-34.81039,3.6731877,-16.746632,12.027111,-3.933552,-3.509905,15.104467,-13.7969265,-25.883463,-24.686014,-12.072492,9.593005
-17.633566,-3.2017858,-31.820446,-10.957692,-124.19981,-45.139347,-66.58859,-3.613751,-43.555626,23.867702,-2.6175468,-16.297085,-156.80884,-320.2549,-226.72075,27.363634,4.293313,-9.729809,4.873874,-67.264336,-37.167667,10.818359,-15.52057,-186.79036,8.814295,3.0353937,-15.512319,-1.2083913,-11.679909,0.61771894,0.73225904,-3.1490905,-3.98898,-20.920357,115.14799,-24.500797,-1.0786699,25.460062,-47.335518,-5.703041,-8.549117,20.142908,-6.594316,-17.121277,-21.040266,-3.9545462,15.846405
-19.933294,-2.2564325,-36.40951,-4.7074413,-168.07463,-53.93354,-68.93444,-13.310712,-48.46518,19.94216,-0.5519242,-15.712893,-146.91165,-317.60846,-226.02956,5.644244,2.4978585,-9.472823,4.8072715,-56.83709,-44.222878,1.9863796,-13.00948,-151.98366,13.70082,-3.049504,-10.324139,-1.4416159,-17.992382,1.7464885,1.0976349,-1.6679631,-0.5591914,-20.65832,122.34855,-18.674288,-0.45931235,-4.985723,-81.54598,-4.8480315,-1.287448,28.48643,-5.141931,-19.763302,-29.358953,-0.3406789,-2.9955006
-27.12522,-5.9046416,-29.956272,-5.9332438,-189.96555,-56.2078,-59.52835,12.923978,-40.364845,24.089851,-0.8414649,-21.172596,-164.98376,-344.80093,-246.52104,-0.2028516,1.2448689,-11.415901,3.9967554,-24.876663,-28.903296,4.9155207,-14.180122,-147.96622,11.829508,3.5544183,-14.249424,-3.5972722,-28.050478,-1.9826423,-0.7957431,-1.2899697,1.0722613,-21.889498,121.754944,-47.730328,-2.9033608,8.750987,-46.034367,-3.1554513,-1.7139571,21.08035,-9.506887,-13.782362,-25.02542,-2.2057056,13.400609
-17.00411,-7.5680647,-10.512393,-3.0504613,-168.81589,-65.6565,-70.40844,15.431707,-56.895737,23.803093,-7.4007783,-6.2163005,-138.93256,-438.44595,-191.98692,5.6589193,-0.2700389,-8.522643,0.9274227,-60.090294,-60.003384,7.982868,-12.711637,-8.4232025,-34.940453,-1.709681,-11.740478,-1.3062339,-20.30559,-1.1929188,0.93684256,-6.8235383,0.90992665,-43.30739,128.36035,-56.18238,1.9393829,7.034626,-64.03609,-5.965341,-3.181448,24.619223,-14.81286,-17.130428,-23.021227,-21.56786,25.827024
-23.847326,-1.9156091,-41.851044,-5.7653713,-188.2196,-48.11128,-65.21989,-0.6874241,-47.678055,20.544872,-4.6797476,0.55050206,-150.2478,-323.74368,-249.0001,7.7299986,-3.2301075,0.45961726,5.490012,-39.30721,-51.900993,1.7884032,-11.527295,-143.91422,-5.0873885,-1.8205688,-11.892235,0.030864544,2.6940436,0.029331587,0.70321727,-3.2236814,3.457441,-67.136185,138.99127,-40.815414,3.9548557,39.02136,-8.860853,-3.9008422,-0.6261795,14.790706,-13.410883,-15.318515,-20.783358,-1.2144294,12.931259
-22.299145,1.1206734,-57.015064,-18.336155,-216.62479,-20.020048,-25.039833,18.462854,-28.469576,39.440777,2.6851912,-6.018321,-207.5063,-302.48996,-234.35364,15.845777,1.6728237,-10.376477,10.992007,-57.02415,-61.64925,7.6106977,-14.030367,-188.90828,-0.23509401,4.8212547,-12.4444895,-2.6309102,-24.469265,1.1616504,0.56714296,8.004429,5.3890247,-10.167414,141.3077,-39.085476,-21.2941,27.351645,-80.55164,-2.935652,2.0551522,22.495487,2.217768,-12.395115,-21.681301,23.384666,15.41005
-30.541813,-0.74205565,-123.474266,-15.476279,-207.51051,-0.9594113,-73.15688,-17.703857,-49.03912,15.180475,-26.583168,-15.8418665,-42.1173,-58.428257,-288.444,9.987017,2.2076662,-10.980013,15.226945,-140.02922,-31.242222,-12.712962,-20.700773,-214.20526,5.647693,-7.663374,-13.826401,-2.8292694,-10.429538,-1.6966356,1.8025204,-4.984097,5.7071576,-6.317754,176.02074,-12.483438,0.5715895,-43.012875,-71.72528,-10.750511,6.3294063,33.466415,-12.582404,-83.25526,-25.96234,9.69977,-19.303377
-26.116333,2.8072784,-28.110956,-6.788099,-89.945206,-40.648037,-30.130249,-3.715456,-56.15696,-119.06198,3.0934,-9.151202,-31.779799,-258.57,-175.14218,-5.567213,-23.710812,0.41474384,3.711432,-0.2870216,-38.978245,-84.81308,-13.219496,-99.531,-5.9475036,2.4396846,-7.5553865,3.629807,2.678373,2.696461,1.4506874,1.8826123,-0.31878322,-20.650263,74.084656,-8.523802,-32.95233,-40.1772,-67.05552,-2.3285527,6.6601944,8.881198,-21.067171,-15.127725,-29.048843,-4.736367,3.5298595
-23.245316,2.6635296,-29.58149,-8.269995,-91.25812,-40.992226,-30.897127,-2.3244681,-56.05012,-118.8516,3.0736961,-9.241076,-32.406796,-258.4589,-174.17545,-4.081742,-23.503122,0.3954435,3.7715452,-0.32998136,-38.403122,-84.83296,-15.494762,-99.80232,-4.2052736,2.8153503,-7.8969035,3.5293276,3.3303752,1.9821647,1.5982021,1.8805299,0.07624016,-18.89793,72.356026,-7.761267,-33.162636,-40.337784,-83.754456,-2.0888736,6.5616746,9.196891,-21.644897,-15.455739,-28.401083,-5.297469,3.7413921
70.575356,1.7338507,-48.07416,-6.129147,-79.56601,8.364606,-52.066265,1.7458373,-47.061165,-121.346794,5.1830254,-7.970202,-22.9534,-369.11243,-202.94164,-4.352435,-32.53795,1.3472008,10.152203,2.3771672,-34.94565,-112.3077,-17.389946,-12.093473,-0.772315,0.79803073,-6.2708087,2.2524083,6.4526334,2.9711316,4.4312277,0.80406773,3.763894,-21.644337,70.511604,-1.0214058,-35.922417,-57.13327,-11.204388,-7.3946514,8.169252,8.36904,-22.77566,-16.271072,-29.046253,-16.420427,23.452621
-20.816305,3.4295797,-29.24875,-9.071336,-65.456375,-15.269182,-26.090685,7.5593815,-71.348175,-60.612152,1.8122311,-10.035664,-32.21547,-264.1676,-192.78914,-4.3816905,-32.802223,1.8559401,11.2072735,-2.5700095,-35.97607,-84.09149,-17.674688,-7.7588167,3.296786,2.3031564,-9.531132,1.4409292,3.4131985,3.533743,2.0253747,1.807099,0.64270526,-35.90184,-28.315443,-2.2264073,-32.82395,-61.253014,-55.608616,-9.103348,7.3477373,-17.743357,-18.388933,-25.817532,-42.38904,-13.068965,0.030860052
-21.911955,4.785738,-19.498755,-49.775753,-153.70343,-108.74588,-151.32225,-46.29274,-87.75324,3.0029862,-10.560006,3.6966841,-160.31888,-270.46497,-19.860281,-0.941108,-3.0438683,-2.5692701,3.266596,-9.733255,-108.68483,-10.073273,-24.797281,-177.76134,-34.99006,-2.9581556,-18.445396,-39.355076,4.34065,0.7348071,-0.093535475,10.518584,0.8955649,-15.39383,-42.839108,-5.679746,1.7929926,-1.9871254,-104.491844,-10.281646,2.0002258,30.512308,-57.01536,-40.762306,-17.74383,-12.357794,-44.842155
-11.773462,3.8352296,-40.730667,-45.03976,-121.00655,-70.66633,-134.90181,-32.526367,-113.87495,14.248932,-9.526144,9.445854,-164.6293,-268.64362,16.92308,-1.5379181,-1.0347927,3.906995,0.66285855,-15.69865,-83.71109,0.821485,-10.185251,-121.89424,-41.314365,1.0961666,-12.468765,1.2122263,-16.370222,-0.23336768,-4.439427,10.593702,12.19693,-5.39763,-54.51415,-10.053852,-8.554808,14.43874,-127.092155,-4.0242925,3.52957,32.78383,-30.955439,-8.271793,-27.463974,-17.761484,-42.903942
-69.04912,1.4354784,6.621722,-17.428705,-3.9182494,-87.80223,-397.61264,-1.1514617,-7.127586,0.27622405,-0.769666,9.273282,-63.654858,-130.21059,22.479097,-31.892258,0.5458649,-5.7846985,-6.1989355,-181.76114,-20.837471,-53.98517,-1.0053204,-9.305391,-82.138626,-4.86273,-4.4913197,-0.15622686,0.36141592,1.8685905,2.484756,-4.241172,-7.283706,-97.27487,-77.88819,-15.579311,-1.5921398,-60.399372,-13.462959,-41.53512,-4.0861917,-28.805815,-19.428417,-1.8099687,7.188943,-9.045999,12.895634
-5.272073,-4.7967386,12.02478,1.88994,43.918423,-25.03976,-18.274347,2.0449505,69.78393,10.380593,1.4053769,-3.0455287,56.81382,77.167786,51.23459,-0.82328254,2.2480237,-2.254405,3.688246,15.0563135,-15.552936,-9.157323,-5.121992,61.797783,-6.6715627,0.051018722,-7.6276183,0.33374268,1.7743481,0.81908774,-0.23641555,-7.9227633,-1.2741909,-3.368185,-49.04476,-1.0715767,28.909718,-26.227045,35.271706,8.206462,-1.1730329,-8.907545,-17.716177,2.9330585,3.897843,-8.066934,13.230306
-9.375086,1.2285323,4.316226,-13.666649,52.073166,-23.968084,-16.184072,24.00718,56.975216,12.106518,-0.84601146,-20.17682,-40.204865,73.324684,52.64925,11.841576,3.0412815,16.255135,11.197222,62.196117,-17.18184,3.0328243,-11.452018,22.8419,-0.6961882,-4.0380034,-4.299615,1.9320147,0.7688857,2.8964932,2.6824124,12.52032,9.765229,8.155128,-60.210056,1.3896838,15.791079,-7.337105,23.01004,13.034527,-0.49991658,-14.378658,-16.1863,1.756117,12.315879,-3.0919683,4.83118
-6.3792706,-4.0601506,4.9582634,3.0624218,46.078957,-23.633463,-21.101618,2.3413146,72.325356,7.868874,1.4543043,8.730085,57.696354,84.29549,58.74842,-4.591209,-0.4255787,-2.836091,-7.568975,0.21106012,-22.664341,6.2201767,1.3525499,73.07186,-15.420913,-1.7723405,-5.9685993,0.15233651,2.0125184,-0.56102884,-0.5425309,-14.734613,-7.7259545,-8.083229,-44.92862,-0.9070887,17.173843,-36.537014,50.904945,7.215414,-2.2573123,-8.749351,-9.865899,4.874145,3.4025304,-4.4380665,17.518286
-6.3782406,-4.060035,4.9597545,2.9788609,46.101406,-23.63949,-21.098732,2.341507,72.325165,7.88972,1.4539931,8.730143,57.710857,84.29476,58.21703,-4.573466,-0.42212456,-2.8360598,-7.685228,0.21094336,-22.663929,6.7133102,1.4004697,73.06481,-15.42907,-1.7760206,-5.9676437,0.13955677,2.0096214,-0.5661158,-0.5407475,-14.739443,-7.705021,-8.107509,-44.434353,-0.8998595,17.17168,-36.537502,51.931202,7.2669334,-2.2479215,-10.499294,-9.865247,4.8740582,3.6997695,-4.438421,17.542162
-6.3792706,-4.060035,4.9582634,3.0624218,46.078957,-23.633463,-21.101618,2.3413146,72.325356,7.868761,1.4544477,8.730085,57.696354,84.29389,58.74842,-4.591209,-0.4255787,-2.8360407,-7.568974,0.21106012,-22.664341,6.2201767,1.3525499,73.07186,-15.420913,-1.7722101,-5.9685993,0.15233651,2.0122936,-0.56102884,-0.5432089,-14.734613,-7.7259545,-8.083229,-44.926445,-0.9070887,17.173843,-36.537014,50.904945,7.215414,-2.2573123,-8.749351,-9.865899,4.874145,3.4025304,-4.4380665,17.518286
-5.3307543,-3.4179325,8.6743145,-4.806447,40.305412,-24.98691,-19.189236,14.692967,68.96632,11.211884,-1.3961295,-7.1822543,58.000164,78.25391,58.790688,5.1503825,-2.8740728,-5.203857,7.8561997,35.65174,-13.625506,-6.622647,-7.002025,20.319902,3.507457,-2.2414832,-7.2053266,1.763077,1.7756842,1.9973502,0.83109677,1.1104468,2.2209928,6.2998357,-50.298008,1.6506851,13.138972,-10.420494,33.365143,8.607644,-1.0858415,-9.7829685,-20.127537,-0.9186538,4.097195,-10.933115,3.6064517
-5.670283,-5.107248,4.8088384,8.567194,43.058468,-24.163319,-27.60002,3.4140537,62.20941,6.7646646,1.8484249,6.611639,54.84936,83.804985,63.551308,-1.4399662,-2.0864844,-2.2349706,-5.1129255,8.575409,-18.51044,7.215826,5.063945,70.03096,-13.2678795,1.972293,-4.4531403,0.5583596,2.523819,0.74954975,1.7378805,-11.691032,-7.2477465,-7.730615,-53.63597,-1.084671,16.52335,-33.11662,51.98226,9.764001,-1.8926892,-13.169326,-7.171412,4.9136424,4.4410524,-4.256668,19.770006
-22.752579,-10.584473,-11.780244,-28.407396,-140.78206,-88.597725,-218.471,11.047317,-120.17177,0.067094564,-1.9652337,5.4274936,-205.71786,-271.24496,11.956588,-19.108803,-8.399865,2.373434,-17.578825,-59.477432,-82.176575,-13.435846,-16.851686,-16.874838,-62.969044,-12.004004,-5.478847,-3.8508646,1.5200201,-7.4850235,-2.4789395,-4.7816925,-12.437491,-21.585035,-50.05895,-13.827171,3.1228106,-21.24088,-146.2436,-22.13815,-2.177642,17.161938,-39.527397,-21.605083,-1.6576527,-37.276115,-33.835308
-99.688156,-12.330993,5.32904,-29.757938,22.137661,-122.83064,-392.60306,-7.4580464,-31.648306,-21.6647,0.6992309,-3.1656613,-175.70216,6.693975,19.916826,-30.690174,-0.9714098,-4.6103945,-24.620012,-278.11066,-22.530716,-72.06906,0.79855204,-39.562866,-78.55755,-3.0169988,-13.4089,3.7391,3.255847,0.13086756,1.6817865,-38.128048,0.39134544,-186.45543,-54.446407,-12.896728,1.3233186,-61.688194,2.223904,11.154748,-9.196293,-26.741266,-18.28202,2.299341,2.960109,-0.5480583,11.560042
-69.266464,-8.702857,5.428375,-27.430323,-13.844391,-90.021164,-394.43536,0.40039995,-14.760876,6.892423,0.5346002,13.026221,-81.16963,-125.77947,8.902809,-35.35452,-2.6454444,-6.4991665,-17.217339,-182.43343,-22.00607,-42.13085,1.3667477,-5.5835276,-86.03703,-5.9670978,-4.331965,-0.072560884,0.56699824,1.007593,2.4556978,-7.653159,-6.8399467,-95.586006,-66.237015,-14.979189,0.84804714,-59.84171,-36.331608,-41.68574,-9.857278,-33.473564,-15.513539,1.6952568,7.315585,-8.864607,8.667
65.12887,5.6616073,-30.775713,-29.165619,-137.97649,110.13585,81.21582,-101.081055,-38.964447,-73.57549,1.0446042,-45.99561,-178.44276,-248.67229,-215.40152,20.095144,-65.59848,4.042668,18.089172,40.820065,8.49784,-82.50443,2.1546674,-222.093,16.960934,18.237558,4.9820886,-3.171124,-31.770435,17.974571,-9.219596,-3.2579095,-1.7365178,13.514448,77.708565,0.23775123,-24.631943,112.63963,-190.5577,-28.866518,16.788994,16.051363,81.19561,8.623012,-12.195183,41.1591,22.518744
-22.06859,-7.7975965,-23.882256,-9.721007,-124.66694,188.18163,-143.14479,-7.7971826,-19.460508,44.022488,5.4407387,14.695203,-222.46245,-208.49333,63.765537,11.552977,2.5807457,-1.3848634,45.72617,-169.53685,96.909706,30.91553,-11.991174,-146.92381,-0.65358007,-2.5394661,-5.62463,1.0155929,7.8689413,10.890937,5.016575,3.902147,9.555607,-11.752689,129.94296,24.625097,5.9097714,27.022417,-0.84683293,-4.50149,7.549118,35.31632,1.9589704,15.590682,-29.824781,-9.773224,9.716707
-7.0221963,-3.8294926,5.1276226,4.206162,49.33546,-23.189236,-18.689846,1.3163097,79.19802,6.3255224,1.4639355,9.0699415,58.442127,91.50028,57.89141,-5.328798,1.1090316,-3.0263987,-7.6051903,-11.673038,-21.389448,1.8254673,2.994394,74.19338,-15.806494,-1.6757172,-5.7288756,-0.0114999525,2.186855,-1.2501359,0.5641712,-15.786625,-8.787213,-18.699888,-52.339428,0.11431177,16.865267,-35.108974,38.76698,9.708876,-2.1225464,-8.341004,-8.508087,12.587152,3.3134441,-4.10691,22.310505
-5.789962,-4.8688674,7.942227,8.274133,49.57036,-26.027609,-20.436298,-4.9619637,67.96688,11.334412,-0.45110893,5.866419,54.84636,77.51242,50.337936,0.28628492,1.3082966,0.94319063,4.9952016,8.8918085,-14.776308,-0.08217755,-1.3652588,68.73752,-12.09936,0.2775074,-6.6934423,-0.40747824,1.7898021,-2.6331007,0.25390348,-4.4350276,-5.198116,-25.735231,-48.318245,-0.6490213,14.183389,-30.483248,40.088604,8.364203,-1.859041,2.3754654,-14.928958,5.657643,3.998538,-6.441166,18.192411
-6.322056,-4.350411,4.593496,3.220904,45.73099,-23.698786,-20.829649,2.6235492,74.094475,7.9425573,2.335669,8.764103,58.46346,84.42024,60.152363,-4.22452,-0.4041597,-2.7611976,-7.7141013,2.0335455,-22.326073,8.794895,1.5087496,72.494125,-14.891198,-1.7067187,-5.8698187,-1.8315359,-2.4407814,-1.9832069,-0.26950693,-15.639455,-7.1494164,-9.176362,-44.32125,-1.4951997,15.459321,-34.39769,48.14982,7.5166216,-2.188295,-9.226563,-9.519824,5.273994,3.365105,-4.493747,17.480688
-13.324358,-3.3212366,2.9913394,3.669635,57.636913,-20.026857,-12.055078,-4.855892,74.13661,1.8071104,1.3154005,8.6345005,57.39086,87.42338,60.620502,-4.4690366,0.34902704,-3.208091,-8.060988,-25.567366,-20.173235,6.6115055,2.365706,84.354225,-14.539426,2.236131,-5.1950116,-1.9859247,-1.242433,-2.8999066,-0.5271844,-16.078997,-8.061191,-30.974804,-34.05903,-10.373884,16.919254,-37.83657,48.741936,10.488303,-2.6326313,5.400847,-11.1472645,14.490448,3.4602108,-4.018544,21.903755
