"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.04997375,0.0117439935,-0.14970778,0.015581133,0.010592735,-0.0503613,0.01897119,-0.23181392,-0.08368877,0.05340862,-0.08986874,-0.019967794,0.036559846,-0.07624638,0.045884855,-0.083796225,-0.01952298,-0.012145137,0.02437546,-0.12135724,-0.6079089,-0.023690982,-0.1335578,-0.33574715,0.07661753,0.029924426,-0.027900996,-0.005101579,0.016261797,-0.02131688,-0.00045907445,-0.01695529,-0.008089788,0.07719388,-0.18688339,-0.012861818,0.020074848,-0.09306256,-0.007464915,-0.6846275,-0.01219254,-0.07071458,-0.108018346,-0.5738564,-0.4932819,-0.028324978,-1.3665674
0.025446719,0.015186941,-0.14255744,0.015488526,0.016041066,-0.03801497,-0.09490554,-0.20513701,-0.08497374,0.018314773,-0.08503785,-0.007859343,0.04929176,-0.0518578,0.031775504,-0.06991585,-0.017848771,-0.012822035,-0.002551113,-0.034432903,-0.5481246,-0.025832243,-0.12157814,-0.29643506,0.08506803,0.022736056,-0.024013065,-0.0032964048,0.046415478,-0.0196099,-0.0038966194,-0.007473925,-0.030629799,0.07102047,-0.19437441,0.040482134,0.014034298,-0.06583812,-0.009434698,-0.6303651,-0.0152155915,-0.045914996,-0.102084994,-0.5803481,-0.49209672,-0.00702304,-1.5039831
0.057402287,0.0114664575,-0.15737975,0.021698315,0.014940108,-0.05790023,-0.099875085,-0.19771092,-0.12830041,0.033293016,-0.08842473,-0.027782802,0.043573424,-0.08048647,-0.029341504,-0.11081878,-0.013850532,-0.011934017,0.023463298,-0.059774734,-0.58682895,-0.022714514,-0.11106304,-0.35437202,0.051115025,0.035170715,-0.028994054,-0.0074735694,-0.0051127854,-0.02649357,-0.0005211087,-0.015574301,-0.05048522,0.09263933,-0.22585042,0.009537853,0.0046159546,-0.024219656,-0.02121987,-0.58314145,-0.016221182,-0.039752256,-0.10964439,-0.626545,-0.5385936,-0.030054409,-1.4418722
0.06261758,0.010800207,-0.15201491,0.014249428,0.016136736,-0.03594087,-0.06869584,-0.099035494,-0.040978506,0.027000213,-0.21423213,-0.0068328874,0.017409876,-0.046380926,0.03521585,-0.036663607,-0.013008911,-0.013604473,0.016733678,-0.019568386,-0.5823846,-0.0025521405,-0.1207292,-0.12350517,0.08643042,0.034433804,-0.026614163,0.0027834633,0.031295795,-0.017302651,-0.0013240079,-0.021461058,0.025434813,0.0761212,-0.24537423,0.005834519,-0.019390255,-0.08331717,-0.05092185,-0.6240901,0.002518336,-0.07111467,-0.11841837,-0.6090875,-0.5109239,-0.031571895,-1.4042326
0.10361967,-0.039571304,-0.1556761,0.01811387,0.004960411,-0.06232393,-0.17753015,-0.107423484,-0.010015145,-0.005357357,-0.19599895,-0.031466927,0.020142512,-0.06446267,0.019231753,0.094361536,-0.02171859,-0.01573113,0.010235696,-0.06321438,-0.65055466,-0.0024200368,-0.10576211,-0.106039286,0.11213255,0.034611557,-0.042239696,-0.00309712,0.012212556,-0.010117368,-0.0062475265,-0.011156504,0.0049776705,0.07712711,-0.24346124,-0.032028683,-0.009110723,-0.115592256,-0.020278206,-0.597736,-0.0097801015,-0.057321593,-0.10597005,-0.45305714,-0.56303847,-0.026184414,-1.2982411
0.023902936,0.017982073,-0.1488189,0.019236729,0.016881619,-0.037802547,-0.115237296,-0.10605732,-0.038217574,0.0509421,-0.12527981,-0.0022641623,0.04037482,-0.09312697,0.039927747,-0.046359513,-0.00267886,-0.013003448,0.017594561,-0.04072192,-0.5837688,0.005234599,-0.12903354,-0.26503184,0.087046474,-0.012356254,-0.024230754,0.008943972,0.031007305,-0.006504736,0.0004347325,-0.0054720226,-0.009836151,0.13435821,-0.19578028,0.025089378,-0.003729606,-0.07114152,-0.12907113,-0.5874493,0.0037888994,-0.068582326,-0.11322515,-0.4374427,-0.52610654,-0.02639426,-1.4681185
0.032752026,0.012416157,-0.14772634,0.02715242,0.018522928,-0.04698375,-0.11164265,-0.08981769,-0.037571378,0.05727687,-0.11697713,-0.0040459842,0.05073685,-0.027455756,0.03766805,-0.04418061,-0.015600483,-0.009902265,0.007259849,-0.027636237,-0.58346695,0.0024843125,-0.11642234,-0.28886232,0.088180706,0.044791907,-0.02733596,0.0026274645,0.04094608,-0.007803586,1.9399224e-05,-0.004986228,0.00738294,0.109603696,-0.20313862,0.023395345,0.0020319598,-0.062897414,-0.12270438,-0.6217824,-0.020549396,-0.061697267,-0.09476998,-0.550142,-0.5229778,-0.023328014,-1.4831717
0.043499928,0.010206938,-0.1643634,0.026489248,0.024010599,-0.025231147,-0.11660796,-0.14164968,-0.040806267,0.049155954,-0.18912925,0.0057942998,0.04543022,-0.070088245,0.00026921276,-0.05807447,0.0007062672,-0.0128418775,0.009944761,-0.06370675,-0.5780587,-0.0008175474,-0.11320326,-0.04843304,0.092856854,0.042466003,-0.025291026,0.0024797847,0.0047373273,0.017465975,0.00022746956,-0.007781363,0.013300161,0.09611029,-0.23115978,0.027305039,-0.015710736,-0.07183948,-0.14634572,-0.50971663,-0.006029603,-0.07730632,-0.09608169,-0.5196622,-0.5672927,-0.02584383,-1.4994092
0.059464157,0.015722793,-0.14623211,0.014533007,0.011480459,-0.055354137,-0.114773236,-0.09632051,-0.03748091,0.061021816,-0.1278712,0.005478289,0.04104517,-0.040588345,0.040540684,-0.07124393,-0.011392818,-0.0111132115,0.018367447,-0.030472636,-0.5990257,-0.0038816396,-0.11051434,-0.2939646,0.06197445,0.044492025,-0.03172925,0.0037771964,0.022628171,0.019159155,-0.0012330386,-0.009469126,0.004444018,0.110805385,-0.20570695,0.033532057,0.0028239288,-0.072002605,-0.11228519,-0.62441504,0.002977112,-0.10827847,-0.09228265,-0.6307495,-0.5259946,-0.023323035,-1.3915815
0.10591712,-0.0059552123,-0.12657848,0.021213008,0.0011806202,-0.17310648,-0.23464279,-0.04822736,-0.08400133,0.012466471,-0.18947436,-0.014081456,0.038949076,0.15676878,0.04150421,0.0324122,0.034217488,-0.010364674,0.014337151,0.070417605,-0.66348904,0.0014097415,-0.1069429,0.13047592,0.12170655,0.037709627,-0.024178503,0.019764125,-0.00094159495,0.032447767,-0.0011428936,0.00072020997,0.015187195,0.10767179,-0.27865565,-0.055999797,-0.010108129,-0.1462536,-0.18259072,-0.5182102,0.00031514154,-0.21287192,-0.09244777,-0.507502,-0.4941605,-0.015448367,-1.0988493
-0.025587196,-0.001449319,-0.12390462,0.018116135,0.016684521,-0.062274177,-0.11898478,0.006680842,-0.035765324,0.04037107,-0.21557972,-0.012494818,0.0548831,-0.05155161,0.04532379,-0.016003938,0.0035203155,-0.021328803,0.018694812,-0.0170705,-0.59387857,0.0014180738,-0.124184586,-0.07282539,0.06698456,0.034070566,-0.024875317,0.0059824088,-0.007989185,0.012094778,0.0014563167,-0.014726521,-0.009687812,0.07701492,-0.24243459,-0.02021073,-0.004108517,-0.076069795,-0.06728186,-0.5952226,-0.0021410184,-0.12299908,-0.12222196,-0.52063644,-0.5113001,-0.02797345,-1.4512322
0.054003153,0.010320898,-0.13154751,0.025857396,-0.0032292355,-0.04557309,-0.014298513,-0.19565636,-0.10416084,0.0600155,-0.064176,-0.020001192,0.04925927,-0.3482991,-0.08962956,-0.03555869,0.0074183927,-0.013900235,0.030039571,-0.029917067,-0.5255929,0.03323215,-0.11447745,-0.28644273,0.011982298,0.03574381,-0.023731148,-0.0015183273,0.051310763,-0.021485176,-0.0053094947,-0.018976366,0.052595165,0.087559834,-0.17555255,0.039247505,-0.025534943,-0.07366494,-0.12762149,-0.39310017,-0.0016524934,-0.03639797,-0.09002251,-0.48707035,-0.52223825,-0.025847932,-1.4571394
0.04577186,0.022356642,-0.13474394,0.040982828,0.0034654934,-0.0608804,-0.016929112,-0.17057686,-0.13179418,0.06495326,-0.060375575,-0.014479345,0.046827137,-0.3541134,-0.07475326,-0.037375838,0.009645356,-0.013058179,0.035355914,-0.0047333282,-0.49184316,0.032477703,-0.121510066,-0.2783377,0.046195168,0.03442498,-0.022645637,-0.0031141455,0.044213112,-0.033515614,-0.003321897,-0.002932119,0.057262156,0.09819188,-0.16930242,0.03363787,-0.01579512,-0.071074694,-0.1345252,-0.40272275,-0.01581935,-0.041558612,-0.090073474,-0.56826603,-0.521586,-0.02424646,-1.4913049
0.04563099,0.023245936,-0.12382989,0.003986637,0.0045825155,-0.044807438,-0.0006956146,-0.1823194,-0.11816697,0.068837665,-0.060102712,-0.0083848825,0.047904674,-0.36608133,-0.08856841,0.023099842,-0.0039793276,-0.014935569,0.02982465,-0.008239642,-0.49768624,0.019068534,-0.106632024,-0.30362153,0.023427881,0.020406308,-0.022237813,-0.007941625,0.051394124,-0.03359485,-0.0040470255,-0.031138757,0.04569559,0.08373229,-0.17396252,0.022878656,-0.023571607,-0.062496647,-0.12731408,-0.4022497,-0.013573371,-0.0391225,-0.087322004,-0.5480478,-0.50479424,-0.024168301,-1.4113436
0.04270796,0.012051022,-0.13737655,0.019312428,-0.004748887,-0.04287435,-0.008856134,-0.15439206,-0.11042846,0.057214357,-0.033136815,-0.008484327,0.053015206,-0.36032605,-0.098833136,0.04781897,0.002841577,-0.01530869,0.028206283,-0.0009979889,-0.52210134,0.033721466,-0.12623715,-0.33575726,-0.0018999642,0.016594397,-0.023077313,-0.0052486495,0.05093546,-0.032710772,-0.0057301666,-0.026939765,0.038494814,0.08142101,-0.15287583,0.010778978,-0.027791336,-0.06762537,-0.11553026,-0.42023808,-0.012877428,-0.048094198,-0.089243054,-0.54827124,-0.48556614,-0.031264413,-1.396286
0.03744272,0.024141572,-0.14087044,0.016131125,-0.001504091,-0.0459707,-0.012966207,-0.17432795,-0.11033888,0.05459318,-0.04322944,-0.00076528336,0.054692652,-0.36407846,-0.09768124,0.0073576374,0.007227026,-0.011250624,0.02631783,-0.024905559,-0.5354822,0.030320503,-0.13101868,-0.29599184,0.0073196166,0.032911375,-0.020723678,-0.010526632,0.052248057,-0.03107353,-0.00462325,-0.019584546,0.04822416,0.052991986,-0.15774696,0.00065578526,-0.015534675,-0.06691107,-0.120042354,-0.4154326,-0.011391061,-0.049028214,-0.09218886,-0.4941439,-0.49058872,-0.02376154,-1.399029
0.05074184,0.025682647,-0.15801242,0.012291845,-0.0021301953,-0.043687157,-0.02012257,-0.16397674,-0.11117483,0.059170906,-0.042598657,-0.013460827,0.057344444,-0.42461792,-0.072027154,0.0069251237,0.0051275548,-0.011861238,0.026788326,0.0005011186,-0.41527098,0.004083079,-0.124457076,-0.3141334,-0.015016815,0.032425255,-0.0228302,-0.0067256014,0.036208615,-0.029950902,-0.003043832,-0.018092234,0.0660734,0.05525475,-0.15509422,0.0025973248,-0.031678185,-0.058961786,-0.12633148,-0.45129737,-0.013107442,-0.04002846,-0.09475982,-0.6103139,-0.48766258,-0.021939104,-1.297909
-0.031423304,-0.007107916,-0.19850314,-0.026708746,0.030010847,-0.024721358,0.08413285,-0.10606284,-0.05588013,0.08335887,-0.06411216,0.027997563,0.056064647,-0.07101451,0.042673346,0.041702524,-0.0013535154,-0.0024237249,0.009172929,0.031260855,-0.14495188,-0.018233359,-0.19215578,-0.35742208,-0.29186875,0.00041166175,-0.117803626,-0.0072281766,0.026037078,-0.035105985,-0.00662375,0.0032949722,0.038520686,0.03161601,-0.18015863,-0.004894972,-0.11479192,-0.0039354158,-0.063957356,-0.76168585,-0.007526392,-0.052728396,-0.10306218,-0.5188939,-0.6553383,-0.024226263,-1.2147596
0.023280174,0.0033748676,-0.13246104,-0.04823761,0.028523054,-0.025984868,-0.017367894,-0.14214002,-0.027311394,0.08010848,-0.063367434,0.013766469,0.051978268,-0.30738717,0.006098523,0.065017484,-0.0014836675,-0.0037210765,0.017525617,0.015145266,-0.29299113,0.0125808725,-0.09328511,-0.36217827,-0.35456213,0.019040478,-0.04336152,-0.012522778,0.009064344,-0.05785065,-0.0052492344,-0.0069647497,0.058571227,0.03593113,-0.07445043,-0.025570214,-0.11668065,-0.01850685,-0.15058275,-0.48277423,-0.03697827,-0.056433905,-0.09227738,-0.5155849,-0.651768,-0.025177954,-1.155686
0.040576756,0.04275751,-0.15465572,0.034415517,0.0049109026,-0.04456213,-0.043899585,-0.1937219,-0.10547229,0.0742416,-0.0509865,-0.00097608834,0.061492115,-0.33572713,-0.0067881644,-0.065425806,0.06890667,0.004558867,0.016798556,0.018485958,-0.40179303,0.016984567,-0.13778627,-0.3050325,-0.05075668,0.032218464,-0.023065986,-0.017517721,0.0271527,-0.027536007,-0.0053862063,-0.016943455,0.08881658,0.046636287,-0.16027637,-0.032350283,-0.0520753,-0.040413197,-0.14768429,-0.4896863,-0.015203703,-0.035888407,-0.08811609,-0.60277903,-0.5065264,-0.026654903,-1.2317547
0.042476136,0.01654921,-0.14490493,-0.0013844096,-0.0043395287,-0.053329196,-0.019915681,-0.15418293,-0.12067092,0.05974439,-0.06762624,0.0051351367,0.055831987,-0.24865213,-0.07784631,0.041960325,0.0070704813,-0.013856818,0.011279442,-0.0029476122,-0.56042093,0.013932521,-0.10285536,-0.31399512,-0.038555432,0.030426268,-0.02172452,-0.00742816,0.04608914,-0.029376213,-0.0034107037,-0.03531074,0.07871552,0.049924035,-0.17183584,-0.02132878,-0.05948503,-0.04047819,-0.13900724,-0.41710398,-0.005869712,-0.024139078,-0.082655475,-0.5362495,-0.51124996,-0.026256772,-1.3613354
0.0024044798,-0.023724776,0.01371467,-0.07674373,-0.007049058,-0.03936196,0.12015926,0.14394239,-0.008239538,0.01228813,0.040120177,0.0145655945,-0.0004672948,0.15692908,0.012934754,0.015614349,-0.00042924553,-0.004602314,0.021387728,0.0058473796,0.32895777,0.01866041,-0.035115886,0.21911566,-0.16203417,-0.02223649,-0.006073881,0.0012465335,0.0073996037,0.0067609614,-9.592492e-05,-0.009070016,-0.020997945,-0.010734332,0.13156825,-0.007101557,0.014771823,0.012248886,0.01238066,0.47878948,0.0038344432,-0.028429009,0.21763913,0.35530117,0.43236178,0.01675105,1.2477158
0.0024410933,-0.022923458,0.015361611,-0.08580731,0.0036620381,-0.03872298,0.123308696,0.12369003,-0.0036051,0.011288399,0.041064676,0.020595713,0.0011984524,0.15491185,0.012646206,0.017818809,0.00012248766,0.002639628,0.02317834,0.005662841,0.3723276,0.018243464,-0.03663536,0.21849322,-0.16680783,-0.022817181,-0.01585137,0.0039015,0.008540795,0.005799107,0.00026307392,-0.008991727,-0.12598576,-0.0301956,0.15186904,-0.007488466,0.030318901,0.00917412,0.009848368,0.4800417,0.003722952,-0.023632715,0.23589043,0.3951252,0.43779773,0.01650889,1.2464745
0.0021365911,-0.024835294,0.014355525,-0.07780485,0.0014856352,-0.03985307,0.11756183,0.12560041,-0.008062238,0.013639034,0.04418745,0.025118941,-0.0001419219,0.15485576,0.012929962,0.017372653,0.00023536738,0.0023893462,0.019067826,0.004440069,0.38534325,0.0150915515,-0.035559162,0.21722488,-0.15898532,-0.015924374,-0.020707669,0.0031676346,0.0061228434,0.005129581,0.000105703686,-0.009142298,-0.12695497,-0.029906426,0.14138936,-0.008918591,0.028946295,0.0144078825,0.015929682,0.4653847,0.0025199847,-0.025903745,0.23471269,0.3970832,0.43689382,0.016824499,1.245426
0.0021149619,-0.024852859,0.014233397,-0.07510562,0.0017461083,-0.03881818,0.11775146,0.12558803,-0.0022941981,0.013304007,0.044266988,0.024534415,0.00011112527,0.15479079,0.012945229,0.015951734,-0.00075707113,0.0025093455,0.018429337,0.0045650965,0.38067842,0.015674133,-0.035843655,0.20990562,-0.15605217,-0.01603266,-0.021695275,0.0036422382,0.0063456823,0.0051938677,-0.00034485824,-0.009562196,-0.12560536,-0.030216847,0.1469553,-0.009379974,0.02997841,-0.0005795736,0.0149222715,0.47244778,0.0025152783,-0.026275704,0.2341181,0.39449772,0.43666264,0.01681601,1.2472608
-0.06122328,-0.013786694,0.014556878,-0.07816375,0.0014750091,-0.07529026,0.070970334,0.12559193,0.024861017,0.012709575,0.027826553,0.024881843,-0.0039385087,0.1381615,0.012909165,0.018411249,-0.0036871769,0.002673301,0.01655493,-1.4401546e-05,0.4248114,0.01656152,-0.036081664,0.20995809,-0.16545305,-0.015525256,-0.0072711995,0.0068940734,0.007940296,0.006383234,-0.00020384471,-0.0048544537,-0.12629014,-0.029694432,0.13814437,-0.008858183,0.029247694,0.014193577,0.017246963,0.52043045,0.0019923009,-0.06178044,0.34142753,0.39876524,0.41891843,0.018017437,1.2319486
-0.06879128,-0.006522545,-0.032758925,-0.14831793,-0.035253692,-0.19628827,-1.471889,-0.08497637,-0.074398495,-0.025450198,0.0012088951,0.023629243,0.026742566,0.071801566,0.034048915,0.021160122,-0.016013475,0.008378211,0.007646295,-0.02261435,-0.16341536,-0.017452063,-0.07803867,-0.5126693,0.069335215,-0.023559691,-0.035714522,-0.030423535,-0.16275828,0.0046568634,0.0034477178,-0.05441455,-0.1591871,-0.21297212,0.043635547,-0.0061790883,0.013098136,0.011780811,-0.22516277,-0.6650516,0.010550784,-0.04063895,-0.05119635,-0.39606354,-0.19823924,-0.07059076,-0.87068564
-0.018367656,-0.020230731,-0.06020961,-0.2631034,-0.043384038,-0.36721128,-1.8614303,-0.20305806,-0.039728284,-0.073264696,-0.03606027,0.018812956,0.0030069163,0.08469038,0.016673567,0.013811901,-0.014010667,0.023191111,0.015181064,-0.061701685,-0.09766074,-0.028672721,-0.06053352,-0.08235403,0.006762214,-0.022748526,-0.0034124423,-0.040106744,-0.044367004,-0.0066330233,0.0006380234,-0.117623664,-0.1697663,-0.46128172,0.026517855,-0.024576003,0.013886165,0.018916657,-0.3032464,-0.8214772,0.017671924,-0.11018124,-0.19137263,-0.45426258,0.013414588,-0.021289518,0.044086788
-0.102124855,-0.018402446,-0.0040788217,-0.35030535,-0.05319263,-0.4015202,-2.1099365,-0.043685067,-0.006770781,-0.024419772,0.0022498893,0.026252463,-0.020040277,0.16395745,0.016490202,0.03514968,0.023872709,-0.006729249,0.02720524,-0.08816974,-0.046131197,-0.03332996,-0.060386553,0.1965834,0.051213775,-0.018742783,-0.00295748,-0.11549108,-0.062972486,0.011186583,0.0077229273,-0.042288017,-0.12952082,0.07324711,0.024778262,-0.020247672,0.015060425,0.02763407,-0.07386729,-0.6131911,0.017096296,-0.108346,-0.17174259,-0.3885096,-0.059434358,-0.026460435,0.19199981
-0.13987738,-0.022817932,-0.0060003977,-0.23045117,-0.07250365,-1.2901113,-2.1467516,0.10383248,0.042163733,-0.042802565,-0.018394928,-0.040466025,-0.11769762,0.05044537,0.009817239,0.02089662,-0.009189826,0.0014858276,-0.01885009,-0.053366765,0.009265101,-0.056589615,-0.059246227,0.13038631,-0.2041402,-0.010392533,-0.0066475365,-0.041644763,-0.040521845,0.01739622,0.003880391,-0.023278289,-0.12984738,-0.43412647,0.059932496,-0.13127768,0.019913161,0.025436075,-0.017750178,-0.7221661,0.008051143,-0.063829094,-0.034891546,-0.23682201,-0.109182976,-0.019052383,0.24086994
-0.12154445,-0.02560834,0.0009437362,-0.1959369,-0.07517339,-1.3961505,-2.5878937,0.10205428,0.024995208,-0.05147723,-0.01938272,-0.040640876,-0.056234896,0.06135156,0.012430059,-0.0055923937,-0.0064728293,-0.003263131,0.010281768,-0.04354881,-0.025307145,-0.061172098,-0.04958618,0.20897229,-0.24878344,-0.009046422,-0.007401021,-0.043359462,-0.041937515,0.015884122,0.0041581905,-0.012067596,-0.13463236,-0.45560545,0.050571308,-0.03325502,0.018200085,0.031504758,-0.0021378768,-0.83310246,0.00012291294,-0.04063079,-0.08222229,-0.21240261,0.15015362,0.0018399454,0.4216413
-0.09079012,-0.029856233,-0.002232998,-0.27335587,-0.19446792,-1.1853439,-2.2757225,0.11714196,0.03403482,-0.06775435,-0.013901726,0.008464289,-0.06597585,0.09258579,0.023609506,-0.05225859,-0.0057965256,-0.00051771593,-0.021808669,-0.041055955,0.12504962,-0.15186213,-0.052491285,-0.3821074,-0.25930884,-0.0050365496,-0.008756769,-0.04059584,-0.04305382,0.011945298,0.0022558435,-0.015263628,-0.10464032,-0.33810124,0.06363811,-0.032735776,0.018080294,0.03480745,-0.013530473,-0.8464539,0.00831603,-0.04163446,-0.073054016,0.0482703,-0.061744843,-0.018953681,0.41507235
-0.064609475,-0.02435754,-0.013688105,-0.18241397,-0.06700941,-0.9346195,-2.2033107,0.09346634,0.0459863,-0.067551434,-0.0098233735,0.0141149,-0.0057416894,0.060303725,0.013874203,0.010716793,-0.011582568,-0.00906413,0.011444636,-0.020074002,0.018275175,-0.0049124192,-0.07500408,-0.3391566,-0.28057137,-0.008272956,-0.003837577,-0.04438031,-0.058392983,0.011759591,0.005745663,-0.025841959,-0.1527799,-0.4427784,0.08147143,-0.035902787,0.018507622,0.029794345,-0.2383545,-0.6702101,0.003113909,-0.031591017,-0.07119957,-0.24493776,0.15067478,-0.015597105,0.0067221574
-0.09916639,-0.018467993,-0.047953315,-0.12378167,-0.19535592,-1.1443521,-2.7334309,0.13304664,0.03077492,-0.07529779,-0.01343731,0.014036236,-0.01967571,0.13950606,0.02381259,-0.23854554,-0.0052686464,0.0012092099,-0.025976412,-0.08869339,0.082405865,-0.01986933,-0.048123933,-0.33230948,-0.39550552,-0.0067025735,-0.002235451,-0.17098255,-0.03406664,0.008244404,-0.0056603407,-0.0020771464,-0.017949319,0.028833633,-0.0038424614,-0.056692205,0.010306397,0.027412962,-0.04134986,-0.9778899,-0.00046498622,-0.0526343,0.057054985,-0.02146612,0.15755217,0.010921986,0.48731497
-0.083482146,-0.029827138,0.0034844507,-0.26539645,-0.10061199,-0.96898514,-2.322775,0.12592228,-0.038287543,-0.046524584,-0.033002824,0.012818816,-0.0607951,0.067842916,0.015402032,0.01852141,-0.022016406,-0.00065911317,-0.014032669,-0.06595289,0.007562883,-0.04825835,-0.045366522,-0.3156507,-0.31679434,-0.0081259,-0.0008297636,-0.042458225,-0.06426467,0.014518875,0.010108059,-0.017787408,-0.037786588,-0.5369368,0.07870729,-0.03455411,0.009603616,0.027933903,-0.25519896,-0.79180855,0.0025119437,-0.0389251,-0.062188327,0.20076725,-0.106095485,0.005040516,0.36791065
-0.0025482595,-0.011737523,0.025164032,-0.036611874,-0.0061325007,0.05077261,0.115413606,0.12245869,-0.025656793,0.027807457,0.032682296,0.024141002,0.019865157,0.13845316,-0.0014033988,0.0048816996,0.0013291264,-0.0053060125,0.031333722,0.0023209008,0.23768148,0.007365913,-0.038832773,0.23451766,-0.06152132,-0.01924009,0.0045220396,0.0011142215,0.011448316,0.0007805241,-0.007985692,-0.005041567,-0.13431469,0.02037139,0.12849605,0.006575077,0.03141854,-0.003113495,-0.0032767062,0.4840739,0.0008058605,-0.035535477,0.16801828,0.3669797,0.42610833,0.017638398,1.2546877
-0.0053189127,-0.021273041,0.016862713,-0.077568345,-0.026430981,0.046833456,0.110146046,0.11469677,-0.009279944,0.020524837,0.042957466,0.017876433,-0.0035336688,0.13929273,0.013768242,0.019031616,-0.00033194045,-0.0044962303,0.024898652,0.006259041,0.3455072,0.021720054,-0.03573744,0.20996615,-0.12301195,-0.015716821,0.0017052463,-0.0029406925,0.0080308905,0.011993068,0.0048464118,-0.012337068,-0.056140963,-0.23849356,0.13763559,-0.006228627,0.034686647,0.032367434,0.006742832,0.59353346,0.0035167746,-0.033026483,0.23365937,0.3793243,0.4192731,0.012086985,1.2444663
0.012484782,0.0011211446,0.025949538,0.0013449785,0.023871453,0.06814529,0.10484626,-0.013355231,0.17453046,0.05017708,0.021288056,-0.002768835,0.07205666,0.12639813,-0.008470152,-0.006160997,-0.021958768,0.015660994,0.045322422,-0.019686012,-0.12294072,-0.038693264,-0.016923087,0.51636785,0.038033422,0.046583068,0.013409954,0.004586206,0.007674907,-0.06710906,-0.004468688,-0.013152479,-0.094020166,-0.4343564,0.11390268,0.027101178,0.007873569,0.028900992,-0.012683614,0.6354225,0.0062724603,-0.14863716,0.20003872,0.39888653,0.36153927,-0.0020377052,1.1247627
0.009024353,-0.020114452,0.01539493,-0.07557253,0.004710218,-0.045875944,0.11157965,0.124254905,-0.0028891154,0.013177122,0.04226323,0.027322745,-0.005322016,0.13786484,0.01323245,0.017613955,0.001170329,0.009047438,0.017379953,0.0066022887,0.40043634,0.013811764,-0.035766732,0.21763532,-0.16403805,-0.0137701845,-0.023091733,-0.008838171,-0.008764414,0.013285881,0.0029008596,-0.010459212,-0.090781994,-0.22668564,0.15146087,-0.007688093,0.03210454,0.013673163,0.0146347815,0.56068534,0.000754726,-0.026750972,0.31563208,0.410902,0.43294543,0.017079797,1.2220016
-0.0072849607,-0.014088589,0.03928607,0.030072208,-0.00921187,0.041301224,0.1093608,0.113723464,-0.044280563,0.0442785,0.033992514,0.015621501,0.030813087,0.11793928,0.014299855,0.008823494,0.0003580329,-0.0069581075,0.03720783,0.003956005,0.33459646,0.012844866,-0.045141518,0.22065876,-0.08487738,-0.019943668,0.007247304,-0.002839396,0.0040725446,0.0048416606,-0.008761086,-0.013228301,-0.061627418,-0.24138367,0.0745157,-0.011790815,0.017635865,0.019601023,0.0037027665,0.59238577,0.0019959458,-0.033802394,0.20179543,0.39659914,0.42064154,0.012814562,1.2411445
-0.011946673,-0.024514778,0.016018707,-0.121856846,-0.024621291,0.005891737,0.15399987,0.13097672,-0.010747876,-0.038362097,0.031840384,0.0253666,-0.01134888,0.13537136,0.010960623,0.017418258,-3.6052792e-05,0.009402898,-0.020799639,0.0056799,0.474962,0.0013431142,-0.03392744,0.24323751,0.05075102,-0.040404357,-0.024064476,-0.013208228,-0.018617474,0.010455162,-0.006920917,-0.013758444,-0.07833013,-0.26463553,0.12114235,-0.010147083,0.027808348,0.016703986,0.014752053,0.56656724,0.0042322758,-0.05468864,0.2595024,0.41338274,0.43832728,0.021407124,1.218907
