"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.4932992,0.9697047,8.885439,-20.388374,-0.33707935,5.2185273,-3.1149957,20.240877,-19.539564,0.7862049,2.202077,-3.4359324,-16.266893,0.4895007,1.5663692,-0.6353593,1.9247493,-1.708481,2.958147,-5.2678285,-1.0764698,-36.636086,7.0822573,21.618567,-33.094566,1.0936538,10.287805,-0.63345706,-1.3062805,-0.6474018,-1.0172067,-18.356739,-23.020924,-3.4800725,-22.998957,-0.46789977,-7.7773104,2.5688217,-49.199738,-0.58016413,4.858522,-4.687387,4.437176,-6.0713825,29.309734,-0.17068368,-55.783855
-3.4116616,1.4261317,8.966095,18.14569,-6.5265784,-18.31881,-3.2537465,22.36409,-12.502936,-1.8201495,2.119948,-8.075593,-23.039124,0.36065546,1.0240321,1.4237982,-1.3852903,-1.4717257,1.0601104,-4.421143,3.8096447,-40.49485,-0.31299007,-1.023027,-23.15387,3.2032766,10.345382,-1.5430827,-1.4519111,-0.3344743,-0.8132058,-15.707716,-26.91494,-3.144737,-36.833237,2.2843947,-6.972077,5.373292,-39.067963,-0.25227356,5.2420306,-4.8956375,7.1993012,21.375145,-14.24173,-0.91516757,-50.95702
-1.9125589,-2.0570705,15.178267,28.279856,16.726267,24.247433,-9.862626,18.180859,-72.73285,3.0166283,-0.40114945,-16.44304,-25.611885,9.239975,2.3738747,-21.023548,-3.1424694,-1.4755992,0.37677133,2.4867458,2.7998335,-53.65505,0.2794517,23.440962,-32.48952,2.1542199,12.957704,-0.7308273,-1.7292671,-1.1663659,-5.8015137,125.288925,53.324936,-2.2839627,-37.9603,0.8988313,-4.3584146,2.3715546,-75.024216,-2.3905497,8.705567,-8.288,-17.126423,-9.26974,-19.067532,-1.0691295,-89.237915
-4.2235155,-2.273029,15.822973,0.9755705,14.478203,14.272317,-1.6258643,18.888922,-8.646443,27.440397,-11.197525,95.24673,-95.996216,4.7510552,4.0625143,-4.8627553,-4.195654,-0.119145095,1.3677593,27.583637,-42.66485,-51.893394,-1.5786412,22.784683,-46.113792,2.0404906,6.6766195,-3.6305065,-0.86508816,-0.4366792,-1.8602546,32.099644,-17.91241,-3.1490145,-22.09879,-20.763565,-2.9778306,4.4108663,-68.30543,0.072183855,15.34276,-9.804077,6.2792606,-17.50703,-6.7237062,-0.8925475,-98.69623
-0.2902858,2.5436947,-17.459574,-17.837372,-23.811363,-6.5966654,-1.9138968,-31.000158,-9.520022,-8.20019,4.180487,32.66378,-5.957421,-4.734309,0.18493252,2.0551186,8.907162,-3.005243,-0.8327442,-16.324312,1.7624402,12.077824,-5.606582,-31.4216,-19.022402,-6.5954204,-10.282291,-1.8793513,-2.507432,-0.24951524,0.4597968,-46.305115,-57.93176,-6.824299,36.163918,2.7383637,-1.2607814,0.63082683,25.63592,0.53923243,-13.201567,-7.6813283,-11.305744,10.676851,10.175648,-0.0142688295,53.300343
5.862935,1.9867038,-11.037406,-23.606735,-20.3829,-18.143593,1.982518,-62.35484,-14.388166,-9.303862,-11.917159,37.575085,-4.596364,-4.153046,-4.477738,-5.2565746,24.543648,1.5020288,-5.8422146,-10.957428,-14.953053,17.213753,-5.601535,-23.217785,-9.345432,-10.527446,-12.565501,-0.93385035,-2.3394003,-1.2564124,0.8499754,-71.38763,-45.318604,-3.0137093,38.603874,4.4911056,-1.6032852,7.470861,46.167953,-1.7683707,-15.758416,2.819946,-3.0976741,9.206958,10.999456,0.6039281,53.54163
0.51985914,1.6927506,-7.042538,-21.375362,-27.287085,-4.221997,0.7868573,-49.790485,-6.3857546,-6.8052545,-0.09528606,27.640005,-7.150081,2.3858063,1.5750196,1.0960435,-0.52351505,4.638408,-4.1465244,-9.03746,-4.4987817,4.3393183,-1.3989749,-19.661245,-15.513099,-7.415279,-8.952657,-0.86441016,-0.6119734,1.1858406,5.1909738,-37.10705,-45.43291,-6.3227944,38.405174,-12.761123,-6.3739276,-3.8964505,4.216147,0.13821913,-12.093362,6.765598,-5.690466,15.067387,8.709088,0.2142577,48.361233
0.59439874,2.2882128,-7.9494543,-36.1848,-43.663513,-7.665661,-1.3201959,-100.13196,-6.0039945,-14.184301,35.523987,44.58078,-5.9303637,2.7960815,0.3530768,2.474534,-7.8947225,0.9501579,-1.2100629,37.98941,1.9128407,5.5515747,-1.7878395,-20.674562,-16.224504,-4.2344418,-13.52313,-26.968483,-1.2866992,-0.58492166,-1.6264709,-32.872215,-6.603082,-1.1923485,41.824608,-22.866632,2.3056116,7.2456555,4.420751,-1.2786813,-17.454166,5.4571204,-14.158106,14.6645155,10.05293,0.08840906,45.551247
-1.2760029,2.3552477,-8.29656,-28.154463,-23.52472,17.084312,-1.1510388,-27.62925,-2.0980604,-11.302246,1.8809437,8.4140005,-11.585037,1.6886286,-10.516083,0.63750046,-9.028868,0.7678653,-0.42250648,9.222138,11.516774,3.3111017,-5.173744,-30.578728,-14.78129,0.4989594,-8.143683,-1.4427397,0.35432342,-0.40649837,-0.78437847,-50.909447,-33.562706,-3.052039,43.244087,-8.184103,0.94059575,4.993774,2.2679255,-0.015248227,-14.773395,-6.7943826,-10.371494,17.36387,10.5563965,-0.4576168,48.86607
0.70554036,1.6648003,-12.6132,-19.824053,-24.945683,13.996433,-1.376402,-43.257126,-5.636447,-17.645338,6.6376376,36.586338,-9.856093,1.1418312,-1.2164711,0.13478717,-8.462225,2.588088,-2.3483012,1.3044544,-5.5202303,-3.1814883,-4.8857436,-25.480196,-12.901381,-4.9154882,-8.814278,-1.5889906,-2.0418887,-0.10447294,-0.5201924,-46.7085,-48.410866,-4.8153353,34.706,-21.467936,-0.89553463,3.664267,22.383974,-0.5601414,-9.716856,4.766779,-11.809327,18.123924,9.294802,-0.3111722,51.490303
-0.13911808,1.1634284,-13.303709,-21.063084,-25.23248,16.191061,-2.4110346,-45.639698,-7.4617133,-17.987007,5.0975447,37.579327,-13.194462,-2.051119,-13.624438,2.9864154,-7.837711,3.2088249,-1.8432878,3.7447681,-0.11607862,3.9000835,-4.9178357,-35.97675,-12.249594,-2.3172479,-9.43357,-0.9795368,-1.6362274,-0.55262285,-0.52730304,-66.893265,-55.462646,-5.2848444,35.37937,-22.475346,-0.99346817,6.5475802,67.38561,-1.3810637,-12.304742,5.197319,-13.375877,17.838875,9.591873,0.293135,56.960045
-0.018847017,-1.2893881,-10.3264,-20.951717,-27.800316,19.123772,-0.69254625,-36.64828,-4.39536,-10.1810255,4.533086,27.323296,-11.624896,2.881752,-1.2172385,1.4929765,2.3018732,0.18412484,-2.9322639,-8.696485,0.10822655,0.39976397,-5.476179,-47.93037,-13.205022,-5.4628677,-8.73239,-0.9039941,-0.42984727,-0.61753774,-0.9204113,-60.443127,-39.857853,-3.8246486,40.8509,-10.767228,-0.1069623,1.7219617,11.960278,-0.21198885,-11.760254,3.2305074,-11.473694,23.982952,9.117704,-0.45740393,51.197643
1.1009066,-0.79668635,-23.06247,-27.230484,-39.378597,24.031591,-0.4605078,-42.28043,-2.687015,-0.111121565,4.4831924,6.3585315,-13.645585,-26.69655,-38.201485,-0.5114217,-7.867283,-2.3225148,-0.035698894,-1.8238221,9.506039,-0.15051562,-6.3313127,-47.97032,12.170241,0.85399127,-19.251223,-3.2363875,-0.6833478,-0.64768183,-1.3313377,-84.23073,7.541641,-4.7816534,45.95304,-7.8420873,0.78190476,2.0875983,81.649895,1.5921205,-8.130046,-8.965809,-15.927963,16.004225,15.519726,0.058689073,53.84528
-0.6196428,2.0501502,-6.4641843,-22.757452,-28.069921,15.053395,1.1689187,-27.173267,-3.944839,-21.059008,8.18579,34.467438,-9.930123,2.9169562,-5.869048,2.272165,-9.526824,-1.2828976,-3.286237,4.4472766,-2.883372,0.10630031,-2.7244327,-30.557276,-16.675835,-2.4429772,-8.990118,-0.7337657,-0.015547681,-0.38631022,-1.0617248,-32.698837,-47.3427,-7.003906,34.844524,-21.728643,-1.7263991,3.6374605,3.4613078,0.08045882,-8.491056,-6.115904,-10.44371,17.621778,9.435414,0.1158632,50.12303
4.578562,1.59306,-8.05791,-25.333967,-26.626553,-11.261148,2.9600747,-42.839745,-9.49998,-25.639616,4.7565675,34.968544,-9.184662,0.64739007,0.27192435,1.6373943,-3.4752822,-2.083243,-2.706828,5.27314,-9.453323,-0.12034096,-5.3575172,-26.181826,-8.387452,-5.6584067,-8.504703,-1.7132077,-1.805899,-0.13413174,3.6235974,-33.089348,-49.312843,-3.26116,40.38543,-21.862587,-8.388292,5.71908,23.365215,0.45763496,-11.298789,4.3481593,-4.165768,13.179569,9.487611,0.15223643,48.98505
-2.9254558,-0.50552547,-2.337413,-22.57732,-24.164257,-10.05326,-0.048883937,-45.556576,-4.83818,-8.301997,6.611959,37.426174,-9.208933,-7.0914893,0.10286862,2.8573594,-2.5633733,1.4256243,-2.1204011,4.2616196,-6.683215,2.6269567,-7.283419,-21.706991,-13.524197,6.5895734,-7.9085226,-1.3336649,-0.20308807,-0.41591275,-0.53630775,-51.27185,-47.666073,-0.8536774,42.208294,-23.233282,-1.1827852,5.241329,1.8457445,-0.18088402,-11.468663,6.1614556,-8.941958,19.56582,8.836017,-0.8560549,43.29966
1.4245598,2.5470767,-17.595749,-17.590824,-23.79723,-6.6063204,-1.5424726,-34.870945,-9.782334,-8.076793,4.2254114,32.61765,-6.880728,-4.7756,0.18684046,2.041194,8.862241,-3.0108116,-0.8340582,-16.3246,1.5703362,12.344715,-5.673274,-31.429255,-18.941797,-6.463629,-10.26804,-1.9402771,-2.5033681,-0.2491283,0.5047378,-45.610012,-57.938072,-6.587514,36.163773,2.7485964,-1.2540077,-0.38664237,25.34157,0.5933307,-13.278382,-6.570229,-11.318489,10.356922,10.227458,-0.025980202,54.71255
-0.4841208,2.56881,-17.582129,-17.28647,-23.415102,-12.004068,-2.3083775,-31.352922,-11.143158,-8.2435665,4.167749,32.603554,-6.004245,-6.990608,-4.9289255,1.9324881,8.900526,-2.9199429,-0.7873628,-16.77671,1.4384522,12.194187,-5.6057363,-30.697594,-19.01288,-6.6540236,-10.5337,-1.879305,-2.709263,-0.24754341,0.5899799,-53.286423,-61.49636,-6.206448,35.31106,2.7661886,-1.2196125,0.61006176,51.762592,0.526878,-13.182515,-7.661034,-11.355177,10.754915,10.049758,-0.013921945,53.300182
4.026971,1.4251506,-13.385776,-10.394735,-27.046785,-3.239603,-0.7002756,-38.125328,-8.852813,-9.828137,2.7494695,34.545513,-5.1218047,-4.7499332,-0.28887704,0.9974868,9.356014,-3.5643897,-0.6541582,-14.457552,4.1258235,11.90103,-5.636401,-24.857841,-22.55867,-6.055181,-10.401316,-1.4427817,-2.6209636,-0.21870275,0.44388747,-40.25524,-53.99229,-4.943845,33.394783,3.232422,-3.0243366,2.605255,4.51159,-0.30933988,-13.527732,-7.918269,-9.032194,10.025218,8.775824,0.23310438,55.236668
-1.0965362,2.3553216,-17.372301,-16.592535,-26.845264,-8.291497,-1.8599789,-30.666597,-8.409045,-8.776743,4.1325183,32.490845,-3.9185112,-5.325921,0.23747467,1.5044898,9.732817,-3.0902555,-0.68151,-16.342382,0.912345,11.636375,-5.4001775,-30.171495,-19.979378,-6.2287884,-10.5024805,-1.8464319,-2.486339,1.0903565,3.1439888,-45.86053,-59.21539,-5.9555583,37.566807,2.9228249,-1.9042915,0.084554985,22.754196,0.78061247,-13.119282,-6.09588,-11.334206,10.7764635,10.414697,-0.012493732,52.64192
-0.22427112,0.31828246,-13.910761,-19.508015,-30.91387,19.377953,-2.5029666,-40.686558,-5.3121634,-31.227251,4.493686,5.06419,-6.1649485,-20.078444,-9.983469,1.9925431,-2.9182317,4.884624,-1.6416405,-4.7168126,1.2702574,2.2372499,-4.042373,-71.945045,7.235255,0.59337306,-16.475103,13.732172,-0.05082513,0.45083168,2.2040105,-72.27695,-23.026365,-3.69934,-14.310965,11.361721,-2.7911503,0.8712125,82.03698,-2.1438792,-11.435948,1.6556377,9.535111,19.764875,14.314681,1.9170223,70.425095
-33.659447,2.2189968,-14.156279,-19.29141,-40.73336,9.176467,-80.798416,-52.560226,-14.079796,-3.965806,8.055227,-3.0994685,-7.9277277,-91.1209,13.022067,7.107824,-5.0939765,-0.2733174,-0.833354,-2.0712452,13.919763,-0.84663975,-6.71787,-72.05757,96.76127,4.854587,-17.065487,2.9664164,11.578286,9.256678,17.17481,-110.75776,-79.91943,-0.8074127,-14.847392,3.2894711,-2.2250724,1.0029149,118.861534,-2.623797,-6.26044,0.57570297,99.05052,19.588568,18.024939,2.3648765,66.62181
-4.394403,-0.99629194,13.049381,-45.777233,-25.24427,-6.4424844,-3.5380492,11.758436,-12.546346,0.506399,-1.8337194,-16.107155,-29.170788,-9.700048,-1.1063172,-7.362531,-10.855097,-1.6469467,2.1146958,4.2370048,5.064185,-50.900936,1.9075928,-7.9189525,12.380815,1.3758591,12.368171,-0.21408197,0.80384916,0.32875165,-0.38891876,1.906458,27.225863,-0.8709972,-12.222576,-9.164465,1.9418347,0.081153095,-42.17005,-4.0526156,-2.7413855,-10.459237,-3.4417365,-12.983962,-14.307725,-0.31051484,-29.864155
-2.6053572,-1.6151835,19.380594,26.69137,11.829251,17.699043,1.0335083,14.710474,-1.5306159,-2.819321,-0.27262208,-3.1959062,0.2759134,8.461681,-9.052962,4.1785274,-0.61501306,-1.0407598,-0.03579762,-3.856975,5.0129466,18.75024,2.5513003,34.215797,28.310356,3.8526742,18.827795,-1.2952739,0.5588721,-0.055102047,-0.22919472,85.76627,68.22702,-1.946681,-4.35663,0.9056951,-11.905337,5.204048,-73.41512,0.10238064,-1.1567831,-2.9186857,11.841959,-20.514627,-14.324574,-0.039408635,-103.6412
1.8595833,1.7208159,21.3353,11.549481,-1.5183896,11.068993,1.4120076,2.581606,3.4656973,-16.563244,7.972521,6.790224,-4.8433294,4.8666067,2.910342,13.011316,4.0121307,-1.5214597,1.0363976,-7.6270413,9.973506,25.72556,-0.66192275,-3.7526162,20.954584,5.590905,5.9093843,-0.035851285,-0.4065952,0.3754058,0.91542375,-10.245074,82.24918,-1.0578918,-27.672224,2.0822382,11.264096,3.303262,-10.878928,0.15792586,-2.660462,-2.409728,25.54568,-9.135181,-3.518122,0.42797697,-42.711964
-3.6274707,-2.3870604,19.640629,39.34769,20.428614,28.117151,2.5973868,20.498926,-4.3209705,4.317469,-0.8449175,-9.873745,5.95893,12.398807,11.035425,4.2253714,-2.2499757,-0.683373,0.31351674,0.8803922,6.138386,8.904109,5.0511856,38.642426,35.999264,2.307863,25.59476,-0.9654876,-0.43781915,0.32533,0.44100198,22.315367,65.97279,-1.5024104,0.3438715,-8.859561,-9.786463,3.8893719,-67.07771,0.18016239,2.5462298,-9.350062,41.306335,-31.85528,-48.424152,-0.6400078,-101.4575
-3.6381361,-2.3864055,19.641287,39.34772,20.426397,28.117147,2.5994062,20.497343,-4.320966,4.3176355,-0.8500897,-9.873612,5.9589195,12.39877,11.032829,4.210911,-2.250091,-0.6776155,0.3138827,0.8805173,6.138386,8.906113,5.0493193,38.644363,35.998943,2.3089128,25.594715,-0.96546525,-0.43752167,0.32554743,0.44296926,22.31437,66.21449,-1.5034903,0.34173498,-8.859561,-9.786645,3.8798218,-67.070244,0.163936,2.5527737,-9.446546,41.19906,-31.855295,-48.42408,-0.64016014,-101.45751
-3.6275935,-2.3865695,19.641346,39.34769,20.428589,28.117151,2.5973856,20.498926,-4.320096,4.317398,-0.8449175,-9.873714,5.95893,12.398807,11.032829,4.2253714,-2.2499757,-0.683373,0.31376678,0.8803922,6.138386,8.904084,5.0511856,38.642426,35.999187,2.3087375,25.59476,-0.9654876,-0.43781915,0.32533,0.44100198,22.315367,65.97279,-1.5024732,0.34312454,-8.859561,-9.786463,3.8898628,-67.07771,0.18016239,2.5462298,-9.350062,41.306335,-31.85528,-48.424152,-0.6400078,-101.4575
-0.44463673,-2.853966,13.83151,13.986239,-1.567445,8.48318,1.2881814,22.364521,4.7585173,-23.360203,5.8727336,8.473627,-3.92954,5.521029,0.6529496,12.960816,1.8715057,-1.5975507,0.5086872,-6.6878552,-1.0522165,23.63466,-0.054557268,-4.8328123,20.124191,5.0949707,10.367682,0.43139777,-0.35887313,1.1783637,3.1556296,-12.201766,74.206696,-0.51796395,-5.8410263,2.7471795,-4.3620963,3.1952598,-13.406521,0.17311756,-2.7447996,-2.9638278,30.269579,-8.279544,-4.4394817,0.3015351,-47.67759
-5.8830905,-2.448723,19.315056,35.6783,19.260448,27.621843,3.30273,19.078989,-3.843942,4.2125444,-0.63649845,-8.761265,3.0135484,9.947321,7.053419,3.4476125,0.5935052,-0.66671616,0.6819622,-3.2264307,5.9527683,11.741117,3.946618,37.75879,36.487717,3.8928237,27.837036,-1.1832973,-0.14393428,0.25129482,0.6181854,29.690353,74.928696,-1.4689453,-4.837096,0.7804302,-8.542904,3.6625226,-67.69964,1.3575009,1.6234442,-10.089888,40.482246,-32.401047,-49.398037,-0.24193825,-107.83032
-12.689619,6.3368196,27.24964,-33.948612,-82.12141,-25.54368,-3.9256148,-45.580242,43.581196,-0.6695742,1.6991769,-5.6372266,-19.07827,-92.470345,13.318929,5.5157113,-9.099329,-3.2164083,-1.7271831,4.6761355,4.235967,-26.764284,1.0623674,-50.974957,12.969797,3.929467,24.809383,-1.3817989,1.1768248,37.895515,1.3532867,-55.92145,-130.12025,-2.1139433,-7.4177637,4.023063,-2.745294,2.9780266,143.0457,-4.0372515,-7.923298,-5.2231793,32.210762,25.765347,-6.581501,-1.0529952,127.19236
-5.8051467,-3.874077,16.407442,-54.483353,-12.148161,-2.0968611,-2.793572,14.253901,-13.209676,4.9327483,-2.87913,-17.066256,-20.254429,-8.632504,-1.9637442,-8.195453,-11.79357,-0.7185755,1.6504629,3.6202338,4.517382,-80.16577,0.8385445,-5.0290256,17.351763,1.1877272,4.525283,-0.35165516,-1.4854978,-1.1591134,-1.4865395,0.47964206,22.931507,-0.9573247,-32.949463,-9.605624,4.5456367,2.0837986,-44.6427,-2.1149254,1.2701545,-6.8255606,29.38125,-9.551586,-11.899685,-0.70777166,-34.889355
-4.6702824,-1.0331519,12.982213,-45.833485,-25.393032,-6.5565314,-3.3135915,15.194515,-12.540988,0.4795246,-1.7255982,-15.87281,-29.24317,-9.454073,-1.0796674,-6.687451,-10.823915,-1.6651136,1.5502247,4.5048094,4.9927897,-52.24347,1.8779588,-7.6088367,12.455762,1.349747,12.370395,-0.27091026,0.67188984,0.324608,-0.24898945,2.0228717,26.483976,-0.8874038,-12.434175,-9.22483,1.9635735,-0.25276738,-41.762894,-5.176394,-3.1299198,-9.6357565,-3.8267746,-12.937167,-14.486537,-0.2988892,-29.950706
1.759104,1.827248,-15.348613,-29.732384,-30.548952,-22.178143,-5.294649,-70.08538,-21.945086,-10.859616,-25.756598,36.983395,-29.278912,-14.019008,-0.9561634,-1.5878035,19.128542,2.5968447,-5.2260146,-8.767712,-44.32089,6.8599267,4.7524347,-18.262203,-16.821806,-19.513494,-4.659499,2.4494412,7.3038597,6.806589,11.502976,-73.12618,-52.744324,-1.6432465,34.786823,1.917574,3.0873559,-9.933862,37.897167,-3.4285629,-16.797815,6.528759,-1.7611924,7.978901,9.425499,-2.226583,58.09467
-1.4023632,-0.67544323,-11.356719,-32.188683,-26.301071,-17.869265,-1.4896239,-99.13626,-0.4166739,-5.163985,29.91605,-4.096901,-10.083731,-1.7788521,3.2147412,0.5988125,-10.722344,-1.9722302,-5.377327,27.924341,-24.343079,-24.1828,-5.61692,-17.397785,-21.099485,2.604226,-20.047178,-27.769485,-2.354256,-1.1777594,-1.2911259,-62.584393,-15.226864,-4.071713,39.976704,0.14436938,-3.1889,1.6464025,-2.215747,-3.5436156,-6.5150537,2.9145298,-13.979701,10.955295,12.22846,-1.020608,62.69476
-3.6444025,-2.6545157,18.459791,37.326077,20.547392,17.940283,2.8794765,22.926321,-4.0487943,4.15743,-1.4379971,-9.687072,6.63544,12.484942,6.416507,1.0848466,-2.766277,-0.49889883,0.19021146,0.8232645,6.347124,9.078788,4.667317,36.568447,37.15542,2.0229814,26.797672,-0.81445706,0.8130034,0.25676817,0.6279324,23.18833,65.89904,-1.7888889,-1.0146828,-8.82766,-9.742271,3.0164351,-56.199238,0.07919836,2.641394,-6.117517,37.961178,-31.943165,-49.077053,-0.7962658,-92.822296
-0.044683874,-1.6723918,19.640715,27.455635,21.295938,20.100725,1.7580662,18.097734,-3.91636,1.8594667,-0.87655604,-6.72277,1.5614579,10.494998,-0.9722088,5.995683,-0.7239809,-0.83976656,1.3693887,-3.2340279,6.449923,18.498747,4.5074353,39.170116,31.962845,3.559502,18.855469,-1.4100488,-0.405333,-0.43773353,0.31044495,31.684067,71.02193,-2.0075269,1.658017,0.28641477,-8.119329,3.247283,-67.52239,0.18295501,-0.4652857,-8.716467,36.61607,-34.30784,-18.467499,-0.26232824,-109.89808
-3.906534,-2.232512,19.77535,39.319275,20.429163,28.204763,2.387554,19.953512,-4.016895,3.9044025,-0.77200925,-8.107441,5.9925237,12.41813,11.002148,4.1059937,-1.9678963,-0.7746835,0.28977174,0.8759253,6.072884,10.215603,5.1024027,38.720802,35.901585,2.2319264,25.576216,-0.8920056,-0.59590924,-0.9503318,0.47182167,26.046299,66.329056,-1.4684784,0.44823673,-8.991386,-9.816925,3.8875453,-67.23869,-0.1527809,2.6259773,-9.620855,39.015865,-31.947308,-49.76683,-0.6624794,-101.63452
-7.9565434,1.7517332,20.065638,42.759094,21.571093,26.242336,0.57344127,19.731508,-7.203504,4.462388,-2.6957219,-12.5668955,5.7301335,12.040347,10.967339,4.910722,-1.4424351,-1.1604484,0.15423965,6.0300193,5.235079,8.99533,5.4345193,34.954952,35.85234,4.147751,25.40778,-1.3713305,-0.7261117,-1.0808287,-0.19728531,79.392914,61.41761,-1.4883343,-3.65718,-9.160569,-15.0029745,4.308058,-75.55798,0.06273606,2.1641212,-4.9872475,12.056053,-34.141064,-49.269592,-0.68335384,-101.785614
-2.5585852,-1.5611709,18.84485,40.916767,20.296474,28.262009,2.4739861,19.802057,-4.342304,3.9468827,-0.796417,-8.431668,6.038203,12.400883,11.006148,4.148455,-1.8302203,-0.73544455,0.30811855,0.9958385,6.295865,9.956675,5.0710254,38.326313,36.054333,2.0331323,25.71231,-0.9377992,-0.26915082,-1.0100551,0.40411493,26.385902,66.398285,-1.4854091,-0.35534605,-8.9221735,-9.84123,3.9084017,-67.13294,-0.09628323,0.66600627,-10.680425,39.644424,-31.892462,-49.774014,-0.3385579,-101.26116
-2.878156,-1.6506009,19.695124,29.329943,21.164211,26.020508,1.7024946,17.84074,-7.388273,2.608237,-1.7114265,-4.516217,0.88395244,9.824485,-0.87705904,4.302669,-0.48556137,-1.0080583,1.5304857,-3.1321359,6.197914,11.750151,5.2725806,35.631477,31.300495,1.7987248,19.26933,-1.308868,-0.7235476,-0.53511715,0.29862955,88.90017,79.34142,-1.1046134,-4.391814,-0.4684371,-12.133866,3.0774415,-71.742744,-0.42468485,-1.1428062,-5.886158,4.9890866,-34.680138,-19.433912,-0.32922074,-115.29526
-4.207459,-2.6789992,16.614544,29.3215,19.10307,28.271866,1.5020307,18.322294,-4.215967,2.2555244,-1.9756836,-5.5652046,0.939036,12.449148,-0.8676401,4.8225336,-0.93320614,-0.81586224,1.2108059,-2.3061543,6.4745955,12.755717,5.1903143,37.96244,31.781118,2.0876322,16.81758,-1.1937699,-0.35723266,-0.5845683,0.42918706,28.239368,70.53955,-2.0238514,0.26704556,-6.2196956,-8.366491,3.9915216,-63.621475,0.18491988,1.4050033,-10.453422,37.85625,-33.657608,-19.291742,-0.23908003,-95.422035
-4.842304,-2.739294,20.097404,39.90419,16.828764,28.361967,2.3564312,19.64065,-3.042886,3.451024,-0.788197,-8.256739,5.9842153,11.950751,10.979813,3.7667882,-2.088284,-0.82053065,-0.10256718,1.0456073,6.09167,8.134704,5.0885572,39.00927,35.45025,2.4990325,25.601406,-1.3747561,-1.2035729,-0.97973996,-6.0815773,27.238241,63.820435,-1.8363397,-1.0612609,-9.1257925,-9.398827,3.9495833,-63.029037,-0.38255167,2.492222,-10.076507,36.643784,-17.090082,-49.74891,-0.7103213,-99.18244
-11.057904,-1.154771,18.68181,38.81532,20.725094,27.97148,5.5548,18.192995,-4.069882,4.720731,-0.51654273,-3.467358,2.561591,8.496322,6.3446784,-4.0895424,-1.6647798,-1.0036117,0.016214449,-1.9683679,4.43046,1.5607009,5.847294,31.947973,49.526615,3.3142314,24.346794,-1.225777,-0.4638759,-1.8503027,0.775022,80.40456,68.67174,0.06654029,-4.145075,-9.572857,-13.940134,3.6188548,-71.148476,-0.13957836,-1.0047369,-5.030817,13.746112,-36.967285,-49.3906,0.07920069,-98.16613
-5.0489783,-2.567632,19.926533,39.77456,14.454875,28.237272,2.3762498,19.290466,-4.1003737,3.3891993,-0.8718284,-7.961444,5.7655907,12.074609,11.015018,3.8113697,-2.0023732,-0.56713915,0.12617007,0.7956704,6.5673003,10.391638,5.1135135,38.64435,35.4509,2.0978994,25.671392,-1.0807091,-3.4569626,-0.9894474,-6.1557155,28.353909,62.70457,-1.0999163,-0.1266789,-8.965568,-9.827302,4.2798753,-62.802074,-0.14266603,2.6236086,-9.686977,39.913765,-18.804012,-49.742916,-0.6834024,-99.0694
-11.893268,-2.70656,16.636515,28.5563,20.41607,28.225492,1.6944183,15.619677,2.6763508,-2.3873978,0.5684001,-6.4658313,1.100279,9.323529,-1.0004542,5.847742,0.010581534,-0.9070239,0.9134365,-3.4456308,5.6292424,17.750349,2.8927333,37.593185,42.789555,2.0101447,18.836365,-1.3371027,0.1321997,-0.11357747,0.33973944,19.662462,70.95062,-1.9049523,-2.896346,1.7907143,-7.658332,5.931964,-66.2581,0.025122087,1.6698647,-10.800811,38.640446,-34.153683,-12.755557,-0.015709242,-105.64156
