"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.95377284,-1.482143,-1.706209,-10.598215,36.385616,-8.289335,-7.774023,5.174884,0.26653683,2.639203,-0.43398142,-3.1002622,52.726574,77.3717,-4.8805585,-1.2889405,-1.2605696,0.84131324,-0.7479743,7.9456773,-1.901377,1.3048561,-7.0743985,13.604077,-4.4791665,-0.48195773,-5.1195183,0.3842911,-2.182154,-0.3373616,-0.348707,-3.1038814,-6.021864,-6.1734395,-4.839204,-0.883317,13.829381,1.211403,4.4513116,3.0130417,-1.6928194,-5.761458,-4.8569074,3.438528,2.243623,0.7661786,9.88239
0.5281263,-0.24884754,-2.016207,-8.689984,16.471363,-9.917866,9.5697565,6.9087224,0.89149123,-0.07309265,-0.09746488,0.5615977,57.619877,58.912678,-5.00926,0.15968479,2.6837862,1.201093,-0.98893094,-1.3222587,-3.0217772,1.8601876,-6.1688843,13.700799,-1.8261056,-1.507307,-6.349203,0.7448196,-2.9615269,-1.141049,-0.6067374,-4.081696,-2.5125687,-5.4937015,-3.6748505,-4.7029853,11.910966,0.23023494,2.7606933,-3.2827597,0.31108385,-1.4881811,-0.01855563,3.752698,3.7449217,0.55446863,10.231637
3.3551183,-0.05693344,0.31388345,-3.7835774,3.8030236,-4.763373,7.1354933,9.867489,0.7462702,6.9864187,-0.512574,-1.8987168,52.8189,63.395145,-8.369949,-0.19961718,-2.931618,0.4806431,-0.03954028,9.902186,-0.9641241,-0.889285,-3.7163203,11.172673,-0.17500873,-0.0701902,-4.3003306,1.0567617,-2.3969872,-0.57553756,-0.22219911,-2.1571069,-0.89023155,-9.569972,-0.3741353,-3.8185506,7.01393,0.36686474,-0.06337939,-3.4948235,0.787086,-1.6065842,-3.8105102,4.9085484,3.3228152,2.6441076,11.417617
3.166314,-0.48434395,-1.1262442,-2.3294787,3.1427853,-7.6245737,13.780132,10.822094,0.68009895,7.231954,0.2842804,-2.7640553,45.69038,62.101944,-9.089995,1.4708986,-2.6183174,0.26136577,-1.0072488,10.16264,-0.50767505,-2.6037457,-5.287927,6.6727977,2.2825515,-1.298048,-4.6575036,0.8389456,-0.44337052,-0.88211447,0.47837478,-2.907664,0.7430832,-7.2398486,-0.91756475,-3.471558,10.500849,1.5830845,-2.453349,-1.7686219,-0.37027472,0.80385655,-0.947073,5.1962595,4.073008,1.2708663,11.224007
9.080392,0.45548174,-3.3811474,-1.8092589,29.332487,-8.886465,-3.602429,17.094492,-2.6747804,12.723651,13.206414,32.028645,51.531178,99.51452,75.2562,1.6363474,4.173949,1.0239375,1.2624929,0.41130033,28.267021,16.91132,-2.4718552,16.39208,-4.2659783,18.697552,-3.1558652,0.31549227,0.22920804,16.198229,0.60379595,-3.417217,-1.4837279,-1.5299907,-3.1785984,16.250381,19.15072,-10.032249,80.65279,58.846066,-0.7908961,-2.8551896,-7.783819,1.8406528,1.7798718,0.48351675,12.549238
10.230494,0.5348901,-3.3676693,-1.849635,29.289946,-9.113086,-3.814795,16.895569,-3.2298841,12.877419,12.95056,31.988153,51.51715,99.028465,77.72794,2.21586,4.3404584,1.0018482,1.2215269,0.4104778,28.328558,16.931683,-2.4740994,16.20836,-4.060921,18.678802,-3.1260424,0.38279948,0.5299593,16.292389,0.59612495,-3.4112597,-2.157102,-1.4627327,-3.0565767,16.116562,19.381826,-5.407937,80.33906,52.14138,-0.82107896,-2.8514693,-8.19071,2.0624187,1.7560093,0.41912436,12.491432
9.72229,0.6110395,-3.3489797,-1.2829973,29.292244,-9.115392,-3.6254823,17.0687,-3.3340564,11.595669,12.952193,32.30537,51.524197,99.03271,77.92365,2.2676308,4.342261,1.0012902,1.218574,0.41627902,28.330463,16.94582,-2.4800436,16.25214,-4.057642,18.69525,-3.1306515,0.42002437,0.5399065,16.274765,1.168325,-3.4139073,-2.2296085,-1.4527395,-3.0497327,16.115341,19.460192,-5.4341736,80.72329,52.150475,-0.65888876,-2.9674685,-8.195107,2.0638022,1.7679498,0.4118147,12.840516
5.7379465,0.52752066,-6.6786933,-1.2903548,23.61947,-10.01438,-4.1605616,15.5449295,-2.851212,11.411266,18.910536,32.1922,49.95938,98.10552,72.58871,1.437819,2.7884538,0.9671077,1.0009513,0.36471903,28.503849,16.887098,-1.5181895,12.355548,-4.406121,18.376095,-3.1698627,1.5477369,0.38826415,16.19043,0.5908413,-3.4947321,-2.4655392,-0.21967329,-2.7467275,16.192162,19.312765,-4.921528,80.46348,51.04107,-1.113189,-3.3041325,-7.935827,1.0991346,1.9538398,0.4389673,12.71342
9.672194,0.7140732,-6.4214296,-1.1341864,29.30348,-9.122329,-4.638191,17.18108,-1.166429,9.21649,18.361471,32.351013,47.129955,99.16654,77.57875,2.1708145,4.4064417,1.1839399,1.4899765,-0.20619024,28.327736,17.258892,-3.1614962,15.861868,-3.8615315,19.105194,-2.962093,0.43499157,0.53028226,16.823307,1.1483449,-3.7736647,-2.0445917,-1.6942198,-3.0092316,18.941143,19.22287,-2.9980476,80.7651,48.379234,-0.04859325,-3.0402462,-8.061783,2.310179,1.9511617,0.50342697,12.337085
9.765569,-0.06612871,-3.9136646,-1.9681249,13.936903,-10.299121,-4.524117,17.751085,-2.3435955,12.210516,12.495283,29.540058,54.27134,103.92713,73.78603,1.9534076,10.489926,1.2862291,1.2974707,0.32636786,26.647072,14.918669,-2.0160594,1.8137459,-4.151947,15.014222,-2.57353,1.905807,0.85990673,23.69372,1.4806024,2.642527,-3.357542,-1.2431874,-2.3140085,18.932201,22.131306,6.405316,79.29037,44.550297,-0.6054309,-1.6125562,-7.455427,2.926741,2.1326313,-0.06757601,16.643147
4.8548174,-0.5491007,-5.52083,-1.3103352,13.058969,-9.234791,-2.3153956,4.2716265,-3.058217,10.264724,-1.819018,20.049757,42.20362,97.38155,78.54991,0.98791337,5.60992,0.03865672,2.1368196,0.77873516,20.911217,9.106925,-2.009177,8.665626,-3.3722827,16.500689,-1.4281317,1.0448114,0.13750741,15.603222,1.4297116,-4.59662,-5.6913724,-0.28709245,-2.0852525,15.690675,14.672703,-3.8566778,76.35934,44.60774,-2.0910602,-5.494384,-3.9789553,1.9270817,1.7266005,0.4128506,13.4783125
-0.15649664,4.302335,-3.3667839,-1.1732979,34.463787,-8.531074,-3.8684788,18.097021,-1.6408974,17.767984,15.707724,29.6214,57.347466,72.84425,68.81119,3.17061,6.0601068,1.5179234,0.2816695,-27.67717,31.571028,16.786695,-3.2719722,28.22901,-5.947919,18.88632,-1.2186613,-0.34436992,-0.8950605,17.738003,5.04972,1.0550247,1.7726454,1.1938745,-3.190759,12.628512,22.215284,8.449819,84.99099,46.170223,-3.6263711,-0.66982377,-8.163894,3.7229757,2.4458377,0.76754653,16.562004
0.5168399,0.67780995,0.5435951,-2.1740868,-4.9855185,10.006262,3.26916,-9.439639,-2.1405144,0.41700053,0.21446744,-3.3856466,-5.552277,-6.6024313,-2.065939,-4.3053894,-0.7289914,-0.6288492,-0.43416432,0.7150243,2.4975038,-1.2775526,1.5204922,-0.8940092,-19.703249,0.49702784,0.76092166,-0.7019389,-0.5786567,-1.3563273,-1.454297,19.28158,14.292274,-5.4013405,-8.78334,0.2898249,-4.35355,1.8310515,-5.252051,-1.0213612,4.184002,1.1634779,0.49060464,-2.0998113,-4.17128,-1.5648773,-7.5738044
0.43544707,1.0138061,1.8498638,2.3412206,-6.720703,14.0040045,-2.2936902,-10.479469,-0.36755705,-0.05008885,0.63873696,0.5656037,1.3046287,-7.5167418,-3.8088837,0.19985613,-0.62023926,0.4087828,0.08164269,0.7720424,5.481846,-1.4764825,1.8448701,-0.23244825,-5.509183,0.80520684,2.926981,-0.7011887,-1.3982737,-0.8628918,-0.57101476,-5.909238,-15.932929,-4.6301785,-3.7201889,0.58474857,5.3443394,4.586762,-4.3746853,0.3387643,7.031495,2.5769877,3.1202192,-2.3152447,-3.62689,-1.4756087,-7.931469
1.5014926,-0.8305476,1.8030208,1.0202985,-2.5110662,-16.658249,-5.602438,-9.070675,-6.6830015,1.6017448,0.56134397,-9.185101,-1.4124936,-9.061999,-4.710238,-0.26124167,0.13563922,0.058180068,0.16816746,1.3269943,3.8076441,-2.2976036,3.6000564,-3.9683306,1.3181807,0.05022002,0.34447742,0.14633831,-0.12669982,0.088747375,-1.0136161,-9.733607,-20.078833,-6.602297,-4.6935396,2.3382907,4.740759,-0.08648024,-4.989809,-0.721567,7.6055794,2.8361864,2.5760202,0.4446868,-3.1476855,1.1689717,-5.378029
0.81547844,-0.47469097,1.4129323,1.8312373,-4.44649,12.305402,0.5008202,-9.576221,-2.7298577,0.8871282,0.44669774,0.4271337,-0.23773676,-6.189942,-2.0675745,0.50581914,0.69287384,-0.01216814,0.81179774,0.28625542,6.5846934,-1.8260455,1.644201,-1.1369493,-6.3711314,0.66925055,0.81084,-0.61968994,-0.8228794,-2.0243714,-1.1003184,20.13621,-17.731619,-5.045871,-5.3975425,-0.23408243,5.793318,2.73913,-6.823154,0.63505447,4.7839026,1.8415294,2.7448678,-1.9444612,-2.5290253,-1.9530458,-7.9641867
0.5321243,1.0296326,0.6516176,-1.9393889,-4.5929804,9.783851,6.5507455,-9.464697,-2.06688,0.6724628,0.63829416,-3.0293803,-5.6780057,-5.307163,-1.3133545,-2.61589,-0.9235266,-0.7070775,-0.5473729,-0.43472227,1.8796633,-0.6546536,1.4569627,-0.8104922,-21.471275,1.1484096,1.3633493,-0.6241877,-2.570036,-1.5281461,-1.2449106,14.696099,14.403473,-4.877505,-9.949774,0.6704679,-4.2173223,1.9687113,-4.169803,-0.9170341,2.2112024,1.4894423,1.0701693,-2.0627916,-2.9493515,-1.4093817,-9.642764
2.8066785,0.5878734,2.815985,1.2563999,-2.9958458,13.71387,-10.178293,-10.998357,-9.0646925,3.7394536,0.3468975,0.5575337,22.360004,-3.338029,-2.0101752,0.35837343,0.22429936,0.78849995,0.12953024,4.6918054,5.1582885,-1.3294193,4.0987372,-0.5521284,-6.829062,0.0106257275,3.3256443,2.2724833,0.5430288,0.30255005,0.121618405,-7.0204563,-12.198183,-10.553178,-4.5708947,-0.29578775,7.522118,-2.0064855,-4.370607,1.1079227,4.7481112,-0.6672722,-0.0823923,-1.9312527,0.79304755,-0.8865618,-7.8085833
0.7700982,-0.51415324,4.9462504,0.24162962,-1.8960655,-15.231944,-3.127907,-9.624218,-3.6324778,-0.656244,0.027013648,1.695296,2.0855932,-6.444695,-2.5905342,0.4715446,-0.19817305,0.32734883,-0.0349732,2.23092,3.212812,-1.9229251,3.0600696,-2.9922702,-7.0050106,0.1183453,2.4321826,-0.11652205,1.0955967,0.46651533,-0.3229533,-2.4842343,-10.058575,-8.915182,-3.6434653,-0.35174933,6.0840077,5.3733597,-5.0357866,0.5328828,5.692813,-0.4272361,2.711184,2.5536716,-0.82177633,-0.3693493,-3.20753
0.23885098,-0.23463205,1.6011025,0.20997074,-3.5939283,11.847781,4.8709145,-8.025559,-2.5860536,-0.095987044,-0.4575576,-0.20082532,-6.300633,-5.5214305,-2.8029296,-0.011456268,-3.9124653,-0.22865078,-0.21497412,1.3370389,-0.19207063,-15.9189005,1.3173287,-1.1541876,-15.499966,2.3837903,0.44025615,-1.4704247,-2.55908,-1.7877934,-1.645273,20.95946,23.26748,-5.7260494,-7.2055273,1.0736505,-3.9447904,1.0880891,-8.722776,-1.2350078,0.73560655,1.0394899,-0.9616669,-2.7707076,-1.9995191,-1.5815378,-9.357966
0.43048123,0.3447838,2.5501962,-0.8231601,-4.1466107,9.792707,3.987436,-8.363783,-7.8532434,0.48340902,-0.12242097,3.0801768,-5.719091,-9.235469,-2.3773954,0.32636678,-1.4445885,0.007616445,-0.12416411,-1.3753046,-0.58824575,-7.074894,1.228564,-1.6028867,-14.7451725,3.8468103,0.96457213,0.5538814,0.92923456,-1.4420264,-0.81028414,16.982988,-8.344766,-5.308332,-5.3630896,0.6914202,6.372266,1.4240516,-8.206327,-0.25980133,-1.7572044,0.81605506,3.2205007,-1.4790335,-1.7632843,1.417412,-7.768475
10.976384,0.07887857,-2.3756673,-2.7572925,-4.6061926,1.3027474,2.9183698,20.123669,0.4894517,12.954687,-0.46970767,1.947395,18.76377,48.006138,45.6977,1.8340867,4.9167256,0.25101393,-0.8104283,6.9776077,-0.03302938,5.154252,-3.089783,6.217881,-1.1218309,0.18882647,0.11430132,1.042367,-1.3459452,0.60416144,-0.28210437,1.3787802,-0.21659228,5.311525,-1.5268129,17.219477,11.589035,5.341567,15.526841,-1.8364309,2.106063,8.765861,1.214046,6.408079,4.99908,1.3168397,11.924665
0.6608201,1.9244908,-1.1010702,-2.258888,9.296432,1.5017743,-6.3173604,15.050441,1.1926696,11.352747,0.36240712,6.5721364,21.164488,49.006958,48.31721,0.2116504,7.0526247,0.58617544,1.0751523,3.2630928,-1.290734,13.008357,-3.0560808,14.604595,-1.810182,3.8188198,-1.4528735,-0.37749135,-1.3793027,-0.3664662,-0.04505564,1.8540268,-7.9514513,2.1345458,0.13050215,-0.98210746,14.429421,3.5656166,32.363472,1.8898501,-0.20386855,0.7432162,3.8657336,3.6873968,3.4634092,1.7823414,11.775935
0.34557346,-0.8733453,-2.0783842,-10.723632,29.47262,-4.8227816,1.3929075,5.5994325,-0.16536903,-0.10532006,-0.53397083,1.47018,32.547924,82.22778,44.59458,1.2926388,-0.03433349,-1.1692435,-0.88768154,6.6937575,-1.3646513,1.4692773,-6.055832,13.191087,-6.231775,-0.24302447,-0.32777423,0.9698025,0.90082556,0.5398396,2.0473409,-3.4043648,-1.953956,-0.28383988,-4.57982,-0.43767583,12.432796,-3.456837,-4.8095093,-3.9782913,-0.8224017,-3.8618898,-3.853157,4.605416,2.1448529,1.4568453,9.003816
-0.114608325,-0.70304275,-1.3833799,-10.749339,29.935703,-5.438554,0.16401654,6.064411,0.7338676,-0.4634241,-0.36731815,1.3156887,37.131462,66.59177,35.55146,0.5308224,-0.07810517,0.95115674,-0.8004185,7.735633,1.461218,1.8263627,-5.146395,10.787208,-5.3982368,-0.8199128,-2.6737938,-0.48515818,-0.4396145,-0.18566495,-0.14726287,-0.51450235,5.597806,1.6272836,-2.7929003,0.9033702,5.2478447,1.1636604,-3.5370977,-4.565121,0.63966167,-1.2076524,-1.3300941,4.485091,3.146589,1.7057893,11.4099455
4.9633684,-0.8756106,-0.7666366,-2.7221632,7.6752534,10.486378,3.8874533,8.480904,0.7630458,3.746877,-0.060892913,-2.7898374,25.872839,63.04561,28.005337,0.20049874,-0.93296844,0.9801216,-0.3789982,8.736054,-1.3466575,0.8943914,-3.6790082,6.4368105,-3.9102514,-2.2133486,0.36699542,-0.4780526,-0.4333899,-0.45859054,-0.31957906,-1.1870741,-2.781963,4.90159,-0.9670462,4.1216035,7.1121817,3.1668828,-4.9459987,-1.9898207,0.663931,2.894826,-1.8874841,5.2542086,3.5311623,2.6570776,13.991009
0.57689685,-1.1436477,-0.8296325,-2.733727,7.7983513,8.704094,0.97835356,7.1188617,-0.066758916,-0.74721,-0.3139791,0.29161447,31.72627,70.62301,33.451138,-0.16145147,-0.56437445,1.0342544,-0.8385279,6.433925,-2.4749522,0.9082829,-4.5590353,5.959751,-8.461731,-1.5103072,-1.4694949,-0.85237455,0.28468293,-0.07326857,-0.32693356,-1.0163819,0.39435968,3.3242602,-1.8651941,2.2618835,9.251048,-0.16177069,10.386226,-6.072112,0.49907705,-2.0511181,-0.19890597,4.745576,3.8758264,1.7694927,13.545198
2.0916576,-1.1093736,-0.2828044,-4.2992477,7.9731746,12.184384,2.1676888,7.461012,-0.11751821,-0.7535983,-0.21911727,0.3740239,31.442675,83.997925,32.55686,-0.14184876,0.06534848,0.7435949,-0.96776533,7.7365184,-0.93644506,2.172333,-5.123674,7.017571,-3.6134913,-2.197651,0.088435106,-0.29869333,-0.19646758,-0.27663082,-0.051970016,1.0294974,-0.8116074,1.3486687,-2.2384706,0.5982747,7.385539,1.6267077,16.716,-4.989234,0.40738547,-3.315433,-1.4931902,4.600339,3.9486465,1.1644053,13.715938
-1.1641465,-1.7287587,-0.8260314,-3.3889487,7.6698685,8.403808,3.746565,5.5650616,0.35545066,1.4601661,-0.46822292,0.21812667,28.124107,70.37257,34.293297,0.1644876,-0.5606162,0.88327736,-0.7822346,8.667641,-1.817218,2.095397,-4.9413147,7.191907,-5.8796983,-1.385438,-0.123985566,-0.64502317,1.7242838,-0.3095965,-0.16359165,-1.4073038,-0.8849974,3.3822489,-0.8945524,4.570624,7.545548,1.244816,1.8984736,-5.3676643,0.34883943,-1.0940803,-2.0173965,4.374214,3.1127276,1.7488707,11.196351
0.77195835,-1.1666818,-3.9353895,-3.5852273,8.18734,11.087593,3.4620824,3.953145,-0.9590363,5.825359,-0.11885178,-2.6383274,22.133371,48.179222,27.052805,-0.07531252,-0.5253023,0.70359546,-0.53216445,6.2156367,-0.8721686,1.4675882,-2.754023,4.384502,-1.1012547,-2.170622,-0.7746102,-0.83911043,-1.0520316,-0.64300346,-0.3475202,10.028875,1.3338035,6.8405657,-1.8348638,3.906272,7.66062,0.3236448,10.0823965,0.7936584,0.50148666,0.6373045,-0.39760423,5.4698224,4.0465617,3.7014732,14.966229
-1.3039362,-1.3141662,0.15016863,-3.4373899,8.27335,4.978541,3.9874191,9.133916,0.12545328,-1.3150886,-0.12146534,-0.45900217,29.131084,64.80302,36.32804,0.47834998,-1.2964385,0.40234566,-0.8953146,7.265975,-1.1751536,1.381305,-4.8473754,5.58931,-1.3327053,-2.0634995,-0.69911724,-0.39235625,-0.63174456,-0.64598143,-0.013947612,0.44844538,-1.0370976,8.716197,-1.0493842,3.356408,5.7502623,1.2370694,-3.775844,-5.5364294,-0.1562929,2.4463665,-1.5451139,5.289755,4.0419946,2.3926246,11.2486925
4.9382205,-0.5889015,-0.9048203,-8.527252,20.598827,-0.9645573,-3.039038,4.813523,1.3088276,0.748343,-0.5754413,0.024622563,31.938808,63.236652,47.061733,-0.31815365,-1.8811269,-0.3655964,-1.0151167,6.698077,-1.9700952,1.8339669,-3.7393591,14.158746,-2.345373,-0.3285383,-2.167077,-1.017058,0.7231018,-0.6375733,0.2528303,-2.4486704,-6.095037,6.5747423,-6.367546,7.9261556,11.268085,-0.13147162,12.553382,-3.7801704,2.6054738,-1.9452269,-8.731644,4.374925,2.0624866,-0.49451876,10.149527
0.58642095,-0.7085963,-1.3780042,-6.4086084,14.097706,-8.187026,4.0184083,11.05407,1.2286401,-4.213922,0.153134,2.9097998,16.254818,-13.99817,24.28078,0.44150335,-0.32239553,0.83884114,-0.94036835,3.4812343,-7.451766,0.95235175,-3.6212811,13.773208,-3.5548882,-2.6523523,0.28638354,-0.78408664,-0.45068103,-0.7112604,-0.07063878,-4.1005697,-6.6840425,-3.4254444,-5.736794,1.3554397,10.452165,7.4452233,-5.010163,-3.6349463,-1.5980092,-0.5172695,-7.744399,7.05057,3.4141536,-1.3913755,15.6340065
9.502372,0.0649604,-2.2396395,-2.779159,-4.5819716,1.869629,3.051616,20.147755,0.48509812,12.918168,-0.46725917,1.9360214,19.151703,48.484375,45.703564,1.8256022,5.05437,0.25266418,-0.80948836,6.9749923,-0.036047667,5.138822,-2.821601,6.55915,-0.9594621,0.18570566,0.063075066,1.0449728,-1.0319728,0.61957794,-0.2922635,2.0764635,-0.18116051,5.3121533,-1.5192493,17.224497,11.759966,5.3166165,15.349435,-1.8030027,2.2115095,8.90402,1.2507277,6.110961,4.974768,1.3308477,11.301223
10.744361,-0.09689718,-2.5160155,-2.8208187,-4.78155,1.5614835,2.7623298,19.741274,0.34365708,12.80837,-0.50139236,2.068784,18.956753,49.339027,45.441177,1.9572549,4.9088416,0.25452894,-0.8129972,7.0311766,-0.11294863,5.4882927,-3.115029,6.2904,-0.9266713,-0.003472605,0.005593197,0.85342,-1.277246,0.44285074,-0.27467418,1.3491212,-1.2324892,4.801207,-0.9563596,17.18339,11.58687,5.028914,17.128605,-1.9016628,2.085118,8.334715,1.7371774,6.354282,4.9192753,1.2072548,12.614499
7.731741,0.09048277,-1.2933301,3.9772623,-3.2206626,-3.6322849,0.5480819,22.120811,0.2930698,13.621623,-0.95487213,1.6955842,19.822718,56.001358,46.4641,2.6028416,10.701432,0.48243797,-0.833575,8.024509,0.85765386,5.53113,-3.2741795,-1.4263396,-1.6545757,-0.02931177,-0.11785812,0.7606296,-0.9210865,1.1337113,-0.40885004,4.955451,0.112428315,5.110801,-5.330975,17.11337,13.285418,8.293457,-2.9249613,1.6240617,1.487108,10.90684,-2.0588398,7.4169846,5.116474,1.5775812,11.730743
10.127574,-0.118220694,-2.1799533,-2.0434034,-5.356162,-1.9467188,1.6515077,20.49849,0.4341268,12.673544,-0.4890259,1.0642431,19.630854,50.04313,43.220795,2.4895153,9.006856,0.23758507,-0.93209577,6.9717417,0.11528272,5.8629136,-3.4317048,-0.30640447,-1.7822818,0.03211881,-0.11295565,0.34537518,-1.0093949,0.020321684,-0.6425831,2.2058804,-0.009798324,5.48643,0.73683834,17.369173,11.752136,6.8433194,15.762128,0.5729206,1.7317122,9.950189,0.03950485,8.091619,5.123807,1.1027534,12.405228
0.65684557,0.76576775,-1.4276941,-16.410376,-0.39807737,1.2354958,-39.52859,5.1188374,-3.5973923,-4.437621,-0.7505847,-12.832595,-3.9509683,23.26337,-9.0043125,-1.3708184,-0.41417632,0.39670232,-1.3543134,2.9972832,-1.8596569,1.6506146,-6.0337353,0.017594693,-29.527155,-1.6804094,-3.1423137,-7.544217,1.212327,0.2822604,1.6413364,-11.437622,-22.38531,-14.726194,-35.171272,-13.368708,4.685527,0.13785751,-15.434211,-8.181324,-0.034250323,-5.156492,-5.9128547,1.1356786,3.240009,1.5717678,-3.0365345
0.7928239,-2.5521026,-7.0718737,-16.29658,0.72470456,-26.778072,-32.901524,2.377241,-3.631144,3.542034,-1.6003315,-16.190485,-18.037394,40.164402,-11.959973,-2.0594678,-1.5900555,0.5671491,-0.46117893,6.9338613,-2.0412996,-2.2262805,-6.36508,3.703914,-1.6191211,-3.3421938,-11.227272,-6.5611196,-16.04331,-1.5502775,0.61740035,-8.602315,-10.075668,0.45054376,-21.832624,-10.504823,-0.4126391,-0.90069216,-17.378958,-9.967505,-2.211659,-3.4556913,-11.01752,2.494935,5.5998073,0.5306197,-10.093609
-0.88719136,-2.2711945,0.07041984,-18.56925,-2.504519,-11.248283,-4.9978538,-2.6460376,-5.353283,1.9269601,-0.26791623,-26.2157,-7.7963333,-4.0230474,-5.216607,-2.9243515,-6.132257,-1.3263074,-0.13366106,-22.464241,-3.012678,-54.017124,-0.014817708,-3.8774521,-2.0074997,-0.792789,1.3562504,0.45576835,0.31472015,1.2448512,-0.6540822,1.7122563,0.98529613,3.1011121,-3.9019432,-2.4782903,0.8781674,1.9485202,-1.044738,-4.3039255,-0.031969205,0.706004,-1.3492417,-3.643284,-5.3976817,-1.5328168,-10.475178
0.29408753,-0.041911907,0.46251035,-0.30418938,-2.9671896,9.410829,8.769181,-1.4930878,-0.07737789,-0.18430956,-0.05552703,0.89705986,-5.4693804,-3.8298361,0.539617,0.3542383,-0.42727208,-0.35866976,-0.15636584,3.7545762,-0.56940085,5.3126063,2.1230688,-0.80203545,6.9500856,0.5896127,2.837995,1.1695542,0.084609576,0.08119533,0.3349349,21.863365,26.60231,3.3310301,10.1139555,0.9131596,-4.1315117,1.517166,-4.763,-0.3116095,-0.11855747,1.8485721,5.8252306,-1.111425,-1.8416756,-0.83739316,-8.202129
1.5679059,0.48081073,0.6312183,0.7915101,-0.91175276,12.07618,7.5524836,-0.935496,-2.0201626,-1.9132696,0.276114,1.2885574,-4.7162204,-6.274524,2.604314,3.6411436,1.1093729,-0.5309186,-0.3518161,6.679162,2.0165293,11.3024235,2.0193062,-1.0118408,-4.0076694,0.78987217,0.6037968,1.2659372,1.5191009,1.8837954,1.2237359,20.384296,27.300085,-0.79969984,1.0837238,0.66626906,-0.566509,1.9874636,-2.5887432,-1.2082052,1.4783245,1.5901375,1.8946402,-2.646856,-2.745857,1.0146542,-4.604364
-0.019722871,-0.24505271,1.630098,0.33467096,-3.000014,9.076939,9.011075,-3.762004,-1.2543054,0.050076753,-1.0460016,0.23395741,-5.765936,-2.4740613,0.8008723,0.064762555,-0.4180869,-0.33472517,-0.17199948,1.3491485,-0.8434634,4.0413046,1.8999746,-0.5771549,10.213363,0.63125825,2.5844514,-0.07732072,0.13218912,-0.06861409,-0.20559913,20.168335,25.212841,3.8685358,12.99868,0.7164527,-2.4091647,1.7644516,-5.1575804,-0.3610036,0.16931449,1.5622871,7.873062,-0.93204015,-1.32568,-1.6947612,-7.51488
-0.016647598,-0.24524495,1.6298348,0.33184358,-3.001773,9.077142,9.082646,-3.7636974,-1.2533227,0.05573613,-1.0459559,0.23515138,-5.7633905,-2.4734454,0.8008561,0.064714305,-0.4173819,-0.33440295,-0.18224628,1.3491724,-0.84355813,4.0397344,1.8995798,-0.5771814,10.198374,0.6312388,2.5842435,-0.07997276,0.13314353,-0.06664581,-0.20166692,20.168137,25.232155,3.885834,12.998479,0.71644056,-2.389879,1.764426,-5.1585846,-0.36042154,0.17024633,1.442732,7.874123,-0.93520594,-1.3248594,-1.6893321,-7.514519
-0.019820873,-0.24523617,1.6286546,0.33208174,-3.0017583,9.076921,9.010976,-3.7619863,-1.2525579,0.050076753,-1.0460016,0.2335645,-5.7659526,-2.4738412,0.80096227,0.06388573,-0.4180869,-0.33472517,-0.17199859,1.3491485,-0.8434627,4.0413046,1.8999294,-0.5771685,10.213344,0.63125825,2.5842423,-0.07732026,0.13199735,-0.06854466,-0.20565946,20.168686,25.213467,3.8839216,12.988565,0.7164786,-2.4094617,1.7643975,-5.158644,-0.36080006,0.16931082,1.5622871,7.8723845,-0.93202436,-1.3257172,-1.6941653,-7.51488
