"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
159742.03,18311.96,758201.7,75691.75,-388275.1,-267822.03,-319076.7,-808267.25,-703075.7,753681.25,1047164.7,-378042.5,-809776.0,690095.7,121136.5,-2047601.2,793427.8,-182099.44,-2507546.8,-160164.75,367650.97,-1694844.4,-81344.58,413632.53,-2446525.8,-70565.945,-1263532.9,-170342.6,-227808.75,-188861.47,-288444.28,100431.23,-1097402.1,83878.9,57720.73,421977.97,1649012.9,-816362.8,758342.3,494330.1,367034.1,-234727.55,-1580873.6,-416478.34,-105602.35,-202972.14,-163904.69
-142063.69,19585.133,518118.6,216060.83,178662.72,-352185.34,-263514.7,-751596.9,-623688.9,1180859.8,1079627.2,-736167.1,-1154769.4,360140.28,298488.06,-1695748.1,763539.3,-470468.75,-3130481.2,-1287909.2,-196349.55,-1995776.9,77621.03,262959.88,-1785311.0,-104068.4,-1785714.4,47234.26,64221.0,-185309.11,-120074.38,-23218.238,-468654.66,99802.305,-158040.56,505420.1,-791623.6,-1358443.2,850721.1,576497.44,4289.6943,16534.719,-1516829.6,57751.324,142933.92,-58012.332,-251727.23
-57131.72,-61173.035,-2344763.5,-189312.69,-480772.9,-724355.9,-317895.47,-305831.28,-2545053.8,-11644078.0,-1100769.9,-299970.22,442324.66,-1387383.6,-1129366.6,-2185173.5,-4356312.5,-601050.5,730457.9,-1188860.2,-3250130.8,-8701639.0,-917256.06,-1644948.6,-171736.42,-22238.662,-213081.95,-123496.47,113113.64,26725.998,-126137.4,-38791.04,333472.53,-61325.348,-2209808.5,276237.44,-2384297.8,-3081896.8,-2419615.5,-1780665.9,-1365193.9,-401820.2,-2003191.9,-177975.23,-520517.78,-107729.76,-1513024.0
-680482.6,-84150.96,-2002172.2,-54397.234,-1568806.9,-126960.984,757580.44,-655415.2,-1991082.8,-12864903.0,-625270.25,-1934328.2,-461234.8,-1081059.9,-1342028.9,-1035058.06,-2876795.8,-58975.273,444081.12,3383059.5,-3244100.5,-10233292.0,-1466706.2,-1843241.5,-541920.44,-27292.934,-822591.3,4093.8284,73359.39,-357009.38,-6781.0522,-35609.645,-490705.3,-53847.293,-145757.48,-1198018.5,-4355862.5,-1389218.6,-4126555.2,-2002194.6,-2421305.5,-17832.527,-1226760.6,-405695.12,-200845.64,11662.257,-503277.5
-39256.637,60944.145,-735749.1,-1945310.8,-526098.94,-56698.746,-1654140.9,-217625.98,333475.2,-48265.574,-392332.44,104808.836,-897797.94,-1956218.1,-808533.44,878687.25,118750.55,-296846.88,1277865.0,78938.445,-181580.98,-267245.75,144716.3,-719345.56,-79940.49,439632.72,-406706.78,-5806.2256,384260.16,217840.06,6470.1113,33364.68,228190.11,47721.09,780335.9,756165.8,-2133392.8,2241081.8,596833.44,-776444.25,320535.9,202743.7,-1334251.9,-430253.88,-145938.72,-336802.84,-676384.3
-41948.707,87822.516,-1222454.0,-616914.75,-1385358.2,-344883.03,-253049.31,-136916.1,214404.1,1728878.9,-623467.0,51142.68,-921709.44,-837717.25,-196536.58,886826.2,784019.6,-376351.16,1912147.8,-207483.56,91256.75,-35296.95,53640.4,-835501.6,-544250.6,-40873.86,-103807.11,51433.52,-465367.38,110635.07,105976.875,-62721.953,38887.594,68515.02,583426.06,1040391.94,-921958.9,-735765.4,-182032.1,-408723.25,-342697.47,173200.28,-1669992.0,-291532.12,-225046.58,-65664.266,-785034.0
124089.375,87033.23,-1422722.8,228672.9,-1105337.1,-84544.54,-640916.3,-68070.49,-394761.53,1776678.4,-667388.6,-53889.32,462570.12,-906995.2,-650225.9,841594.4,1461958.1,-369197.12,989521.94,-1013487.8,198683.16,718874.4,-117550.23,-505594.88,-82445.375,-81356.05,-223159.73,-218403.4,-611366.9,45070.152,50300.195,-42899.26,271545.4,-252109.06,-297673.28,722618.6,-2057655.6,-1070210.9,304742.8,-633170.94,243446.6,60861.574,-1461883.6,-182374.94,-250365.31,-103324.92,-867719.06
-81589.51,131972.03,-1418353.9,-758310.8,-1426400.1,-54596.64,-304016.94,18419.898,-315414.34,1728636.6,-545409.7,118732.625,-375820.44,-1039792.75,-93291.234,905035.3,729787.06,-329588.62,1262774.9,-819761.7,-206673.03,669193.94,-57587.42,-422087.7,-509177.94,-74679.016,-306552.25,40776.12,-374149.25,85585.914,112012.05,-60884.49,270049.28,-113216.63,700938.6,556510.7,-2041375.0,-217636.12,-812155.2,-456891.2,609134.5,235433.86,-1230819.2,-220774.64,-176342.9,-153146.33,-1006306.56
-86738.14,177053.53,-1890426.8,128757.08,-1289375.2,-76781.92,-112528.37,-242009.5,-120891.48,1815454.5,-608168.25,76300.74,-853175.5,-1046217.0,-169317.55,-85782.7,899042.3,-480428.53,1354683.4,-324691.7,258140.53,501340.53,-105147.89,-573768.75,-195600.95,-24452.135,-431254.03,-77068.375,-220114.77,54848.258,95006.07,-63436.293,172161.53,-143605.64,190988.0,1036435.25,-2007172.5,-844446.2,-56110.348,-313236.1,193505.97,260012.22,-1405148.9,-244843.7,-198336.5,-27022.703,-864400.8
-8151.2217,241365.34,-1889648.6,163851.95,-1183614.2,-45798.85,-260809.38,64444.883,-419468.38,1939082.5,-581846.7,30951.447,-813661.9,-1045908.6,-333957.8,1317439.6,67596.62,-368563.53,1898253.5,-233006.72,-368756.47,340955.38,-66469.11,-557112.0,-194399.61,-68299.92,-157513.23,-55906.438,-752944.0,-34578.676,62878.6,-67401.89,276333.28,-2988.0442,367450.84,614457.75,-2567971.5,-725297.6,-228920.83,-400805.4,66697.07,201741.19,-1240458.8,-364992.72,-108631.18,-215160.94,-828113.6
271695.4,154207.3,-725339.5,305196.44,-1103432.8,-235149.7,-331554.38,87125.79,-890978.7,1707505.8,-847218.0,-51525.348,-399736.56,-882398.8,-317370.72,1182331.1,1186880.9,60927.062,774914.3,-773981.75,259551.6,1310100.2,20200.732,-575869.3,683586.06,-71471.24,-435709.22,-183479.38,-775290.06,-129905.67,-17672.574,35222.918,-165261.12,-67316.86,-274394.66,1059137.4,-2363424.2,-794701.4,-1173845.0,-746288.8,808750.3,123238.414,-1543061.1,-290941.38,-222345.84,-228495.31,-1296258.8
-50049.81,196996.83,-1512020.2,-285369.53,-1616526.2,-128384.87,-218751.14,177023.67,-719823.6,1840103.8,-676831.2,-76413.35,-1217745.2,-924221.1,-159065.19,1008946.0,831616.44,30929.123,1397309.4,-632173.75,261751.2,489115.38,-33014.547,-354972.8,-87070.86,1976.9692,-314417.0,58157.926,8106.008,-26383.826,76975.414,-48512.25,171682.58,4795.903,103528.875,780820.94,-2322547.2,-429129.75,-600512.3,-319959.4,1004503.75,76800.14,-1640650.0,-255212.27,-283644.72,-129037.82,-983979.7
-206601.27,-112835.03,-856896.8,-1347522.9,-1274785.0,-243258.34,-561959.3,115092.086,-107390.98,1796375.2,-705525.94,-39108.082,-1161031.0,-1412198.1,-130705.73,1799089.0,299590.16,-256364.64,1834952.8,-765543.3,-409498.1,471972.4,-175888.86,-643574.94,263472.84,-17979.701,58121.793,-1892474.8,-694744.2,46720.297,10372.836,-171672.89,392690.78,61808.625,3706389.8,836048.3,-2747606.0,1163818.0,-2479227.8,-218095.52,325664.53,184514.64,-1197195.8,-259158.42,-184958.14,273049.06,-1230596.4
-66357.8,143069.6,-1675011.9,-1247511.6,-1599250.6,-516042.47,-344449.88,-245996.7,-438926.47,1837137.8,-676227.25,-108212.625,896831.94,105123.74,-267470.72,1151898.2,157381.45,-354583.47,1577296.8,-1005347.56,-109495.12,245504.77,-173944.31,-965857.5,169008.73,-582716.75,-177350.28,-140850.86,-650189.94,-257866.03,29325.363,-72527.695,304730.1,-10496.288,1689058.6,746659.7,-1651227.0,-679506.4,-1174791.8,-515599.53,220498.14,29844.709,-1278460.8,-246289.89,34322.77,-21661.922,-1031452.9
-308870.47,-61471.355,-2352019.8,-193350.31,-481067.6,-747418.6,-315680.06,-56530.977,-2544974.5,-11665076.0,-1107677.9,-304078.25,440677.28,-1388382.9,-1026575.56,-2192401.5,-4378129.5,-601146.94,607570.44,-1188733.4,-3250172.5,-8717089.0,-916998.56,-1645399.9,-159427.39,-22124.852,-186437.53,-122664.01,96615.03,35624.727,-135211.03,-37182.008,336711.66,-68713.805,-2206742.0,276356.44,-2385051.5,-3087476.8,-2420355.8,-1780434.4,-1367283.0,-400936.28,-2021043.5,-178382.66,-521002.3,-162204.89,-1515487.9
-59713.207,-81393.9,-2397817.2,-188275.62,-479646.7,-714193.56,-308980.4,-305230.5,-2527068.0,-11709811.0,-1100803.5,-300026.22,442475.28,-1387242.9,-1116195.5,-2215513.5,-4352849.5,-600384.56,753120.75,-1166653.6,-3233578.5,-8702326.0,-913820.6,-1641778.0,-168783.72,-24975.87,-213148.23,-119267.445,113522.96,32783.2,-123209.695,-37324.22,332442.16,-46612.484,-2286493.2,283511.03,-2384292.0,-3072780.2,-2270178.0,-1776896.1,-1366363.2,-397311.78,-1989357.8,-175226.97,-520692.28,-107635.25,-1506700.9
-310595.03,-325129.88,-2757339.8,42281.426,-272500.44,-1369550.1,-271621.3,-71684.76,-2796244.0,-12027129.0,-1353445.9,-288456.44,386925.84,-1841352.4,-1006508.6,-1302065.8,-4268217.5,-655464.56,1160819.2,-653222.8,-2746922.5,-8799143.0,-934194.06,80031.85,-216195.81,-53874.676,-67970.55,-155849.88,57854.043,24385.273,-156063.81,-17373.668,334065.97,-69379.96,-2204050.2,229078.28,-2403321.2,-3633843.8,-2490120.0,-1965635.5,-1334214.8,-410874.75,-1987707.9,-344182.25,-589899.4,-170710.8,-1487113.2
-225259.69,-365325.94,-2650606.5,-235792.02,-405963.84,-884615.1,-572398.7,-304079.88,-2741373.2,-11139850.0,-1035129.75,-351649.1,467364.9,-1777218.5,-1111643.8,-1290852.0,-4318809.0,-606107.0,1464466.8,-627680.56,-3387495.8,-8726027.0,-933873.9,-216008.95,-264076.88,-7965.2407,-215120.08,-209098.31,65163.215,84987.086,-203966.95,-61506.113,296449.62,-141875.0,-3108682.5,358017.75,-2394993.8,-3075038.2,-2136656.8,-1922471.8,-1399714.6,-970139.3,-1971764.4,-215093.64,-731472.1,-108173.61,-1480208.6
-94796.484,-157983.03,-2685077.0,-1704818.6,-2641359.5,-560275.6,-5259117.5,-397993.03,-869298.3,620016.6,-2164165.0,-64826.758,-621861.75,-1141230.9,-916357.1,-1111441.6,-1371474.4,-1357304.9,534831.9,-646156.6,-924848.2,297713.03,-205676.61,-1782967.2,-1310110.9,11978.708,-744970.6,-1057137.4,6522.8027,85009.86,5634.7886,-43.17909,-541216.2,-300923.03,-2375575.5,-411328.22,-3423369.2,-2498997.5,-2984316.5,-1259075.6,99305.41,241285.0,-2120664.5,-908762.0,311577.12,-586108.3,-1803742.9
-226546.39,-327996.56,-1993491.2,-1851789.4,-3433181.8,-2214297.5,-6189376.0,-529290.56,-519528.5,954149.6,-1571256.8,-84010.484,-667565.3,-899921.75,-184840.86,540584.3,119523.27,-1244225.2,226476.47,-1698912.5,-810487.75,1456198.6,-104425.53,-1906865.0,-1150360.1,-469600.84,-70807.9,-924386.3,-1522666.5,264034.97,-3169020.2,34780.977,403937.56,-187713.33,-2037744.9,-380964.3,-3319079.5,-2385597.5,-3450827.2,-1156173.2,220305.7,133637.62,-2314928.5,-809272.06,562311.56,-296495.72,-1659332.6
-260321.17,127136.39,630345.3,-419047.97,-1271486.9,-5915146.0,-12809649.0,-102419.16,-869605.25,-822315.4,736346.7,-67045.31,-303316.44,-217722.67,-327913.78,-3207522.2,772323.9,-510182.97,-2704618.0,-3304491.8,-472030.1,-2065160.9,-14177.531,-152601.06,-234536.81,-165680.58,-305256.94,83503.83,81751.65,162986.88,-95193.01,72556.18,-396857.66,-187124.12,-2933932.0,488895.1,-959337.25,-1923946.4,-2742323.5,-1559281.0,52668.902,-169329.2,-2856655.8,-106114.75,535012.5,-188196.47,29831.164
84360.375,7896.6187,834678.4,81922.64,62869.766,-214647.95,532563.6,4109.8447,-505079.8,1597771.2,1024358.94,-28617.938,-233080.31,83161.57,-74412.27,-172717.95,186364.47,-1797.299,868152.7,225067.19,105073.414,1196917.0,-84899.48,513040.88,85765.11,-54635.582,172950.06,6736.81,74086.164,-22440.754,18087.559,-50055.86,-951992.7,-123437.516,1478206.4,359199.94,2284587.5,-153257.28,250208.52,739736.6,512022.66,-95889.76,2717928.0,271164.3,-27838.22,-155619.45,-12617.76
-43021.113,-40551.684,860211.1,34810.035,335244.75,-69708.055,901871.3,186288.36,-554399.06,1448383.0,-321278.6,-126818.484,-344410.56,556078.0,-56976.094,349983.7,7613.193,-50177.812,1525409.5,1637915.2,-635753.5,957301.06,-118235.555,589030.7,176422.6,-182755.11,522249.62,-21059.158,262901.53,120248.13,-96302.17,42645.812,-256980.62,-54723.234,998414.8,287637.88,1921796.4,-908284.44,194642.25,758181.25,954185.4,5735.9175,1857749.2,-351918.22,-20479.377,-9685.296,204544.27
74991.18,4231.9746,1077314.9,-360301.56,227146.45,-334181.22,521725.03,-81512.18,-329320.25,1569693.4,1068006.4,8802.115,-245124.64,97.63516,92703.55,-587319.0,540068.8,19682.246,48953.805,-191364.83,463789.56,1679158.5,-42489.08,317029.84,20234.668,-36206.703,3340.9292,53423.902,30268.594,-49250.766,18439.502,-29516.674,-739091.8,-83417.96,685837.25,386687.88,2152693.0,143820.66,602058.2,832510.5,412540.16,-144625.27,3392088.2,372531.06,1096.0391,-98264.48,-71150.984
74899.26,4336.857,1077763.8,-358873.2,227567.6,-337274.78,521805.78,-84214.08,-328845.03,1569912.2,1060204.4,8685.687,-245124.97,69.77798,92547.56,-586949.75,540062.1,19678.926,48740.223,-191353.39,464046.0,1679171.1,-43259.984,316896.53,39836.41,-36583.0,4305.2627,53065.3,30331.684,-49073.953,18459.498,-29207.268,-739176.56,-84331.04,685816.4,386787.84,2153570.8,142609.92,602062.8,832422.75,412613.2,-158137.95,3390295.5,372539.97,8346.869,-98265.95,-70954.0
74991.18,4231.9746,1077371.8,-360301.56,227146.45,-334182.56,521723.97,-81512.18,-329311.97,1569712.5,1067996.5,8802.115,-245124.64,97.63516,92703.55,-587319.0,540068.8,19678.926,48743.97,-191364.83,463789.56,1679158.5,-42670.83,317029.84,20234.668,-36254.227,3340.9292,53423.902,30262.613,-49250.766,18482.229,-29240.361,-739091.8,-83417.96,685815.2,386687.88,2152696.0,143820.66,602058.2,832565.1,412540.16,-144625.27,3392101.0,372540.12,1096.0391,-98264.48,-71150.984
75172.73,1985.2356,838592.1,135308.81,146548.95,-102803.44,789593.8,-17504.527,-500076.88,1571047.9,-508214.47,-1957.6483,-313539.84,410036.75,-83985.85,33599.383,-168054.69,-70716.96,1085510.1,850019.3,-4317.109,1309545.9,-110526.32,606862.1,144730.31,-65558.35,230926.77,-2798.6814,-102927.945,116011.38,-77514.625,39589.85,-179527.17,-57913.12,978221.5,338370.3,2348229.5,-720383.25,511017.56,739020.0,847275.8,-83469.18,2561737.8,201012.56,-24308.295,-192502.4,16825.79
164258.14,137040.45,803096.1,118328.67,198291.1,-419626.84,504438.94,-53753.84,-364390.66,1334238.2,1533880.0,-19256.574,-234803.88,107228.38,219178.17,-388588.4,381706.03,5637.7764,188248.19,-21042.215,296085.28,1415000.6,287525.28,516303.88,111758.85,42270.47,191565.03,-57152.98,51369.625,-9750.042,-16213.38,-20848.908,-651559.0,-78753.45,1249596.2,351327.3,2195816.5,-184098.23,700695.3,783727.8,466829.3,-286146.75,2495522.0,243200.53,-52860.49,-98419.086,-13410.549
96562.336,-34079.414,1267375.5,-1536925.8,-1477830.0,-3824168.2,-12812164.0,298212.3,-82489.15,1062464.4,-1149514.6,-89123.57,-374817.5,-1346943.9,-208553.69,-466262.97,909172.44,-145085.84,605354.94,-1761065.4,-1732988.4,918762.4,-255828.72,-888271.94,-1804636.8,-185036.22,106760.3,161121.31,43116.043,413055.53,19393.467,-42673.7,393391.25,-42208.414,-2201451.0,582605.5,-2182409.5,-1110674.6,-2732394.0,-1036171.94,-571508.3,-14209.875,-1715091.6,557313.6,1036635.06,-141520.16,-766054.5
-292628.78,-41895.18,353985.28,-650821.8,106704.04,-6080904.0,-11698547.0,-53926.23,-645124.3,-1299216.9,689960.7,-267111.28,-1435662.4,99578.984,36005.023,-1888781.0,664902.0,-131390.92,-2259551.2,-2573701.8,-108983.41,-5320390.0,42007.89,487532.44,463759.88,-88718.58,-540567.2,-2410.4868,120882.91,-42606.613,-15881.6875,-99473.03,-1295559.9,189181.2,-1505257.4,341272.34,1758620.5,-1313810.0,113750.16,1000706.56,384615.78,-210215.03,4174265.0,-114507.99,-25372.375,-341565.7,-68825.586
-229264.89,206989.9,616207.1,-687966.25,-1262353.4,-4390468.0,-12782228.0,-151979.53,-864014.6,-815109.0,1175284.2,-58041.727,-308766.72,-188266.38,-354688.53,-3095180.8,780305.5,-513287.44,-2763565.2,-3456970.8,-460687.75,-2073475.6,-54915.926,-1026444.06,-149900.61,-190929.62,-307909.75,84635.45,105413.336,165635.17,-82337.7,81639.23,-403009.22,-117025.56,-2848165.5,468691.3,-954483.5,-1843645.8,-2947864.5,-1162175.2,49638.984,-199622.98,-2793577.0,-116044.734,535314.9,-189731.66,27697.518
901233.1,-171060.3,-2533651.0,-286217.5,-1483375.8,-145639.56,3405015.0,-749565.56,5527899.0,-2832614.0,-563618.06,-718446.94,-964515.2,-2860254.5,-43259.496,1939766.5,-823032.9,641068.75,1620712.6,3642139.2,4444610.0,-6440682.5,683540.3,613616.1,-440106.62,756325.06,-264314.34,360407.28,-496153.12,844040.44,-664053.1,-130984.94,109010.09,508215.12,-325551.1,-341467.62,-2264296.0,5191916.5,-1714009.1,-135470.95,748907.9,-163381.14,4811297.5,1397180.9,536682.06,4356799.0,-105617.305
-26996.908,-12206.539,-1626329.1,-812991.25,-2354563.5,758704.94,-1734074.8,406432.62,-1147104.5,-94650.016,-794427.75,-102514.78,-347861.47,-1463868.0,516054.66,-1122946.2,1439521.2,-490533.72,1271542.4,-1910461.8,61497.742,1914048.6,-221242.16,-785124.06,-424298.03,-798773.06,50366.832,-4723.017,202346.38,68954.88,-4935.1016,-45263.125,-309750.2,-178369.62,-497460.0,-1925406.1,-2413642.0,-212197.23,-1606044.0,-1041854.6,573783.25,258360.95,-1261081.9,-318639.4,-479174.4,-355147.06,-1422539.6
200396.28,-9228.516,987852.56,124089.625,182179.98,-518500.5,489685.38,-143727.47,-322945.22,1417508.6,1215864.6,51522.84,-231787.95,-18985.207,173988.38,-513692.06,516325.03,52168.38,231209.64,-608503.9,779231.4,1711850.4,-43578.67,350003.78,117117.234,-66524.66,-2121.7026,55910.22,34629.91,-53026.945,-748.67346,-66793.375,-741196.9,-96890.97,674939.7,413266.94,2165936.2,-191741.83,488309.6,763877.44,391795.62,-150252.11,3503625.2,358815.28,27717.086,-91209.71,-120343.664
22446.928,52046.664,831960.94,110203.61,140817.67,-134005.06,540242.94,50816.26,-319822.94,1615044.2,1039127.8,-9313.776,-230598.22,120273.7,-66607.625,-237610.05,235081.84,7009.6724,615070.94,-160950.48,175832.47,1390852.5,-109959.234,456359.12,40328.06,-96081.89,173519.75,-21979.97,73553.06,-124416.266,4670.4497,-17291.553,-680203.9,-86329.53,1382162.2,379263.62,2328685.2,-130955.02,439273.62,786069.6,500151.7,-89351.055,2444221.5,235630.34,-56159.46,-174773.81,-73964.05
65496.277,9079.511,1094626.4,-353918.03,219459.67,-331838.62,525573.94,-77931.305,-281181.1,1504058.4,1310521.8,11672.836,-242262.9,-8035.973,107157.53,-556403.8,549790.9,18230.29,109116.81,-205648.92,442192.12,1692289.0,-26309.074,312807.3,20755.227,-36370.71,5800.0396,-169484.64,-71157.516,-96184.164,-47586.707,-32884.496,-713788.0,-90913.02,729434.6,393382.72,2157494.0,167428.16,543785.2,818026.1,433122.3,-134888.56,3407547.0,367598.0,5764.596,-124370.98,-42657.79
41712.246,27673.662,1044691.5,-1176962.1,126234.555,-240132.14,415150.66,25310.896,-4029.9304,1173566.2,1206020.0,45841.043,-264618.5,-16169.755,74980.3,-525000.0,566133.06,29962.61,161416.33,-573539.75,673554.06,1713438.5,1113.0353,319045.94,34188.81,-159590.08,7606.1943,-163903.12,-25672.861,-87317.68,-45752.668,32920.043,-689689.8,-123425.78,1311149.2,477520.47,2211374.0,164117.66,505998.6,899742.0,425714.75,-123946.58,3671297.8,399059.06,-3939.2583,-195160.56,-12157.082
37862.44,14948.469,1105741.5,-409174.4,185372.67,-339190.5,523596.84,-63128.496,-298946.56,1554498.5,1186658.2,9870.537,-246710.64,-4416.413,94121.26,-496919.12,549655.9,22210.766,131306.2,-202277.12,451005.25,1688896.1,-25682.398,314746.84,22573.936,-42173.25,14242.636,-144659.6,-34295.367,-104792.38,-40474.25,-33356.57,-711443.75,-99463.54,732408.25,385953.2,2162335.5,126900.5,599220.6,816240.7,436037.8,-134983.55,3436829.8,364603.12,0.2967167,-141770.55,-42995.78
45716.22,43740.254,832645.3,146752.95,173727.08,-304552.56,606585.2,-7425.451,-329319.2,1588852.6,1104967.1,-13789.132,-229209.31,113099.66,-47854.168,-212879.89,291082.53,8084.7173,483363.38,33351.543,192494.44,1363065.6,-111512.17,477926.84,-6129.1104,-63310.082,195878.75,-63516.89,-180576.9,-118256.96,-8450.245,-9016.288,-735285.1,151905.45,1604972.8,379038.3,2208762.5,-169126.81,348465.5,735363.1,511383.66,-141954.84,2482372.5,360923.2,-18874.951,-146341.33,-42790.105
45643.34,22197.004,718007.75,149799.05,125657.53,-267425.44,536073.25,7788.203,-302050.75,1604078.6,1049909.5,-15641.162,-250851.3,115811.65,-70044.4,-294166.66,245389.25,6992.683,584810.2,30832.553,178063.94,1357457.6,-99949.49,477238.1,42031.39,-58288.06,184751.95,-48037.234,5203.8525,-118112.234,26562.752,-16701.701,-729679.0,136026.19,1569115.8,446272.16,2274390.8,-118445.016,351682.84,780928.3,493672.44,-134544.8,2604889.8,232383.88,-40140.61,-130300.0,-71250.17
100612.305,-32457.945,1110498.2,-396716.28,177143.44,-296211.94,448762.0,-66481.79,-214092.84,1508886.6,1205800.6,9801.494,-261494.22,-6411.021,112368.9,-551620.5,531930.75,2493.5579,188661.14,-83614.02,427791.44,1715298.4,-32074.441,327658.25,54048.61,-46645.848,-27824.299,-67438.05,-192929.4,-99484.266,-22875.68,-40922.848,-739870.75,-85233.9,707119.2,390131.4,2164208.5,214854.31,317708.03,820690.75,472003.06,-133915.89,3503123.0,402899.56,6541.228,-132107.86,39810.277
-9484.682,-18812.777,962695.6,-378232.44,81947.234,-287435.56,114298.555,-68361.8,-294838.28,1587716.0,1062005.8,-51776.273,-254958.81,42489.99,158703.78,-1220004.1,501252.1,5861.4688,147586.34,99747.87,596039.6,1944129.0,-355138.5,378456.88,30621.604,-59691.195,142349.39,-63521.547,-63293.312,-127973.11,-28321.473,61721.23,-775566.4,178669.64,683403.4,430912.22,2615147.5,153724.73,626815.6,778159.8,437546.34,-143681.27,3937056.0,249763.81,-149990.34,-179393.42,17920.418
155195.83,-46800.28,1086412.9,-340637.53,206392.62,-500849.25,491324.3,-77363.05,-344534.5,1535144.6,1179217.8,8480.416,-298507.16,-11657.56,89367.664,-483359.28,537560.5,15501.424,52557.887,-51281.715,438232.16,1700208.6,-9296.995,409634.53,32226.305,-45086.992,22689.889,-74142.7,-351577.12,-79542.95,-6017.628,-33787.492,-766026.2,-396487.1,712938.6,325050.6,2989409.0,212233.36,593118.2,818228.2,438029.0,-142650.33,3435962.5,278816.03,-2617.2253,-157268.5,-38278.293
105879.445,24292.768,791405.4,85483.34,101536.2,-285883.6,538506.2,-22845.252,-464421.53,1573029.0,1032746.94,-24214.635,-225611.86,61951.312,-61280.918,-224492.17,191410.06,-45927.03,807272.3,-19693.854,156456.66,1166351.4,-69616.62,510493.84,102305.99,-55368.74,164827.34,6819.4795,86251.734,-15268.157,15114.587,-31332.418,-727853.75,-95550.52,1515397.5,386605.53,2292630.0,-152706.38,473825.2,728261.25,509903.3,-101353.43,2605727.2,208066.2,-4443.834,-123373.46,-95463.68
270733.1,54165.3,924183.1,138778.52,140965.48,-288120.97,518187.2,38280.63,-253890.3,1556897.9,1143476.1,-43632.67,-221727.4,114142.85,-20860.98,-468356.28,228505.28,-22235.258,383901.84,-473006.97,348899.66,1375374.0,-71581.8,404580.0,-106277.125,-14441.246,216742.12,-33276.457,-344600.66,-78188.31,71016.875,-4127.239,-599314.7,110495.38,1268801.4,424346.84,2500203.5,-66748.695,388356.62,829096.9,467438.75,-139461.08,2520317.2,250344.75,47886.016,-141972.84,8190.91
